Date,Adj Close,Close,High,Low,Open,Volume
2025-11-24,376.448486328125,377.9599914550781,382.0,347.6600036621094,347.7300109863281,47262400
2025-11-25,383.490234375,385.0299987792969,388.1300048828125,371.75,384.92999267578125,33507600
2025-11-26,395.9801025390625,397.57000732421875,399.8699951171875,383.260009765625,385.54998779296875,28693000
2025-11-28,401.3485107421875,402.9599914550781,403.0,397.1600036621094,399.3500061035156,13365500
2025-12-01,384.5360107421875,386.0799865722656,395.4200134277344,385.1000061035156,394.8500061035156,23252000
2025-12-02,380.0440979003906,381.57000732421875,393.5,379.7900085449219,388.30999755859375,22207000
2025-12-03,379.0879211425781,380.6099853515625,382.29998779296875,370.6499938964844,380.0,21336400
2025-12-04,379.5062561035156,381.0299987792969,383.8900146484375,376.5299987792969,380.67999267578125,15845900
2025-12-05,388.6794128417969,390.239990234375,393.5299987792969,385.1499938964844,386.1700134277344,24779900
2025-12-08,399.4959716796875,401.1000061035156,407.2900085449219,397.3999938964844,402.4800109863281,30410600
2025-12-09,404.66522216796875,406.2900085449219,406.92999267578125,395.510009765625,398.75,24546000
2025-12-10,411.3185119628906,412.9700012207031,414.6099853515625,399.55999755859375,402.20001220703125,31531000
2025-12-11,404.7449035644531,406.3699951171875,409.29998779296875,394.19000244140625,404.8299865722656,45681600
2025-12-12,358.4906005859375,359.92999267578125,382.0,355.1499938964844,379.9599914550781,95588500
2025-12-15,338.4510803222656,339.80999755859375,362.0,337.510009765625,361.8900146484375,65894900
2025-12-16,339.93511962890625,341.29998779296875,347.5,335.05999755859375,336.0199890136719,58061100
2025-12-17,324.7162170410156,326.0199890136719,346.6099853515625,321.4200134277344,346.6099853515625,73300900
2025-12-18,328.560791015625,329.8800048828125,336.0299987792969,323.6300048828125,336.0,54501900
2025-12-19,338.99884033203125,340.3599853515625,343.45001220703125,332.5799865722656,333.3399963378906,159095200
2025-12-22,340.7352600097656,341.45001220703125,346.239990234375,337.2200012207031,346.0299987792969,28739600
2025-12-23,348.5887756347656,349.32000732421875,350.1099853515625,338.5400085449219,340.80999755859375,28232600
2025-12-24,349.48687744140625,350.2200012207031,352.8599853515625,347.1400146484375,350.69000244140625,11424400
2025-12-26,351.39288330078125,352.1300048828125,353.25,347.75,351.05999755859375,15028100
2025-12-29,348.65863037109375,349.3900146484375,350.3299865722656,344.69000244140625,348.7200012207031,21946900
2025-12-30,349.1176452636719,349.8500061035156,352.67999267578125,349.29998779296875,349.9700012207031,16633600
2025-12-31,345.3755187988281,346.1000061035156,349.8800048828125,345.4200134277344,349.7300109863281,15346100
2026-01-02,346.8923034667969,347.6199951171875,360.6600036621094,345.55999755859375,352.7799987792969,25398600
2026-01-05,342.7011413574219,343.4200134277344,355.0299987792969,336.5,354.739990234375,31136000
2026-01-06,343.0503845214844,343.7699890136719,349.04998779296875,338.0,343.6000061035156,27135500
2026-01-07,342.78094482421875,343.5,349.70001220703125,335.8800048828125,341.70001220703125,20249300
2026-01-08,331.7840270996094,332.4800109863281,343.67999267578125,330.5,342.7799987792969,24385200
2026-01-09,344.24786376953125,344.9700012207031,347.3900146484375,333.5,337.9200134277344,22482500
2026-01-12,351.47271728515625,352.2099914550781,353.8999938964844,340.95001220703125,340.95001220703125,20949600
2026-01-13,353.86767578125,354.6099853515625,359.489990234375,350.9100036621094,352.8800048828125,18308000
2026-01-14,339.17852783203125,339.8900146484375,350.69000244140625,334.4200134277344,348.9700012207031,30094700
2026-01-15,342.30194091796875,343.0199890136719,349.67999267578125,341.6700134277344,349.1199951171875,22218800
2026-01-16,350.9737548828125,351.7099914550781,354.510009765625,344.04998779296875,346.2699890136719,31291200
2026-01-20,331.9037780761719,332.6000061035156,345.3999938964844,331.79998779296875,344.1000061035156,32293900
2026-01-21,328.1116943359375,328.79998779296875,335.79998779296875,324.20001220703125,335.510009765625,32006600
2026-01-22,324.8086242675781,325.489990234375,336.989990234375,324.8900146484375,335.3500061035156,24275400
2026-01-23,319.3800354003906,320.04998779296875,321.989990234375,314.1099853515625,319.29998779296875,30259500
2026-01-26,324.16998291015625,324.8500061035156,328.67999267578125,317.6000061035156,319.79998779296875,25006400
2026-01-27,332.0933837890625,332.7900085449219,334.760009765625,327.0199890136719,329.760009765625,25537600
2026-01-28,332.54241943359375,333.239990234375,339.989990234375,326.70001220703125,338.8500061035156,23001700
2026-01-29,330.0376892089844,330.7300109863281,335.95001220703125,320.2799987792969,332.55999755859375,20447500
2026-01-30,330.6064758300781,331.29998779296875,338.20001220703125,328.3299865722656,332.44000244140625,28313000
2026-02-02,330.4168701171875,331.1099853515625,336.05999755859375,325.75,326.1099853515625,17278200
2026-02-03,319.659423828125,320.3299865722656,338.8999938964844,308.6499938964844,336.739990234375,36914800
2026-02-04,307.4051513671875,308.04998779296875,319.510009765625,295.29998779296875,319.510009765625,43330300
2026-02-05,309.8600158691406,310.510009765625,326.5299987792969,306.70001220703125,314.3399963378906,42775800
2026-02-06,332.2231140136719,332.9200134277344,335.0,316.29998779296875,320.1000061035156,33003400
2026-02-09,343.22003173828125,343.94000244140625,352.3399963378906,330.6499938964844,330.7699890136719,30091000
2026-02-10,339.72735595703125,340.44000244140625,348.010009765625,339.8399963378906,347.4700012207031,19542700
2026-02-11,342.0425109863281,342.760009765625,347.20001220703125,333.739990234375,346.79998779296875,17004700
2026-02-12,330.4767761230469,331.1700134277344,346.2900085449219,329.55999755859375,343.8299865722656,22007300
2026-02-13,324.48931884765625,325.1700134277344,334.32000732421875,324.69000244140625,329.8500061035156,18397200
2026-02-17,331.8439025878906,332.5400085449219,335.75,316.30999755859375,319.67999267578125,23469700
2026-02-18,332.8118591308594,333.510009765625,337.8800048828125,327.2300109863281,329.5199890136719,13565300
2026-02-19,333.29083251953125,333.989990234375,338.44000244140625,329.67999267578125,333.010009765625,15180900
2026-02-20,331.9536437988281,332.6499938964844,340.1099853515625,329.5799865722656,332.3599853515625,17658900
2026-02-23,329.64849853515625,330.3399963378906,338.5,325.32000732421875,332.25,16472400
2026-02-24,324.8086242675781,325.489990234375,328.30999755859375,314.45001220703125,322.5400085449219,23614400
2026-02-25,331.6143798828125,332.30999755859375,335.9100036621094,329.2799987792969,330.739990234375,20182300
2026-02-26,321.0265808105469,321.70001220703125,326.5799865722656,307.92999267578125,326.5,33025300
2026-02-27,318.8810729980469,319.54998779296875,320.0,310.0,310.70001220703125,28004200
2026-03-02,318.1526184082031,318.82000732421875,320.0400085449219,307.20001220703125,309.3599853515625,20567200
2026-03-03,313.18304443359375,313.8399963378906,315.8800048828125,307.3999938964844,313.0,20826200
2026-03-04,316.86529541015625,317.5299987792969,322.6400146484375,311.739990234375,315.67999267578125,34895800
2026-03-05,332.0733947753906,332.7699890136719,336.1199951171875,323.0299987792969,330.17999267578125,57076600
2026-03-06,329.7882080078125,330.4800109863281,343.510009765625,327.3999938964844,328.2799987792969,39152200
2026-03-09,345.0262451171875,345.75,348.489990234375,323.6099853515625,327.25,40605800
2026-03-10,341.86285400390625,342.5799865722656,353.1400146484375,340.79998779296875,348.7300109863281,29531700
2026-03-11,340.85498046875,341.57000732421875,345.80999755859375,338.2200012207031,342.5899963378906,20104100
2026-03-12,335.2667236328125,335.9700012207031,339.8299865722656,332.20001220703125,337.739990234375,21982700
2026-03-13,321.4856262207031,322.1600036621094,338.32000732421875,321.42999267578125,337.67999267578125,34725000
2026-03-16,324.2398681640625,324.9200134277344,329.20001220703125,320.05999755859375,326.0199890136719,31363100
2026-03-17,320.63739013671875,321.30999755859375,327.44000244140625,317.25,325.760009765625,38026500
2026-03-18,315.2686462402344,315.92999267578125,325.44000244140625,315.54998779296875,320.42999267578125,25460600
2026-03-19,319.17047119140625,319.8399963378906,323.2699890136719,308.510009765625,312.4700012207031,23524800
2026-03-20,309.8600158691406,310.510009765625,321.510009765625,309.9200134277344,320.1199951171875,43325900
2026-03-23,322.510009765625,322.510009765625,326.4800109863281,314.92999267578125,318.0,27369200
2026-03-24,318.2900085449219,318.2900085449219,324.3999938964844,314.8399963378906,320.0,19799000
2026-03-25,318.80999755859375,318.80999755859375,324.29998779296875,316.7200012207031,322.5899963378906,19900000
2026-03-26,309.4200134277344,309.4200134277344,316.9200134277344,309.1700134277344,314.0199890136719,20343700
2026-03-27,300.67999267578125,300.67999267578125,307.5,298.8699951171875,307.05999755859375,23593900
2026-03-30,293.4100036621094,293.4100036621094,304.7699890136719,289.9599914550781,300.8699951171875,28054500
2026-03-31,309.510009765625,309.510009765625,310.30999755859375,296.3399963378906,299.3900146484375,29289500
2026-04-01,313.489990234375,313.489990234375,315.7900085449219,310.4800109863281,313.3699951171875,19171000
2026-04-02,314.54998779296875,314.54998779296875,314.69000244140625,301.75,304.489990234375,14021100
2026-04-06,314.42999267578125,314.42999267578125,316.3999938964844,310.2799987792969,315.05999755859375,12111300
2026-04-07,333.9700012207031,333.9700012207031,334.1499938964844,321.79998779296875,326.7300109863281,33310900
2026-04-08,350.6300048828125,350.6300048828125,354.1400146484375,342.5299987792969,351.75,31573100
2026-04-09,354.9100036621094,354.9100036621094,358.70001220703125,351.5,352.29998779296875,20514900
2026-04-10,371.54998779296875,371.54998779296875,376.54998779296875,360.82000732421875,360.94000244140625,29958100
2026-04-13,379.75,379.75,380.8599853515625,369.4800109863281,369.6600036621094,24115800
