Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-09-04,0.13963434858944299,0.042729218573188676,15.738326944158947,68.03585530701619,-0.042352241880346406,15.300000190734863,1.16604483127594
2025-09-05,0.1742311711082759,0.010399858300398801,15.751258676616795,55.97544716941153,-0.03627805940676347,15.180000305175781,1.1656913757324219
2025-09-08,0.1745227039574494,0.020805747438167765,15.76241250074384,52.09218571872733,-0.035909431239223376,15.109999656677246,1.1713168621063232
2025-09-09,0.18350249289853174,0.031479415537035704,15.778959007956793,59.703110405303235,-0.035909431239223376,15.039999961853027,1.1769136190414429
2025-09-10,0.1820306682661371,0.037919640416167244,15.773443993896052,60.875285002643096,-0.035909431239223376,15.350000381469727,1.1702749729156494
2025-09-11,0.1862633297403717,0.04340102847935556,15.770065518443376,66.6116424442556,-0.035909431239223376,14.710000038146973,1.1703435182571411
2025-09-12,0.18275686557913673,0.05637973686585007,15.773771407860727,63.68300557675374,-0.035909431239223376,14.760000228881836,1.1734747886657715
2025-09-15,0.1747953849678479,0.050108750512888545,15.772228661521876,67.65892384773859,-0.035909431239223376,15.6899995803833,1.1726491451263428
2025-09-16,0.1749453851942672,0.06437403296390198,15.807895403445762,64.64422539573528,-0.035909431239223376,16.360000610351562,1.1763737201690674
2025-09-17,0.1744395398655401,0.0693582180405754,15.825644357161918,66.360530081543,-0.035909431239223376,15.720000267028809,1.1871408224105835
2025-09-18,0.17435653766218334,0.07765088777214868,15.830165681115853,66.08465313721359,-0.035909431239223376,15.699999809265137,1.1826341152191162
2025-09-19,0.17290513398143256,0.07712841944336546,15.937217571848993,67.12818634815704,-0.035909431239223376,15.449999809265137,1.1791062355041504
2025-09-22,0.17083683409428727,0.07194565867114577,15.931011691907582,66.07772817322771,-0.035909431239223376,16.100000381469727,1.1736950874328613
2025-09-23,0.1688694910624815,0.05569808447180202,15.947324648926521,66.64987034055576,-0.035909431239223376,16.639999389648438,1.1801080703735352
2025-09-24,0.16515434427007825,0.06280101700426233,15.95085216654197,63.29640509753366,-0.035909431239223376,16.18000030517578,1.1814465522766113
2025-09-25,0.16536190456449043,0.049837574162813425,15.956901843098931,85.72500108623817,-0.035909431239223376,16.739999771118164,1.1744670867919922
2025-09-26,0.1662480190308439,0.0560678924343061,15.961868767310758,91.59181650406335,-0.035909431239223376,15.289999961853027,1.166275978088379
2025-09-29,0.16668967881286578,0.04856011811712424,15.959914476254758,88.34912350446021,-0.035909431239223376,16.1200008392334,1.170823097229004
2025-09-30,0.1644495323333717,0.04647992377389287,15.986507625914038,85.74170362328714,-0.035909431239223376,16.280000686645508,1.1731443405151367
2025-10-01,0.1757689486412945,0.03673666599800218,16.003014262564243,62.5426064361918,-0.035909431239223376,16.290000915527344,1.1735849380493164
2025-10-02,0.17426485728073074,0.02684377070948396,16.00857605385496,51.43237295382611,-0.035909431239223376,16.6299991607666,1.1734058856964111
2025-10-03,0.12778644771017184,0.020439705435367106,15.987104571860607,52.47482268271099,-0.035909431239223376,16.649999618530273,1.1725116968154907
2025-10-06,0.12624686973879473,0.050275112261311206,15.981537510923227,49.978602481068414,-0.026925298460294223,16.3700008392334,1.171248197555542
2025-10-07,0.11736812010443111,0.05045918061694654,15.985004846974652,40.9050263747262,-0.026925298460294223,17.239999771118164,1.171028733253479
2025-10-08,0.12334723846174805,0.020748673994095634,15.977566804587452,31.2244648836097,-0.03806238964823967,16.299999237060547,1.1654603481292725
2025-10-09,0.10947454929289124,0.016603414162840613,15.972477333445472,31.083854024948252,-0.03806238964823967,16.43000030517578,1.1631964445114136
2025-10-10,0.12071762761823297,-0.01528335825196081,15.982552063798991,28.411237770151857,-0.04799716201777138,21.65999984741211,1.156644344329834
2025-10-13,0.14644858707746433,0.003453773242793279,16.00332948497084,42.88698301919249,-0.04799716201777138,19.030000686645508,1.160240888595581
2025-10-14,0.16133324319928025,-0.02207836665255558,16.034540766138306,35.36392654352498,-0.04799716201777138,20.809999465942383,1.1566845178604126
2025-10-15,0.16462629373731938,-0.011319900295493124,16.049094493722755,40.83174808291665,-0.04799716201777138,20.639999389648438,1.1602274179458618
2025-10-16,0.18154664058338726,-0.04237366946296106,16.06239169652635,31.306035978948998,-0.05543247848194986,25.309999465942383,1.1646324396133423
2025-10-17,0.17947311351137654,-0.0500271777228215,15.988833532001989,30.903736295385798,-0.05853319035279155,20.780000686645508,1.1699601411819458
2025-10-20,0.19040552500068023,-0.03945617089998932,15.985269266899703,37.43510395103106,-0.05853319035279155,18.229999542236328,1.165745735168457
2025-10-21,0.1982625935009784,-0.04912945200221053,15.978326098554206,37.04338303858941,-0.06002025364562725,17.8700008392334,1.164442539215088
2025-10-22,0.1991470974762739,-0.059570267521114606,15.982592716121044,37.170674695931226,-0.06944887798704098,18.600000381469727,1.160038948059082
2025-10-23,0.19950357166144936,-0.060238670390988514,15.973132998303274,34.61157860653621,-0.06944887798704098,17.299999237060547,1.1608469486236572
2025-10-24,0.21206369467462646,-0.04150585183908684,15.972960740004652,42.10907415693682,-0.06944887798704098,16.3700008392334,1.1618045568466187
2025-10-27,0.2184821813128029,-0.037682730349010374,15.968207905235595,46.927076241485146,-0.06944887798704098,15.789999961853027,1.1631693840026855
2025-10-28,0.21944497191264273,-0.032722027970337964,15.935815813294111,51.205790316823965,-0.06944887798704098,16.420000076293945,1.165175199508667
2025-10-29,0.21366717695511198,-0.03144907948037978,15.92547354519199,49.98142285606996,-0.06944887798704098,16.920000076293945,1.1657865047454834
2025-10-30,0.2158669479799414,-0.004087377453568242,15.92495570585832,58.05234834053208,-0.06944887798704098,16.90999984741211,1.1603351831436157
2025-10-31,0.2148221707255388,0.0116078929147021,15.935162227011832,53.30257047546342,-0.06944887798704098,17.440000534057617,1.157246708869934
2025-11-03,0.21561142886181903,-0.0021933125131717857,15.938491718077067,58.34291749959025,-0.06944887798704098,17.170000076293945,1.1528042554855347
2025-11-04,0.21485668488035176,0.00022642902476599502,15.93026627393182,54.44333222111,-0.06944887798704098,19.0,1.1519144773483276
2025-11-05,0.21138619925808746,0.012967565415567206,15.932527951138479,68.59081139288493,-0.06944887798704098,18.010000228881836,1.1485539674758911
2025-11-06,0.2115475879329653,0.0308851583269385,15.933405210573863,71.96677726821227,-0.06944887798704098,19.5,1.1496764421463013
2025-11-07,0.2022798858218226,0.028409624948322554,15.92558568817356,68.46370747248045,-0.06944887798704098,19.079999923706055,1.1549211740493774
2025-11-10,0.18815771263066605,0.05317557652650762,15.894843468743987,83.55931835180421,-0.06944887798704098,17.600000381469727,1.1543878316879272
2025-11-11,0.17302337994035027,0.024840061909153555,15.822610009709898,88.7009347436483,-0.06944887798704098,17.280000686645508,1.1557220220565796
2025-11-12,0.17573450162743165,0.060679349525390336,15.817379131318724,90.23324334688826,-0.06944887798704098,17.510000228881836,1.1587486267089844
2025-11-13,0.20009590616006667,0.012398209017804973,15.80667687888575,62.15707760308294,-0.06944887798704098,20.0,1.159218668937683
2025-11-14,0.21295290677326742,0.0169825707159037,15.807860628537941,49.31366578878981,-0.06944887798704098,19.829999923706055,1.1631964445114136
2025-11-17,0.20909090669845395,0.009443465457887879,15.81769314913739,43.96907969377714,-0.06944887798704098,22.3799991607666,1.1615345478057861
2025-11-18,0.19935684431088807,-0.009756521472320756,15.822439335238917,42.769081615303634,-0.06944887798704098,24.690000534057617,1.159057378768921
2025-11-19,0.19996952150708547,0.020801752842436683,15.80544524790945,42.67393599790123,-0.06808830342309398,23.65999984741211,1.1581177711486816
2025-11-20,0.20970630800316026,0.014518444608896397,15.819446458898843,35.94440845603437,-0.06875565221905108,26.420000076293945,1.154068112373352
2025-11-21,0.19709591909564933,0.011814966957941264,15.849578224558178,37.09860137721671,-0.06987926217200462,23.43000030517578,1.1534557342529297
2025-11-24,0.191352449139397,-0.008121429974632388,15.88364099460757,37.16632943932066,-0.06994164790729195,20.520000457763672,1.1507612466812134
2025-11-25,0.2007874888604569,-0.003781009105907729,15.899576515531527,40.64656453806671,-0.06994164790729195,18.559999465942383,1.1520073413848877
2025-11-26,0.20828739589786366,0.0074666931040423545,15.902003554595877,44.13793444975217,-0.06994164790729195,17.190000534057617,1.156483769416809
2025-11-28,0.21268091071294698,0.024778162955930716,15.881993625110075,48.95272972462347,-0.06994164790729195,16.350000381469727,1.1599851846694946
2025-12-01,0.21742760809442058,-0.0016804194983495169,15.882031613493487,42.81074629100785,-0.06994164790729195,17.239999771118164,1.1601465940475464
2025-12-02,0.2168230125186971,-0.010413956946594194,15.878727565829706,42.98913307887253,-0.06994164790729195,16.59000015258789,1.1607661247253418
2025-12-03,0.2224000262930182,0.008986580651194842,15.887896769230395,42.425898764835175,-0.06994164790729195,16.079999923706055,1.1627906560897827
2025-12-04,0.22515194556074983,0.02215038351985643,15.905135819101623,56.93920533936605,-0.06994164790729195,15.779999732971191,1.1666841506958008
2025-12-05,0.22482403181298555,0.010780338642512044,15.900875272966905,63.324835262416784,-0.06994164790729195,15.40999984741211,1.1642799377441406
2025-12-08,0.2246699492545072,0.005711115916841258,15.9015889022666,68.63388715216439,-0.06994164790729195,16.65999984741211,1.164022445678711
2025-12-09,0.27912273834833173,-0.04360135597855985,15.974920881508279,51.02689323558119,-0.06994164790729195,16.93000030517578,1.1641442775726318
2025-12-10,0.3040940017488081,-0.021395528364618444,16.05176576628674,55.76729199506572,-0.06994164790729195,15.770000457763672,1.1628313064575195
2025-12-11,0.3110174972496312,0.005576356988952869,16.0471796099372,65.40209229697476,-0.06994164790729195,14.850000381469727,1.1701242923736572
2025-12-12,0.283610973039416,-0.005898737950861932,16.047231136182155,66.41052902106136,-0.06994164790729195,15.739999771118164,1.1739431619644165
2025-12-15,0.27308687722905745,0.034057055878188525,16.050109700927194,67.219283470704,-0.06994164790729195,16.5,1.1737639904022217
2025-12-16,0.2754988734957752,0.0393267778316988,16.05004173137517,59.895919561693624,-0.06994164790729195,16.479999542236328,1.1754610538482666
2025-12-17,0.27516300485332135,0.048640064276195716,16.053468699244213,56.18470836725469,-0.06994164790729195,17.6200008392334,1.1749500036239624
2025-12-18,0.27405980568491295,0.04538925276934713,16.084444343830928,49.928429942443586,-0.06994164790729195,16.8700008392334,1.1742326021194458
2025-12-19,0.26860663956246017,0.04596565089326332,16.16866765527872,57.411038941197525,-0.06994164790729195,14.90999984741211,1.1725666522979736
2025-12-22,0.27342567802119333,0.08281383152595256,16.152315032120857,62.51440635280612,-0.06994164790729195,14.079999923706055,1.1708093881607056
2025-12-23,0.27346132059809436,0.09365144853028284,16.13145807478786,61.62399375663846,-0.062107904463151696,14.0,1.1765950918197632
2025-12-24,0.27051487703688365,0.10459736049575286,16.108562958881937,61.14618782356315,-0.062107904463151696,13.470000267028809,1.179551362991333
2025-12-26,0.2686280711346593,0.08221123320828183,16.089438530079924,60.93830080820027,-0.062107904463151696,13.600000381469727,1.1785364151000977
2025-12-29,0.2687067979152526,0.05236635217942154,16.111387300203962,56.79720765514445,-0.062107904463151696,14.199999809265137,1.1772738695144653
2025-12-30,0.26304662767003506,0.03302678963505712,16.11227786038589,73.64294357111858,-0.062107904463151696,14.329999923706055,1.1772878170013428
2025-12-31,0.2631480192420135,0.043053176274964855,16.101149472126014,65.11861464736401,-0.062107904463151696,14.949999809265137,1.1747292280197144
2026-01-02,0.26136026741495627,0.057165148188868864,16.09869884330621,61.237519676805036,-0.062107904463151696,14.510000228881836,1.175046682357788
2026-01-05,0.27252714009155593,0.07019512164597996,16.104416618128045,67.8555127526336,-0.062107904463151696,14.899999618530273,1.1704667806625366
2026-01-06,0.27161036079736267,0.058557351757801746,16.110188068273715,67.15259435299217,-0.062107904463151696,14.75,1.1714951992034912
2026-01-07,0.286918817584163,0.03793163206364358,16.12220081323753,62.521896098586225,-0.062107904463151696,15.380000114440918,1.1688251495361328
2026-01-08,0.21953559487578161,0.04625493317181739,16.09026504752059,65.45604987782787,-0.03214636931688572,15.449999809265137,1.1676785945892334
2026-01-09,0.19619629679158287,0.09543772834106079,16.025841207632144,67.39736970517401,-0.022772766656026268,14.489999771118164,1.1657865047454834
2026-01-12,0.19013791051583917,0.0463706606109775,16.04260575515704,57.74137710586966,-0.030244151580099413,15.119999885559082,1.1623716354370117
2026-01-13,0.2453481990054161,-0.02041719984446011,16.097107533245975,38.8635179999487,-0.07085858908294952,15.979999542236328,1.1666978597640991
2026-01-14,0.24611063754593923,-0.03343587298700823,16.17132129715098,33.557917782643,-0.079913903962789,16.75,1.164252758026123
2026-01-15,0.24277556404303177,-0.0336228348773151,16.20130389687087,31.24176609647273,-0.079913903962789,15.84000015258789,1.1646324396133423
2026-01-16,0.24604318240315717,-0.009760693048374902,16.22823810490274,35.96874140272095,-0.079913903962789,15.859999656677246,1.1609008312225342
2026-01-20,0.2694222259510755,-0.038859674661972154,16.234736345502583,32.66215509712332,-0.09524520041953577,20.09000015258789,1.1639139652252197
2026-01-21,0.26350692125717107,-0.03501594714082468,16.169353339711996,32.463913076997784,-0.09733713347621871,16.899999618530273,1.1727865934371948
2026-01-22,0.25369403761901915,-0.04281071510381085,16.179661100645617,34.849230245777164,-0.09733713347621871,15.640000343322754,1.1672970056533813
2026-01-23,0.25611242042802074,-0.07852299794096784,16.200318841189432,28.31249237060547,-0.11024770851384012,16.09000015258789,1.1754610538482666
2026-01-26,0.25704051939803624,-0.07636604390568824,16.234112772750674,21.91967791391926,-0.11024770851384012,16.149999618530273,1.1858457326889038
2026-01-27,0.2571348889733735,-0.08767510615141894,16.266395476441517,20.8927679816356,-0.11024770851384012,16.350000381469727,1.1876484155654907
2026-01-28,0.25596714781018753,-0.08276665653788218,16.270359637813467,24.671579584133468,-0.11024770851384012,16.350000381469727,1.2017642259597778
2026-01-29,0.2678818960652167,-0.0535289160533301,16.286019134507804,28.602842642090195,-0.11024770851384012,16.8799991607666,1.1977769136428833
2026-01-30,0.2678746078464594,-0.05420196045849779,16.314788116474016,28.63955710934843,-0.11024770851384012,17.440000534057617,1.19657301902771
2026-02-02,0.2663293404316102,-0.043696811243637224,16.32209438417243,34.30604035653229,-0.11024770851384012,16.34000015258789,1.1849182844161987
2026-02-03,0.2604119521038894,-0.032659470701747684,16.329954650542405,54.36851392089599,-0.11024770851384012,18.0,1.1798714399337769
2026-02-04,0.26267271858749347,-0.05020362562047642,16.338767028968725,60.538108307280496,-0.11024770851384012,18.639999389648438,1.1816140413284302
2026-02-05,0.26229378696023375,-0.07307008983537777,16.33705253037979,50.89427097705419,-0.11024770851384012,21.770000457763672,1.180163860321045
2026-02-06,0.2986866921780105,-0.014037115737398187,16.36110386686004,58.36562490358807,-0.11024770851384012,20.3700008392334,1.177786946296692
2026-02-09,0.2986762154793024,-0.0233178757456467,16.379518010434083,69.3910600283535,-0.11024770851384012,17.360000610351562,1.182578206062317
2026-02-10,0.2973538941232226,-0.033141965373177706,16.368279573792012,65.30919773948887,-0.11024770851384012,17.790000915527344,1.1904053688049316
2026-02-11,0.26804956515090433,-0.04212759506166153,16.325860026672373,56.10253413608432,-0.11024770851384012,17.649999618530273,1.1889617443084717
2026-02-12,0.2825202487974346,-0.02656796207849743,16.27371605021866,54.02093533092738,-0.11024770851384012,20.81999969482422,1.1876062154769897
2026-02-13,0.28182493091581784,-0.017280044852028387,16.249297670197954,51.30282978874668,-0.11024770851384012,20.600000381469727,1.1868449449539185
2026-02-17,0.2848282580877886,-0.006887424224123695,16.223733768081292,55.51780636839761,-0.11024770851384012,20.290000915527344,1.1849884986877441
2026-02-18,0.26110042323812455,-0.011809141443949178,16.197797931462333,56.35816082509389,-0.11024770851384012,19.6200008392334,1.185185194015503
2026-02-19,0.2611092366959373,0.01753979563282293,16.18135454121741,51.4034570486069,-0.11024770851384012,20.229999542236328,1.1788839101791382
2026-02-20,0.26220156814212314,0.028969672071435637,16.16839619773499,54.06436131031184,-0.11024770851384012,19.09000015258789,1.1769136190414429
2026-02-23,0.2977577019295502,-0.019629125446210094,16.177142181184145,42.64230350045015,-0.10250736467691185,21.010000228881836,1.1834739446640015
2026-02-24,0.29486508054681215,-0.0014107665793774427,16.185596903868532,36.46041451338351,-0.10250736467691185,19.549999237060547,1.1793843507766724
2026-02-25,0.30364585904060054,0.007507238851641285,16.169427439604956,39.786524349566385,-0.10113265538784258,17.93000030517578,1.1775233745574951
2026-02-26,0.30524081632205263,0.019379998573251678,16.157246746303723,46.85696931442398,-0.08583118245246021,18.6299991607666,1.181516408920288
2026-02-27,0.3056445624548771,-0.0015626599656581863,16.19053872365005,30.849249253061146,-0.08583118245246021,19.860000610351562,1.1803030967712402
2026-03-02,0.3070139629780644,-0.028914612234458903,16.17439100913952,29.59763451129082,-0.07910693602079438,21.440000534057617,1.1759449243545532
2026-03-03,0.3077139748888228,-0.01840532417929075,16.17646276180742,34.734026518494844,-0.0778536184202742,23.56999969482422,1.1697274446487427
2026-03-04,0.2956493704727854,-0.028396182203025533,16.154372226696875,39.09978289086919,-0.0778536184202742,21.149999618530273,1.161224365234375
2026-03-05,0.29908992168300025,-0.06765131935091628,16.16818126138908,40.92633277160198,-0.08948513228811888,23.75,1.1635618209838867
2026-03-06,0.29338316691031524,-0.08759094458866767,16.187531784190266,37.91385897371497,-0.102109130066318,29.489999771118164,1.1608065366744995
2026-03-09,0.24882758204472535,-0.06525660947703815,16.161272087603166,32.76590985074955,-0.102109130066318,25.5,1.152325987815857
2026-03-10,0.24834082361307036,-0.10443543283988688,16.14615731362802,29.735243387562036,-0.102109130066318,24.93000030517578,1.1617234945297241
2026-03-11,0.24718623347215007,-0.10735801438864467,16.147628336353968,29.449493360378554,-0.102109130066318,24.229999542236328,1.1611299514770508
2026-03-12,0.24105475061664122,-0.11119135436279692,16.171881032515515,23.090313446498627,-0.102109130066318,27.290000915527344,1.1543211936950684
2026-03-13,0.2274944485226702,-0.08808958315946569,16.151043945095036,31.881852749570456,-0.102109130066318,27.190000534057617,1.1521666049957275
2026-03-16,0.23184939583157482,-0.05445417059430213,16.14636196781493,36.61703835958953,-0.102109130066318,23.510000228881836,1.1435105800628662
2026-03-17,0.22320693044588638,-0.05175995298749503,16.146674944511606,27.42784510014961,-0.102109130066318,22.3700008392334,1.1499539613723755
2026-03-18,0.2221168112113114,-0.06313292202054921,16.160415978416943,23.246992637422352,-0.102109130066318,25.09000015258789,1.153948187828064
2026-03-19,0.2226201533761028,-0.0673942536461627,16.175206908130853,28.571443724906786,-0.102109130066318,24.059999465942383,1.1464471817016602
2026-03-20,0.21790610105156577,-0.06976137343273581,16.24207509361547,29.956270004915723,-0.102109130066318,26.780000686645508,1.157755732536316
2026-03-23,0.1688399171889689,-0.06718364268069599,16.235496035635375,31.577060425681708,-0.102109130066318,26.149999618530273,1.1560158729553223
2026-03-24,0.17244135271417438,-0.017704233861397745,16.224490171848434,38.236245771860744,-0.102109130066318,26.950000762939453,1.1607122421264648
2026-03-25,0.1598905527452015,-0.006323492910950024,16.24272109055225,53.47717876229528,-0.102109130066318,25.329999923706055,1.16146719455719
2026-03-26,0.15969302661809978,-0.038377792942097866,16.250027978259087,54.10081127565231,-0.102109130066318,27.440000534057617,1.1561496257781982
2026-03-27,0.1796666254226495,-0.07607881675576811,16.210942435457977,39.87412379863299,-0.102109130066318,31.049999237060547,1.1535090208053589
2026-03-30,0.17942947582354163,-0.05504495321755687,16.225532998507042,42.85299678993888,-0.102109130066318,30.610000610351562,1.149200677871704
2026-03-31,0.22243497019701372,-0.011426246553234543,16.23749036494096,57.566105184093026,-0.102109130066318,25.25,1.1460003852844238
2026-04-01,0.22305073235493925,-0.016252596829733346,16.251640130997203,65.43115942575419,-0.102109130066318,24.540000915527344,1.1574207544326782
2026-04-02,0.21168282089268434,-0.01599922612832161,16.224755811711475,63.710063816912715,-0.102109130066318,23.8700008392334,1.159057378768921
2026-04-06,0.20510107936726282,0.0064725753468690694,16.195784760321775,61.96239654255047,-0.09990683659111553,24.170000076293945,1.150999665260315
2026-04-07,0.20604818800666405,0.027359342992875346,16.175256964794062,63.12106672031052,-0.09284274194514948,25.780000686645508,1.1541212797164917
2026-04-08,0.23681051992572302,0.06225850909553676,16.185803924369022,70.32347864476827,-0.08977120605359384,21.040000915527344,1.1686612367630005
2026-04-09,0.23561168477932087,0.07481028907299936,16.168751787403853,71.54140157350676,-0.08977120605359384,19.489999771118164,1.16593599319458
2026-04-10,0.224518701420969,0.0777337470698527,16.13151234327044,72.87536013129443,-0.08800156167041782,19.229999542236328,1.1691256761550903
2026-04-13,0.22589259856770183,0.10884080891157688,16.127691562576768,73.11805808252745,-0.07924966763933937,19.1200008392334,1.1675150394439697
