Date,Adj Close,Close,High,Low,Open,Volume
2025-08-11,99.09740447998047,99.5199966430664,99.54000091552734,95.08000183105469,96.0,1027711
2025-08-12,99.09740447998047,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0
2025-08-13,98.06182861328125,98.4800033569336,104.5999984741211,98.45999908447266,103.44999694824219,1774366
2025-08-14,98.06182861328125,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
2025-08-15,94.4372787475586,94.83999633789062,98.72000122070312,94.66000366210938,98.66000366210938,2004463
2025-08-18,96.40887451171875,96.81999969482422,97.08000183105469,93.0199966430664,95.0,1650005
2025-08-19,94.07881164550781,94.4800033569336,96.69999694824219,92.86000061035156,96.69999694824219,1750811
2025-08-20,91.370361328125,91.76000213623047,93.87999725341797,91.04000091552734,92.0,2011266
2025-08-21,92.60509490966797,93.0,93.58000183105469,91.9800033569336,92.0,1420803
2025-08-22,92.50552368164062,92.9000015258789,94.0999984741211,91.45999908447266,92.4800033569336,1606951
2025-08-25,91.29070281982422,91.68000030517578,92.41999816894531,89.94000244140625,91.0,1456709
2025-08-26,93.42161560058594,93.81999969482422,95.68000030517578,90.73999786376953,91.0,2479097
2025-08-27,90.89239501953125,91.27999877929688,94.04000091552734,90.5199966430664,94.0,1478647
2025-08-28,92.02755737304688,92.41999816894531,92.54000091552734,89.86000061035156,91.0,1828183
2025-08-29,90.33477783203125,90.72000122070312,93.30000305175781,89.9000015258789,92.31999969482422,1430736
2025-09-01,89.23944854736328,89.62000274658203,90.9000015258789,88.55999755859375,90.73999786376953,1711791
2025-09-02,84.04161071777344,84.4000015258789,90.63999938964844,84.27999877929688,89.73999786376953,4179855
2025-09-03,85.5750732421875,85.94000244140625,86.5999984741211,83.31999969482422,85.58000183105469,3019332
2025-09-04,88.74156951904297,89.12000274658203,90.12000274658203,85.37999725341797,86.30000305175781,2319725
2025-09-05,87.20811462402344,87.58000183105469,90.0,86.04000091552734,89.26000213623047,2495293
2025-09-08,87.20811462402344,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0
2025-09-09,90.59367370605469,90.9800033569336,91.80000305175781,88.4800033569336,89.9000015258789,1978369
2025-09-10,94.73600769042969,95.13999938964844,95.54000091552734,91.86000061035156,93.5,2712838
2025-09-11,93.66059112548828,94.05999755859375,95.5,91.30000305175781,95.33999633789062,2637035
2025-09-12,92.76441955566406,93.16000366210938,95.0999984741211,91.73999786376953,94.45999908447266,1432770
2025-09-15,95.33345794677734,95.73999786376953,95.83999633789062,92.30000305175781,93.4000015258789,1690892
2025-09-16,93.64067840576172,94.04000091552734,96.26000213623047,93.68000030517578,96.0,1337809
2025-09-17,91.60934448242188,92.0,94.94000244140625,90.30000305175781,94.26000213623047,1609479
2025-09-18,94.77584075927734,95.18000030517578,96.18000030517578,93.94000244140625,94.19999694824219,1594194
2025-09-19,94.83557891845703,95.23999786376953,97.0,92.95999908447266,96.9800033569336,20145317
2025-09-22,94.83557891845703,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2025-09-23,96.05039978027344,96.45999908447266,99.83999633789062,95.9800033569336,99.36000061035156,1524263
2025-09-24,98.2410659790039,98.66000366210938,99.41999816894531,96.37999725341797,96.83999633789062,1785091
2025-09-25,96.7474365234375,97.16000366210938,100.0,93.08000183105469,100.0,4070413
2025-09-26,98.3008041381836,98.72000122070312,99.08000183105469,96.73999786376953,96.87999725341797,1693859
2025-09-29,98.67919158935547,99.0999984741211,101.5,98.12000274658203,100.69999694824219,1681427
2025-09-30,98.67919158935547,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2025-10-01,103.70774841308594,104.1500015258789,104.5,98.62000274658203,99.5999984741211,2742564
2025-10-02,107.98948669433594,108.44999694824219,110.3499984741211,106.30000305175781,106.55000305175781,3050256
2025-10-03,105.59968566894531,106.05000305175781,109.0,105.5,108.8499984741211,1236689
2025-10-06,105.59968566894531,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0
2025-10-07,104.4545669555664,104.9000015258789,107.5,103.6500015258789,105.69999694824219,1884114
2025-10-08,104.4545669555664,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0
2025-10-09,109.28396606445312,109.75,110.55000305175781,108.19999694824219,109.4000015258789,1184166
2025-10-10,105.54989624023438,106.0,109.5,105.80000305175781,109.0,1697223
2025-10-13,108.03927612304688,108.5,108.5,104.94999694824219,106.9000015258789,1262527
2025-10-14,105.69925689697266,106.1500015258789,106.1500015258789,100.5,106.0,2582557
2025-10-15,105.4503173828125,105.9000015258789,107.0,104.44999694824219,105.0,1552032
2025-10-16,104.85286712646484,105.30000305175781,105.94999694824219,103.5999984741211,105.44999694824219,1676088
2025-10-17,100.47154998779297,100.9000015258789,103.1500015258789,99.91999816894531,101.94999694824219,2052568
2025-10-20,101.51708984375,101.94999694824219,104.05000305175781,101.25,103.0,1612428
2025-10-21,99.05757904052734,99.4800033569336,102.30000305175781,97.91999816894531,101.5999984741211,1677395
2025-10-22,95.3932113647461,95.80000305175781,103.19999694824219,94.4000015258789,99.80000305175781,3761445
2025-10-23,98.46012115478516,98.87999725341797,99.44000244140625,96.94000244140625,98.22000122070312,1651371
2025-10-24,103.35923767089844,103.80000305175781,104.6500015258789,100.30000305175781,101.0999984741211,1650964
2025-10-27,102.56262969970703,103.0,106.5,101.94999694824219,105.4000015258789,1549611
2025-10-28,103.50859832763672,103.94999694824219,105.30000305175781,101.25,102.30000305175781,1258693
2025-10-29,106.39627838134766,106.8499984741211,107.9000015258789,104.5,104.5999984741211,1354382
2025-10-30,105.64946746826172,106.0999984741211,106.30000305175781,103.9000015258789,105.75,1271012
2025-10-31,106.84437561035156,107.30000305175781,107.8499984741211,105.6500015258789,107.0,1039281
2025-11-03,106.84437561035156,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0
2025-11-04,109.0350341796875,109.5,110.05000305175781,106.19999694824219,107.0,2085551
2025-11-05,106.79458618164062,107.25,107.94999694824219,104.5999984741211,106.5,1915371
2025-11-06,106.79458618164062,107.25,107.25,107.25,107.25,0
2025-11-07,106.79458618164062,107.25,107.25,107.25,107.25,0
2025-11-10,106.04776763916016,106.5,108.0,105.5,107.0,1744548
2025-11-11,107.04352569580078,107.5,108.69999694824219,106.0,107.0,1506647
2025-11-12,106.89415740966797,107.3499984741211,109.1500015258789,105.8499984741211,108.0999984741211,1802851
2025-11-13,106.89415740966797,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0
2025-11-14,110.0307846069336,110.5,112.80000305175781,104.0,112.5,5173579
2025-11-17,113.76486206054688,114.25,114.80000305175781,111.0,112.0,1990358
2025-11-18,106.49585723876953,106.94999694824219,111.94999694824219,106.25,110.5,2660322
2025-11-19,108.48736572265625,108.94999694824219,111.9000015258789,107.55000305175781,107.69999694824219,1833459
2025-11-20,111.62398529052734,112.0999984741211,118.1500015258789,111.3499984741211,113.5,3331648
2025-11-21,100.37197875976562,100.80000305175781,106.4000015258789,100.3499984741211,105.0,6164090
2025-11-24,100.37197875976562,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2025-11-25,106.39627838134766,106.8499984741211,107.4000015258789,102.9000015258789,107.19999694824219,1582383
2025-11-26,106.39627838134766,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0
2025-11-27,113.91422271728516,114.4000015258789,115.44999694824219,111.30000305175781,112.0,1518784
2025-11-28,114.8104019165039,115.30000305175781,116.25,113.94999694824219,114.25,1554607
2025-12-01,112.07208251953125,112.55000305175781,114.80000305175781,111.8499984741211,114.6500015258789,1570856
2025-12-02,115.55722045898438,116.05000305175781,117.0999984741211,113.69999694824219,115.0,2002799
2025-12-03,113.56571197509766,114.05000305175781,117.4000015258789,112.80000305175781,117.0999984741211,1675982
2025-12-04,116.6027603149414,117.0999984741211,117.4000015258789,114.80000305175781,117.0,1654328
2025-12-05,116.55297088623047,117.05000305175781,120.44999694824219,116.30000305175781,119.44999694824219,1839547
2025-12-08,116.9014892578125,117.4000015258789,119.80000305175781,116.05000305175781,119.05000305175781,1363272
2025-12-09,117.947021484375,118.44999694824219,119.6500015258789,117.44999694824219,119.0999984741211,1299343
2025-12-10,117.947021484375,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
2025-12-11,122.9755859375,123.5,124.5999984741211,121.5,122.0,1754108
2025-12-12,117.74787902832031,118.25,124.8499984741211,117.5999984741211,124.8499984741211,1885977
2025-12-15,117.74787902832031,118.25,118.25,118.25,118.25,0
2025-12-16,118.89299774169922,119.4000015258789,120.25,118.0,118.19999694824219,1691462
2025-12-17,118.89299774169922,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0
2025-12-18,118.89299774169922,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0
2025-12-19,119.63980865478516,120.1500015258789,121.8499984741211,119.05000305175781,121.55000305175781,8110080
2025-12-22,118.7436294555664,119.25,121.75,117.1500015258789,121.55000305175781,1627649
2025-12-23,120.23725891113281,120.75,120.75,118.4000015258789,119.5,1132225
2025-12-29,120.08789825439453,120.5999984741211,121.69999694824219,118.69999694824219,121.69999694824219,1259134
2025-12-30,119.88874816894531,120.4000015258789,120.5,119.1500015258789,120.0,691887
2026-01-02,122.27855682373047,122.80000305175781,124.05000305175781,120.4000015258789,121.5,2282167
2026-01-05,127.00838470458984,127.55000305175781,129.75,124.0999984741211,125.0,2111286
2026-01-06,126.75945281982422,127.30000305175781,129.0,126.05000305175781,127.6500015258789,1892103
2026-01-07,128.85052490234375,129.39999389648438,131.4499969482422,128.0,128.1999969482422,2141996
2026-01-08,122.92578887939453,123.44999694824219,128.35000610351562,123.3499984741211,128.3000030517578,2442530
2026-01-09,125.31560516357422,125.8499984741211,127.4000015258789,123.94999694824219,125.69999694824219,2020736
2026-01-12,127.65562438964844,128.1999969482422,128.85000610351562,124.94999694824219,125.4000015258789,1356620
2026-01-13,129.7965087890625,130.35000610351562,130.35000610351562,126.4000015258789,129.4499969482422,1906586
2026-01-14,125.61433410644531,126.1500015258789,131.14999389648438,126.1500015258789,130.25,1929694
2026-01-15,127.65562438964844,128.1999969482422,130.14999389648438,126.55000305175781,126.5999984741211,2122396
2026-01-16,135.7212371826172,136.3000030517578,136.3000030517578,130.3000030517578,130.75,3075776
2026-01-19,133.58035278320312,134.14999389648438,134.85000610351562,131.89999389648438,134.1999969482422,1292652
2026-01-20,132.1365203857422,132.6999969482422,132.75,128.1999969482422,132.14999389648438,2308564
2026-01-21,132.43524169921875,133.0,133.3000030517578,129.4499969482422,133.3000030517578,2014621
2026-01-22,136.9161376953125,137.5,138.25,134.14999389648438,137.5500030517578,3250624
2026-01-23,141.14808654785156,141.75,143.14999389648438,139.39999389648438,140.0,3441070
2026-01-26,140.25192260742188,140.85000610351562,143.0,139.39999389648438,140.75,2471366
2026-01-27,141.59617614746094,142.1999969482422,143.4499969482422,140.5,142.39999389648438,1906225
2026-01-28,141.8948974609375,142.5,148.0500030517578,141.14999389648438,145.0,2287454
2026-01-29,142.4923553466797,143.10000610351562,149.4499969482422,140.9499969482422,146.60000610351562,2789010
2026-01-30,143.9362030029297,144.5500030517578,146.25,141.14999389648438,141.75,2113568
2026-02-02,147.32176208496094,147.9499969482422,149.0500030517578,138.0500030517578,138.39999389648438,2314201
2026-02-03,154.24224853515625,154.89999389648438,156.3000030517578,150.75,151.85000610351562,2635038
2026-02-04,147.76983642578125,148.39999389648438,156.6999969482422,147.5500030517578,155.5,2957593
2026-02-05,145.23068237304688,145.85000610351562,150.64999389648438,142.1999969482422,150.1999969482422,2813829
2026-02-06,151.3545684814453,152.0,152.1999969482422,145.89999389648438,147.0500030517578,1758747
2026-02-09,157.22950744628906,157.89999389648438,158.0,152.9499969482422,153.0,1826278
2026-02-10,149.96051025390625,150.60000610351562,157.10000610351562,150.35000610351562,155.0,2651686
2026-02-11,162.55679321289062,163.25,163.39999389648438,156.25,159.0,3317520
2026-02-12,160.7146453857422,161.39999389648438,165.6999969482422,160.3000030517578,163.35000610351562,2618829
2026-02-13,161.41168212890625,162.10000610351562,162.85000610351562,156.5,161.60000610351562,2514702
2026-02-16,162.70614624023438,163.39999389648438,165.6999969482422,162.5,163.0500030517578,1062631
2026-02-17,160.3661346435547,161.0500030517578,163.39999389648438,157.0500030517578,163.3000030517578,1618224
2026-02-18,165.94235229492188,166.64999389648438,167.89999389648438,163.39999389648438,166.5500030517578,2145847
2026-02-19,163.5027618408203,164.1999969482422,167.4499969482422,162.1999969482422,167.0,1482826
2026-02-20,164.5482940673828,165.25,165.9499969482422,161.8000030517578,163.5500030517578,1903642
2026-02-23,164.9963836669922,165.6999969482422,167.75,162.89999389648438,163.89999389648438,1453415
2026-02-24,165.2951202392578,166.0,167.75,162.0500030517578,167.6999969482422,1650052
2026-02-25,168.6806640625,169.39999389648438,171.64999389648438,167.85000610351562,168.89999389648438,1965323
2026-02-26,164.15000915527344,164.85000610351562,170.5,161.89999389648438,170.0,1868026
2026-02-27,166.4499969482422,166.4499969482422,168.9499969482422,165.35000610351562,165.5,2312164
2026-03-02,162.35000610351562,162.35000610351562,164.75,158.3000030517578,162.5,2222738
2026-03-03,155.39999389648438,155.39999389648438,158.1999969482422,150.3000030517578,156.0,3871118
2026-03-04,162.75,162.75,163.10000610351562,152.0500030517578,153.0,2196884
2026-03-05,153.10000610351562,153.10000610351562,164.0,152.5,164.0,2380067
2026-03-06,149.75,149.75,156.1999969482422,146.25,155.60000610351562,3663243
2026-03-09,148.75,148.75,149.0,135.6999969482422,136.64999389648438,3278215
2026-03-10,157.6999969482422,157.6999969482422,159.39999389648438,154.5500030517578,158.0,2818124
2026-03-11,154.60000610351562,154.60000610351562,157.0500030517578,153.0500030517578,156.75,1774617
2026-03-12,152.64999389648438,152.64999389648438,155.85000610351562,147.6999969482422,152.9499969482422,1979482
2026-03-13,143.9499969482422,143.9499969482422,151.10000610351562,142.4499969482422,150.9499969482422,3003936
2026-03-16,146.85000610351562,146.85000610351562,150.10000610351562,142.39999389648438,143.1999969482422,2047640
2026-03-17,149.85000610351562,149.85000610351562,151.14999389648438,145.14999389648438,145.5,1793445
2026-03-18,152.10000610351562,152.10000610351562,158.85000610351562,150.6999969482422,152.64999389648438,3887905
2026-03-19,145.6999969482422,145.6999969482422,147.5500030517578,140.8000030517578,147.10000610351562,3745086
2026-03-20,140.75,140.75,150.25,140.75,148.3000030517578,6534351
2026-03-23,147.60000610351562,147.60000610351562,153.0,133.85000610351562,134.5500030517578,4874652
2026-03-24,151.5,151.5,152.1999969482422,145.35000610351562,148.64999389648438,2383331
2026-03-25,158.39999389648438,158.39999389648438,159.85000610351562,155.8000030517578,156.6999969482422,2394518
2026-03-26,150.1999969482422,150.1999969482422,155.10000610351562,149.5,155.0,2595799
2026-03-27,144.39999389648438,144.39999389648438,149.5,141.25,148.8000030517578,3033523
2026-03-30,142.0,142.0,143.8000030517578,139.89999389648438,142.1999969482422,2602457
2026-03-31,142.25,142.25,146.14999389648438,138.14999389648438,140.35000610351562,3427046
2026-04-01,152.1999969482422,152.1999969482422,157.14999389648438,148.5,157.0,3774703
2026-04-02,149.6999969482422,149.6999969482422,150.6999969482422,142.64999389648438,146.0,2239488
2026-04-07,147.74000549316406,147.74000549316406,150.82000732421875,145.9199981689453,147.17999267578125,2274852
2026-04-08,165.3800048828125,165.3800048828125,166.3000030517578,161.24000549316406,162.75999450683594,5289738
2026-04-09,164.55999755859375,164.55999755859375,164.94000244140625,161.63999938964844,162.6199951171875,2563738
2026-04-10,167.22000122070312,167.22000122070312,170.17999267578125,163.74000549316406,165.33999633789062,2841549
2026-04-13,165.89999389648438,165.89999389648438,167.5,161.86000061035156,163.0,1531977
