Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-28,0.25281043089438116,-0.04510444838198269,16.391915662456974,58.48578886743673,-0.07779478702766945,15.029999732971191,1.1756821870803833
2025-07-29,0.25281043089438116,-0.04510444838198269,16.391915662456974,46.38553663130114,-0.07779478702766945,15.979999542236328,1.1596757173538208
2025-07-30,0.25281043089438116,-0.04510444838198269,16.35809639800168,42.682152384222356,-0.07779478702766945,15.479999542236328,1.1550945043563843
2025-07-31,0.2978834435678371,-0.04510444838198269,16.372779031275435,35.82251917772646,-0.07779478702766945,16.719999313354492,1.1429355144500732
2025-08-01,0.29837214701843723,-0.037625907234932976,16.3887959203457,38.67632793450556,-0.07779478702766945,20.3799991607666,1.142374038696289
2025-08-04,0.29978587472646123,-0.013221298539347615,16.379612325553747,45.32658830786836,-0.07779478702766945,17.520000457763672,1.158668041229248
2025-08-05,0.3021283501999939,-0.0013597108563264682,16.36889763685194,45.388077890201934,-0.07779478702766945,17.850000381469727,1.1584129333496094
2025-08-06,0.2874067636981757,-0.023718818238049666,16.347798522816845,44.292000731953145,-0.07779478702766945,16.770000457763672,1.1579166650772095
2025-08-07,0.29108045659889015,-0.03989961025468658,16.3321973274482,51.16544555846833,-0.07779478702766945,16.56999969482422,1.1663167476654053
2025-08-08,0.29106311501444027,-0.03963335318622574,16.320690394252743,53.99769792008317,-0.07779478702766945,15.149999618530273,1.1676650047302246
2025-08-11,0.2912395598727772,-0.0399472385637335,16.311840133672888,44.942374119835264,-0.07779478702766945,16.25,1.1647952795028687
2025-08-12,0.2777482196236604,-0.0402772223131026,16.29951229844532,36.390528036621106,-0.07779478702766945,14.729999542236328,1.1618449687957764
2025-08-13,0.29538198276589506,0.014597675299431678,16.297533554016447,45.569614140845424,-0.07779478702766945,14.489999771118164,1.1677058935165405
2025-08-14,0.2923651315889658,0.004003419020173871,16.302671830845053,43.60656738281249,-0.07779478702766945,14.829999923706055,1.171289324760437
2025-08-15,0.2879228229427929,0.03299806859885401,16.297076299795783,50.46729460642058,-0.07779478702766945,15.09000015258789,1.1651345491409302
2025-08-18,0.2853100645149467,0.05327666564540667,16.282984130852824,55.43405422346777,-0.07779478702766945,14.989999771118164,1.1706587076187134
2025-08-19,0.2698806342961985,0.07086121446958815,16.29870332322422,60.99585237384458,-0.07779478702766945,15.569999694824219,1.1668338775634766
2025-08-20,0.2512214267671505,0.03737290808659721,16.287634269685928,79.45946763314842,-0.07779478702766945,15.6899995803833,1.164252758026123
2025-08-21,0.25775543361729003,0.02500593462940981,16.312114856041305,79.91190232760422,-0.07779478702766945,16.600000381469727,1.165175199508667
2025-08-22,0.26157957381730224,0.03875879339643307,16.31998500355613,81.11020019101932,-0.07779478702766945,14.220000267028809,1.16130530834198
2025-08-25,0.27509508371065555,0.0070829710849456,16.305728991881708,67.12119346808458,-0.07779478702766945,14.789999961853027,1.1709601879119873
2025-08-26,0.26754170620662227,0.011063530004596256,16.246992344940438,72.80194239151626,-0.07779478702766945,14.619999885559082,1.1618449687957764
2025-08-27,0.2676486226198525,0.017427114719487546,16.236089419964426,65.21379865933508,-0.07779478702766945,14.850000381469727,1.1639411449432373
2025-08-28,0.20869581505743323,0.01785931601801405,16.212129653157934,59.921243050194796,-0.06398297990229583,14.430000305175781,1.1647952795028687
2025-08-29,0.20619256504766673,0.0768049128142474,16.207442723087098,65.79151552713796,-0.06221221461484346,15.359999656677246,1.1681560277938843
2025-09-02,0.21094575742846638,0.07806788207760085,16.19946372609809,68.44729333118146,-0.06221221461484346,17.170000076293945,1.1715912818908691
2025-09-03,0.2185904628248184,0.05409466143009589,16.211968980806155,55.68445598851048,-0.06221221461484346,16.350000381469727,1.163602590560913
2025-09-04,0.2075029345356288,0.040351554639033616,16.209809462484866,54.957727531554085,-0.055247318566358304,15.300000190734863,1.16604483127594
2025-09-05,0.20578663086802873,0.0663393313331464,16.22070286977062,52.04582630954611,-0.055247318566358304,15.180000305175781,1.1656913757324219
2025-09-08,0.20870810588405164,0.04628584626329135,16.2484198058901,49.49335594599127,-0.055247318566358304,15.109999656677246,1.1713168621063232
2025-09-09,0.20553421976113556,0.04858096480777596,16.25522944712858,48.73417912528799,-0.052059923035971276,15.039999961853027,1.1769136190414429
2025-09-10,0.2083460926185214,0.04998125779098195,16.277732340791086,47.56755100790392,-0.047613637762786,15.350000381469727,1.1702749729156494
2025-09-11,0.1869280330659641,0.060398484306345646,16.27184762274066,46.32411434306175,-0.047613637762786,14.710000038146973,1.1703435182571411
2025-09-12,0.21400074200703506,0.0012090252113166056,16.270654578906164,33.35766939598115,-0.052191885597333024,14.760000228881836,1.1734747886657715
2025-09-15,0.2171178673637881,-0.02102471542110229,16.269573991837863,34.028309963250564,-0.0726794769817498,15.6899995803833,1.1726491451263428
2025-09-16,0.21722719736496263,-0.037050264582621506,16.27724632424468,35.20486752480852,-0.0726794769817498,16.360000610351562,1.1763737201690674
2025-09-17,0.21407270164290337,-0.03657090698661203,16.270118296697756,38.09912494522772,-0.0726794769817498,15.720000267028809,1.1871408224105835
2025-09-18,0.2154959295529807,-0.040032986149320715,16.276771163984318,42.90541563701153,-0.0726794769817498,15.699999809265137,1.1826341152191162
2025-09-19,0.20429702369323244,-0.03720767056012697,16.325639436168984,38.08220227975809,-0.0726794769817498,15.449999809265137,1.1791062355041504
2025-09-22,0.1966875141350399,-0.06598513225317604,16.325676001495257,26.261700768357585,-0.0726794769817498,16.100000381469727,1.1736950874328613
2025-09-23,0.18258287768971274,-0.08481175951890718,16.34070674053994,28.55692963752665,-0.0726794769817498,16.639999389648438,1.1801080703735352
2025-09-24,0.182578706712886,-0.06611182219029721,16.331626831104554,28.10000900267181,-0.0726794769817498,16.18000030517578,1.1814465522766113
2025-09-25,0.19868005064712727,-0.08695140105184929,16.348985601300672,18.84316906202065,-0.09218536000646196,16.739999771118164,1.1744670867919922
2025-09-26,0.20527191555480134,-0.06554064655919933,16.339895179478397,26.46812085984139,-0.09218536000646196,15.289999961853027,1.166275978088379
2025-09-29,0.19920673921668494,-0.055642318283379844,16.347341823343747,23.200041775116944,-0.09218536000646196,16.1200008392334,1.170823097229004
2025-09-30,0.31091377692596406,-0.0022587070280851718,16.386305183129206,49.68789513162125,-0.09218536000646196,16.280000686645508,1.1731443405151367
2025-10-01,0.397555297640647,0.05439861621281983,16.462644894843095,61.8009343293728,-0.09218536000646196,16.290000915527344,1.1735849380493164
2025-10-02,0.39889436498378933,0.06331672382670406,16.469777771472064,67.2858759731121,-0.09218536000646196,16.6299991607666,1.1734058856964111
2025-10-03,0.3991754761880556,0.06115406547318303,16.468861037810257,72.8085081186403,-0.09218536000646196,16.649999618530273,1.1725116968154907
2025-10-06,0.3983360750692778,0.04828242251787307,16.463697230878136,71.14648524634622,-0.09218536000646196,16.3700008392334,1.171248197555542
2025-10-07,0.40217698858743667,0.041859964630238,16.46256978681859,66.70109151179426,-0.09218536000646196,17.239999771118164,1.171028733253479
2025-10-08,0.4049397041025412,0.021155902406509997,16.45053268566344,62.060435854309134,-0.09218536000646196,16.299999237060547,1.1654603481292725
2025-10-09,0.4047162642070915,0.04129479080223497,16.45507997072829,64.08086226878214,-0.09218536000646196,16.43000030517578,1.1631964445114136
2025-10-10,0.3963149276696537,0.009864901031567674,16.45967844924183,62.89800833001799,-0.09218536000646196,21.65999984741211,1.156644344329834
2025-10-13,0.3869540725178248,0.03489916042569097,16.44653110757672,63.336428343772354,-0.09218536000646196,19.030000686645508,1.160240888595581
2025-10-14,0.3903638829012423,0.04542088938102551,16.44512277979398,61.31353968967612,-0.09218536000646196,20.809999465942383,1.1566845178604126
2025-10-15,0.3916989012526291,0.03724262435377357,16.43252098807311,65.68675790322837,-0.09218536000646196,20.639999389648438,1.1602274179458618
2025-10-16,0.39178355518957564,0.03426175499394368,16.437075134753783,63.41341780910319,-0.09218536000646196,25.309999465942383,1.1646324396133423
2025-10-17,0.3929705026743373,0.03998530829192526,16.381519815072142,64.9063869734004,-0.09218536000646196,20.780000686645508,1.1699601411819458
2025-10-20,0.3922485466383416,0.05901113277551673,16.36846954818964,57.02527972213027,-0.09218536000646196,18.229999542236328,1.165745735168457
2025-10-21,0.39270910174296,0.08980100850345352,16.355568919697266,39.636687116719024,-0.09218536000646196,17.8700008392334,1.164442539215088
2025-10-22,0.39193148899476693,0.09567285659667357,16.352101275777862,41.7391292809997,-0.09218536000646196,18.600000381469727,1.160038948059082
2025-10-23,0.3764816807262607,0.09426386731307601,16.323050872896047,41.3436661941834,-0.08095467391881586,17.299999237060547,1.1608469486236572
2025-10-24,0.37576600116491077,0.12744844824896062,16.305366274227968,44.31914804921188,-0.0807206510868629,16.3700008392334,1.1618045568466187
2025-10-27,0.375277508073761,0.1201629676014877,16.282246108789625,51.7972311993542,-0.06890046903043877,15.789999961853027,1.1631693840026855
2025-10-28,0.3042224630758896,0.1075336822517452,16.224200179769706,52.9688820177252,-0.06890046903043877,16.420000076293945,1.165175199508667
2025-10-29,0.15918658954583206,0.031573948722069645,16.11733846436489,45.38153840968595,-0.06890046903043877,16.920000076293945,1.1657865047454834
2025-10-30,0.15825076799643256,-0.042716061149941864,16.12780842884554,51.65714664381047,-0.06890046903043877,16.90999984741211,1.1603351831436157
2025-10-31,0.1582367766911906,-0.03943691984192299,16.124904517923365,51.598209705528085,-0.06890046903043877,17.440000534057617,1.157246708869934
2025-11-03,0.21176892114413248,-0.07512057847557874,16.135905706165317,40.177788507901674,-0.06890046903043877,17.170000076293945,1.1528042554855347
2025-11-04,0.2199188709730649,-0.05563065621210539,16.152453211979267,48.960932218331074,-0.06890046903043877,19.0,1.1519144773483276
2025-11-05,0.2173179752425972,-0.03675380890617941,16.151215677322636,51.89976081837369,-0.06890046903043877,18.010000228881836,1.1485539674758911
2025-11-06,0.22079465565563286,-0.007175957588337889,16.149585209449075,53.84017581335279,-0.06890046903043877,19.5,1.1496764421463013
2025-11-07,0.21315016457378705,-0.013942871093750031,16.139767706255185,49.83136219335291,-0.06890046903043877,19.079999923706055,1.1549211740493774
2025-11-10,0.2134999867765114,0.008838262066647617,16.14836982832601,46.05620017638209,-0.06890046903043877,17.600000381469727,1.1543878316879272
2025-11-11,0.2648393401964944,0.06126021221646827,16.17593248461949,60.97239182000646,-0.06890046903043877,17.280000686645508,1.1557220220565796
2025-11-12,0.26193429896872467,0.07969303710984477,16.194865099667716,63.96336294110397,-0.06890046903043877,17.510000228881836,1.1587486267089844
2025-11-13,0.26401744046126896,0.10486267543480121,16.214930213754833,66.5249095458241,-0.0626136606389826,20.0,1.159218668937683
2025-11-14,0.26387897101860763,0.10724499757353967,16.254411313902377,65.41352161421858,-0.0626136606389826,19.829999923706055,1.1631964445114136
2025-11-17,0.2596502650277092,0.09517631333515397,16.279120024163028,69.36877291986248,-0.0626136606389826,22.3799991607666,1.1615345478057861
2025-11-18,0.28421764129357546,0.11712234298070512,16.354131024477258,77.1051054783402,-0.0626136606389826,24.690000534057617,1.159057378768921
2025-11-19,0.2919190290845113,0.08479799215100603,16.368694123003714,72.77923187652192,-0.0626136606389826,23.65999984741211,1.1581177711486816
2025-11-20,0.29060822924841073,0.08400868119023785,16.38745661212691,73.62058548667542,-0.0626136606389826,26.420000076293945,1.154068112373352
2025-11-21,0.3034691326453554,0.1213581302365121,16.444180987158024,91.65303531664273,-0.0626136606389826,23.43000030517578,1.1534557342529297
2025-11-24,0.3125828502655084,0.14755976657139147,16.51754610725821,92.19388317138385,-0.0626136606389826,20.520000457763672,1.1507612466812134
2025-11-25,0.34239670890806206,0.2006818597966975,16.563039836276797,93.71147281483559,-0.0626136606389826,18.559999465942383,1.1520073413848877
2025-11-26,0.3454335216687464,0.20222910170036523,16.56847905627137,89.31996561203668,-0.0626136606389826,17.190000534057617,1.156483769416809
2025-11-28,0.34328165351746087,0.21078770632982424,16.534363597718723,89.18460610170715,-0.0626136606389826,16.350000381469727,1.1599851846694946
2025-12-01,0.3674638804264354,0.18022720528235658,16.54025962041218,78.77861604012477,-0.0626136606389826,17.239999771118164,1.1601465940475464
2025-12-02,0.3237370613161455,0.1750406470663346,16.533415111716533,72.1052494207688,-0.047045447609641335,16.59000015258789,1.1607661247253418
2025-12-03,0.32298256130262126,0.23978663221646723,16.53240955936516,72.98214158966786,-0.04381984405015558,16.079999923706055,1.1627906560897827
2025-12-04,0.3334839067740118,0.2030765401305603,16.54335332095253,66.97951293627733,-0.0451448429598295,15.779999732971191,1.1666841506958008
2025-12-05,0.33998321158130534,0.18165661739458572,16.56222336779051,63.821140984973205,-0.056218079079400865,15.40999984741211,1.1642799377441406
2025-12-08,0.3443881588884037,0.15329915729787436,16.57398203669124,61.98183463828159,-0.06369489990228945,16.65999984741211,1.164022445678711
2025-12-09,0.3581606607520619,0.12297172879535845,16.598910997383218,50.966384197543526,-0.08300211970942738,16.93000030517578,1.1641442775726318
2025-12-10,0.32273987737326515,0.12530262532083025,16.607044370803074,55.550751255883114,-0.08300211970942738,15.770000457763672,1.1628313064575195
2025-12-11,0.3248867899136337,0.08862018096135915,16.602709282461007,58.25837805904699,-0.08300211970942738,14.850000381469727,1.1701242923736572
2025-12-12,0.3235377359053986,0.09677426351937934,16.589455297896354,55.531357423286586,-0.08300211970942738,15.739999771118164,1.1739431619644165
2025-12-15,0.32358623097228434,0.07887659320976503,16.58037615852817,49.65619037198141,-0.08300211970942738,16.5,1.1737639904022217
2025-12-16,0.3342755313464477,0.0575763945280523,16.587648928811088,28.379172892421195,-0.08300211970942738,16.479999542236328,1.1754610538482666
2025-12-17,0.3091826525813581,0.06805944059104063,16.539706446463434,33.9422756164428,-0.08300211970942738,17.6200008392334,1.1749500036239624
2025-12-18,0.30689938970039554,0.04417714531524086,16.53862840315217,38.67615916206942,-0.08300211970942738,16.8700008392334,1.1742326021194458
2025-12-19,0.30659990033242657,0.06354542969182053,16.639803408937617,47.64028980006909,-0.08300211970942738,14.90999984741211,1.1725666522979736
2025-12-22,0.31439022118619375,0.10266399783803037,16.621695491518114,59.96758642520807,-0.08300211970942738,14.079999923706055,1.1708093881607056
2025-12-23,0.30220906479540766,0.07446807099238861,16.57615327243676,57.87379888079154,-0.08300211970942738,14.0,1.1765950918197632
2025-12-24,0.24580665388384068,0.060258917633620124,16.52125650631404,65.77750932023955,-0.08300211970942738,13.470000267028809,1.179551362991333
2025-12-26,0.24297658435708935,0.010599991277391307,16.499835596678547,71.03692387434697,-0.08300211970942738,13.600000381469727,1.1785364151000977
2025-12-29,0.2431117779781459,0.01901945470135291,16.506409920668172,73.80804359759526,-0.08300211970942738,14.199999809265137,1.1772738695144653
2025-12-30,0.21767246748504476,0.011733241496278302,16.480020559683535,81.2542255469548,-0.08300211970942738,14.329999923706055,1.1772878170013428
2025-12-31,0.21748432478125926,0.033683592688787956,16.465156345762097,75.91586344113516,-0.08300211970942738,14.949999809265137,1.1747292280197144
2026-01-02,0.21691786153173742,0.05364741398033135,16.456107130907903,75.58457477147236,-0.08300211970942738,14.510000228881836,1.175046682357788
2026-01-05,0.21019594332522393,0.050552517532426844,16.46707477791652,75.07021290503015,-0.08300211970942738,14.899999618530273,1.1704667806625366
2026-01-06,0.20544940733623263,0.07909607894944992,16.46016831870515,77.54317952843229,-0.08300211970942738,14.75,1.1714951992034912
2026-01-07,0.20197863962125157,0.08904930951379053,16.472240166060715,87.13155683486067,-0.08300211970942738,15.380000114440918,1.1688251495361328
2026-01-08,0.1866780773576536,0.12190435177793879,16.486160404055507,88.3690644150946,-0.07609313493153474,15.449999809265137,1.1676785945892334
2026-01-09,0.19063323335881768,0.1407781966722328,16.46150881494336,84.30961942399652,-0.06994138522534513,14.489999771118164,1.1657865047454834
2026-01-12,0.19885050555006806,0.11852078845827863,16.457470527982828,76.50525769180838,-0.06994138522534513,15.119999885559082,1.1623716354370117
2026-01-13,0.2019246436913097,0.09342490455936647,16.448627851875603,64.06996242915667,-0.06994138522534513,15.979999542236328,1.1666978597640991
2026-01-14,0.2147211936794299,0.10677964864014977,16.43133735027885,69.88675351607968,-0.06994138522534513,16.75,1.164252758026123
2026-01-15,0.1945750925445269,0.10682225071090867,16.413309116138507,66.56893135893841,-0.06132882010543959,15.84000015258789,1.1646324396133423
2026-01-16,0.2141049745091577,0.10745909788054675,16.419510939626523,56.63431539380029,-0.04703767791449937,15.859999656677246,1.1609008312225342
2026-01-20,0.21057782611375672,0.10354906847616197,16.422938702860247,58.89376149384638,-0.043252008005159624,20.09000015258789,1.1639139652252197
2026-01-21,0.2140828634119856,0.10348592627166675,16.296855121047624,64.84422305288908,-0.024596772502778964,16.899999618530273,1.1727865934371948
2026-01-22,0.19536194247403713,0.0800277402349936,16.26380949773086,60.804846474201796,-0.024596772502778964,15.640000343322754,1.1672970056533813
2026-01-23,0.19935891072200307,0.03304047979507296,16.250329414526306,54.81894962603225,-0.026370266304388875,16.09000015258789,1.1754610538482666
2026-01-26,0.1964773025637682,0.02246763699335319,16.270143635957158,49.88725783443007,-0.033390325480090174,16.149999618530273,1.1858457326889038
2026-01-27,0.19688381619100243,0.01380931200418778,16.277104311665195,47.17764437036167,-0.033390325480090174,16.350000381469727,1.1876484155654907
2026-01-28,0.1999993120086497,0.0011238316908961377,16.27456258904422,45.16496516861929,-0.037890370455820443,16.350000381469727,1.2017642259597778
2026-01-29,0.2042329212799064,0.016131997251929597,16.304364905330367,42.03245822294097,-0.037890370455820443,16.8799991607666,1.1977769136428833
2026-01-30,0.2096478417425297,0.039694504821639276,16.351001871954086,49.28176138856795,-0.037890370455820443,17.440000534057617,1.19657301902771
2026-02-02,0.22643839915621838,0.07704731565419665,16.382228811544646,60.52367014727503,-0.037890370455820443,16.34000015258789,1.1849182844161987
2026-02-03,0.23488629416824205,0.08821042422588343,16.41964593862829,67.71027819143305,-0.037890370455820443,18.0,1.1798714399337769
2026-02-04,0.2408437002052314,0.10135889000549336,16.44691805925438,67.31315645209196,-0.037890370455820443,18.639999389648438,1.1816140413284302
2026-02-05,0.24099955124719347,0.09993567538290105,16.47421125849761,69.49379010346439,-0.037890370455820443,21.770000457763672,1.180163860321045
2026-02-06,0.23787918030006017,0.12274403331811445,16.448690003759957,79.03369752210277,-0.037890370455820443,20.3700008392334,1.177786946296692
2026-02-09,0.2767107888284437,0.060005440042299574,16.466908993329294,65.63693093417623,-0.037890370455820443,17.360000610351562,1.182578206062317
2026-02-10,0.2722812592001815,0.05989326716451582,16.471054518831135,62.051084083816214,-0.03920281118127718,17.790000915527344,1.1904053688049316
2026-02-11,0.2731542808071257,0.09268243328978865,16.476473414276867,70.02768485303376,-0.03920281118127718,17.649999618530273,1.1889617443084717
2026-02-12,0.2629530410903219,0.10142245991942844,16.481661517857642,72.70115806511423,-0.03920281118127718,20.81999969482422,1.1876062154769897
2026-02-13,0.2673710351648977,0.09368526552333645,16.47582750616951,77.20389570333113,-0.03920281118127718,20.600000381469727,1.1868449449539185
2026-02-17,0.2524185075143417,0.09552129726518821,16.45836111276716,76.88067340621777,-0.03920281118127718,20.290000915527344,1.1849884986877441
2026-02-18,0.25298931150871173,0.11789030244593501,16.43154202982413,80.17171440860805,-0.03920281118127718,19.6200008392334,1.185185194015503
2026-02-19,0.25059119128905494,0.11338514397563615,16.417145316798827,79.11284143345867,-0.03920281118127718,20.229999542236328,1.1788839101791382
2026-02-20,0.2367093147719526,0.10035101669183244,16.417441511199716,77.6394747431543,-0.03920281118127718,19.09000015258789,1.1769136190414429
2026-02-23,0.2311694415935128,0.13409048679911395,16.414366310679505,75.93052137367006,-0.03920281118127718,21.010000228881836,1.1834739446640015
2026-02-24,0.2263988843982935,0.14559068178562806,16.40898726730931,72.73750295376347,-0.03920281118127718,19.549999237060547,1.1793843507766724
2026-02-25,0.23628767182758134,0.14022343896303324,16.420786969021474,62.31364961282066,-0.03920281118127718,17.93000030517578,1.1775233745574951
2026-02-26,0.2575024150894162,0.10544852738968236,16.431207576367118,48.78444872558985,-0.03920281118127718,18.6299991607666,1.181516408920288
2026-02-27,0.28005974522665694,0.15827874581320023,16.445954181616617,54.532374627220676,-0.03920281118127718,19.860000610351562,1.1803030967712402
2026-03-02,0.29173360872545334,0.12063880160615881,16.41857950481329,59.905175168676855,-0.03920281118127718,21.440000534057617,1.1759449243545532
2026-03-03,0.28512296705467066,0.08669634060961395,16.385969402597713,56.6799642338673,-0.03920281118127718,23.56999969482422,1.1697274446487427
2026-03-04,0.2764393032679799,0.06095083236577925,16.310135333430086,52.6430564159706,-0.03920281118127718,21.149999618530273,1.161224365234375
2026-03-05,0.29655986715792465,0.0019855262793924133,16.27895997234676,42.95242430986007,-0.0634229047929995,23.75,1.1635618209838867
2026-03-06,0.2926336912549054,-0.02146540079627335,16.23010122920223,36.35920552013069,-0.0656822348874672,29.489999771118164,1.1608065366744995
2026-03-09,0.2875639121708638,-0.02204592392190763,16.208585687057994,39.75183415874128,-0.0656822348874672,25.5,1.152325987815857
2026-03-10,0.25849970624753804,-0.0396949393518512,16.178827184706527,39.46516822314849,-0.0656822348874672,24.93000030517578,1.1617234945297241
2026-03-11,0.25943862315698013,-0.012239714600339346,16.154591115531247,37.3714691861986,-0.0656822348874672,24.229999542236328,1.1611299514770508
2026-03-12,0.2499172515775342,-0.010584702071007701,16.14228970026228,35.743143731129905,-0.0656822348874672,27.290000915527344,1.1543211936950684
2026-03-13,0.2499272058567122,-0.031011625378879915,16.11084704316241,30.46167488736559,-0.06713467017135756,27.190000534057617,1.1521666049957275
2026-03-16,0.23900590485993478,-0.031952345075908495,16.10419204218908,29.838696834885027,-0.06858710545524793,23.510000228881836,1.1435105800628662
2026-03-17,0.2396984584174879,-0.0456305143598007,16.094268628636577,33.56608391501953,-0.06858710545524793,22.3700008392334,1.1499539613723755
2026-03-18,0.24168961650387413,-0.05815579265091686,16.08878948980033,36.856504666633796,-0.07609134416166018,25.09000015258789,1.153948187828064
2026-03-19,0.24106867839586613,-0.06131848174677135,16.085956269885557,15.74073319346111,-0.07851209015552009,24.059999465942383,1.1464471817016602
2026-03-20,0.24013936759802093,-0.0630231434983547,16.216071456641263,18.969946738319663,-0.07867344449278439,26.780000686645508,1.157755732536316
2026-03-23,0.24047410086649462,-0.05381974248391386,16.21350818916021,32.0656800547048,-0.07867344449278439,26.149999618530273,1.1560158729553223
2026-03-24,0.24233390606678615,-0.060167961287384886,16.20873183372776,33.44625607492695,-0.07867344449278439,26.950000762939453,1.1607122421264648
2026-03-25,0.2600462961009562,-0.036794945109052124,16.20478660995292,65.5660431679531,-0.07867344449278439,25.329999923706055,1.16146719455719
2026-03-26,0.24324233050839336,-0.028825729264148392,16.1870703489468,64.59106198806526,-0.07867344449278439,27.440000534057617,1.1561496257781982
2026-03-27,0.20125184546266903,0.002766087118346361,16.1427454333632,62.426010348581826,-0.07867344449278439,31.049999237060547,1.1535090208053589
2026-03-30,0.19456338930345185,-0.046196101072533136,16.140398679057128,54.33477254911463,-0.07867344449278439,30.610000610351562,1.149200677871704
2026-03-31,0.20137936809830245,-0.00922496262910144,16.147119941441865,65.74073965057863,-0.07867344449278439,25.25,1.1460003852844238
2026-04-01,0.20159054054448747,0.008428561223422948,16.145422449568866,68.66006877424974,-0.07867344449278439,24.540000915527344,1.1574207544326782
2026-04-02,0.15075955972449528,0.004905254184178753,16.105074340470516,70.32456739774761,-0.07867344449278439,23.8700008392334,1.159057378768921
2026-04-06,0.15009054179618544,0.0411820349088019,16.064133113097434,71.20497736854233,-0.07867344449278439,24.170000076293945,1.150999665260315
2026-04-07,0.15517900200924045,0.03014075339990363,16.080125419626647,62.257344588920766,-0.07867344449278439,25.780000686645508,1.1541212797164917
2026-04-08,0.19059783584561615,0.05183160842958512,16.077616930845995,76.39901152065713,-0.07867344449278439,21.040000915527344,1.1686612367630005
2026-04-09,0.1885479201387522,0.047741089265677994,16.08748962857312,75.48076856947537,-0.07867344449278439,19.489999771118164,1.16593599319458
2026-04-10,0.19336931195028623,0.0448326230575522,16.094465239033028,70.24606486943631,-0.07867344449278439,19.229999542236328,1.1691256761550903
2026-04-13,0.19802865160423397,0.036580085668270756,16.090599163682626,62.662886408100206,-0.07867344449278439,19.1200008392334,1.1675150394439697
