Date,Adj Close,Close,High,Low,Open,Volume
2025-10-10,237.25601196289062,242.3000030517578,248.0500030517578,242.25,246.4499969482422,785972
2025-10-13,240.97691345214844,246.10000610351562,246.8000030517578,243.1999969482422,244.4499969482422,616128
2025-10-14,233.38824462890625,238.35000610351562,240.60000610351562,234.6999969482422,240.4499969482422,1084409
2025-10-15,235.64036560058594,240.64999389648438,241.25,238.0,239.4499969482422,868831
2025-10-16,239.16542053222656,244.25,244.25,238.10000610351562,242.60000610351562,897726
2025-10-17,232.94760131835938,237.89999389648438,240.5,236.5,239.5,1071136
2025-10-20,238.1372833251953,243.1999969482422,244.25,239.5500030517578,240.3000030517578,830451
2025-10-21,236.8643341064453,241.89999389648438,244.64999389648438,239.25,244.5500030517578,617846
2025-10-22,236.96226501464844,242.0,243.64999389648438,239.75,242.25,892678
2025-10-23,234.6611785888672,239.64999389648438,240.5,238.3000030517578,240.0,774113
2025-10-24,238.52896118164062,243.60000610351562,243.6999969482422,240.5,241.10000610351562,532696
2025-10-27,241.66233825683594,246.8000030517578,247.1999969482422,243.9499969482422,244.0,618010
2025-10-28,241.12379455566406,246.25,247.4499969482422,244.4499969482422,245.14999389648438,516695
2025-10-29,240.6342010498047,245.75,247.85000610351562,245.3000030517578,245.5500030517578,599951
2025-10-30,241.85816955566406,247.0,248.35000610351562,244.64999389648438,246.60000610351562,740055
2025-10-31,240.43836975097656,245.5500030517578,247.6999969482422,245.0500030517578,247.25,683439
2025-11-03,242.05401611328125,247.1999969482422,247.5,244.5500030517578,244.5500030517578,700448
2025-11-04,239.116455078125,244.1999969482422,246.0,241.25,242.5,713423
2025-11-05,239.89981079101562,245.0,245.5500030517578,238.35000610351562,240.0500030517578,894514
2025-11-06,236.57058715820312,241.60000610351562,246.89999389648438,240.6999969482422,243.5,831849
2025-11-07,236.57058715820312,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0
2025-11-10,240.58523559570312,245.6999969482422,248.0,242.1999969482422,243.1999969482422,1019990
2025-11-11,242.24984741210938,247.39999389648438,248.5500030517578,244.4499969482422,248.4499969482422,691696
2025-11-12,245.18739318847656,250.39999389648438,252.64999389648438,248.6999969482422,249.5500030517578,783235
2025-11-13,222.27452087402344,227.0,244.1999969482422,227.0,243.5500030517578,2815783
2025-11-14,225.55479431152344,230.35000610351562,230.85000610351562,225.25,227.6999969482422,1573363
2025-11-17,218.3577880859375,223.0,230.14999389648438,221.75,229.85000610351562,1270415
2025-11-18,213.60874938964844,218.14999389648438,221.4499969482422,216.5500030517578,218.64999389648438,1382725
2025-11-19,214.0493927001953,218.60000610351562,220.5500030517578,216.0500030517578,217.3000030517578,992561
2025-11-20,216.49734497070312,221.10000610351562,224.10000610351562,219.5,220.85000610351562,1132381
2025-11-21,214.58792114257812,219.14999389648438,220.25,216.64999389648438,217.4499969482422,1251537
2025-11-24,218.3577880859375,223.0,224.14999389648438,220.5,221.4499969482422,1956242
2025-11-25,222.27452087402344,227.0,227.85000610351562,222.25,222.9499969482422,1129454
2025-11-26,223.35162353515625,228.10000610351562,229.0,225.64999389648438,228.8000030517578,689041
2025-11-27,222.8130645751953,227.5500030517578,228.4499969482422,226.85000610351562,227.75,517418
2025-11-28,223.54745483398438,228.3000030517578,229.10000610351562,227.0500030517578,227.1999969482422,758614
2025-12-01,221.4911651611328,226.1999969482422,227.35000610351562,223.4499969482422,227.25,888280
2025-12-02,222.5682830810547,227.3000030517578,229.64999389648438,225.8000030517578,226.0500030517578,1018106
2025-12-03,223.9880828857422,228.75,229.60000610351562,226.5,226.60000610351562,896423
2025-12-04,225.40789794921875,230.1999969482422,233.4499969482422,229.5500030517578,230.75,946516
2025-12-05,228.59024047851562,233.4499969482422,235.0,230.1999969482422,230.64999389648438,831499
2025-12-08,229.4715118408203,234.35000610351562,235.10000610351562,232.4499969482422,233.9499969482422,690101
2025-12-09,229.17776489257812,234.0500030517578,234.5500030517578,232.5,233.85000610351562,759515
2025-12-10,226.7787628173828,231.60000610351562,234.3000030517578,230.1999969482422,233.0,835719
2025-12-11,233.87783813476562,238.85000610351562,240.0500030517578,230.75,232.75,963113
2025-12-12,233.87783813476562,238.85000610351562,238.85000610351562,238.85000610351562,238.85000610351562,0
2025-12-15,233.87783813476562,238.85000610351562,238.85000610351562,238.85000610351562,238.85000610351562,0
2025-12-16,232.55593872070312,237.5,239.4499969482422,235.60000610351562,235.85000610351562,1176270
2025-12-17,232.55593872070312,237.5,237.5,237.5,237.5,0
2025-12-18,232.55593872070312,237.5,237.5,237.5,237.5,0
2025-12-19,231.087158203125,236.0,238.10000610351562,233.8000030517578,235.10000610351562,2480394
2025-12-22,231.7236328125,236.64999389648438,239.9499969482422,235.60000610351562,236.9499969482422,645600
2025-12-23,232.84970092773438,237.8000030517578,238.0,235.6999969482422,236.5,485809
2025-12-29,232.1153106689453,237.0500030517578,239.14999389648438,236.4499969482422,239.14999389648438,543337
2025-12-30,234.1715850830078,239.14999389648438,239.14999389648438,235.89999389648438,236.14999389648438,424839
2026-01-02,236.0810089111328,241.10000610351562,241.5500030517578,237.25,238.9499969482422,773796
2026-01-05,239.50814819335938,244.60000610351562,246.0500030517578,241.5,242.35000610351562,893745
2026-01-06,242.396728515625,247.5500030517578,248.75,243.25,245.0500030517578,852658
2026-01-07,250.91561889648438,256.25,256.8999938964844,250.60000610351562,251.60000610351562,1535363
2026-01-08,246.55825805664062,251.8000030517578,258.6000061035156,250.0500030517578,255.39999389648438,1658722
2026-01-09,248.90829467773438,254.1999969482422,255.5500030517578,249.35000610351562,250.0,1013641
2026-01-12,252.97190856933594,258.3500061035156,259.1499938964844,252.64999389648438,252.64999389648438,844100
2026-01-13,256.3011169433594,261.75,263.1499938964844,257.3999938964844,259.0,1069870
2026-01-14,253.65731811523438,259.04998779296875,262.70001220703125,257.3999938964844,262.70001220703125,1338665
2026-01-15,255.41986083984375,260.8500061035156,261.95001220703125,259.25,260.20001220703125,878625
2026-01-16,254.8323516845703,260.25,261.20001220703125,257.45001220703125,261.04998779296875,1082679
2026-01-19,250.6708221435547,256.0,256.45001220703125,251.0,252.5,1164779
2026-01-20,248.418701171875,253.6999969482422,255.8000030517578,250.0,253.5,1517796
2026-01-21,247.83119201660156,253.10000610351562,254.60000610351562,249.89999389648438,253.6999969482422,1100860
2026-01-22,252.62918090820312,258.0,259.8500061035156,255.0500030517578,255.8000030517578,1197347
2026-01-23,249.1041259765625,254.39999389648438,257.45001220703125,253.64999389648438,257.45001220703125,1054256
2026-01-26,249.25100708007812,254.5500030517578,254.89999389648438,252.5,253.3000030517578,793492
2026-01-27,248.12493896484375,253.39999389648438,255.64999389648438,252.8000030517578,253.8000030517578,980251
2026-01-28,245.67698669433594,250.89999389648438,255.5,250.0500030517578,252.85000610351562,1032033
2026-01-29,250.62185668945312,255.9499969482422,262.45001220703125,254.5500030517578,258.0,1570025
2026-01-30,250.96456909179688,256.29998779296875,257.70001220703125,253.75,254.9499969482422,1044904
2026-02-02,254.93026733398438,260.3500061035156,260.54998779296875,252.0500030517578,252.5,734246
2026-02-03,255.2729949951172,260.70001220703125,266.25,260.54998779296875,263.6000061035156,1274097
2026-02-04,236.96226501464844,242.0,262.3500061035156,241.9499969482422,261.6499938964844,2794753
2026-02-05,239.41021728515625,244.5,247.4499969482422,239.25,243.0,1600201
2026-02-06,245.28530883789062,250.5,251.39999389648438,243.9499969482422,245.6999969482422,1044693
2026-02-09,250.62185668945312,255.9499969482422,256.5,250.8000030517578,252.8000030517578,762572
2026-02-10,252.72711181640625,258.1000061035156,258.75,255.1999969482422,256.45001220703125,1020012
2026-02-11,250.91561889648438,256.25,261.04998779296875,254.10000610351562,256.0,1540919
2026-02-12,251.65000915527344,257.0,275.75,257.0,271.6000061035156,2511532
2026-02-13,251.0500030517578,251.0500030517578,252.10000610351562,245.9499969482422,252.0,1890442
2026-02-16,234.9499969482422,234.9499969482422,253.0500030517578,233.60000610351562,253.0,2157528
2026-02-17,235.75,235.75,236.85000610351562,231.64999389648438,232.60000610351562,1623195
2026-02-18,244.8000030517578,244.8000030517578,247.39999389648438,238.1999969482422,238.5,1454344
2026-02-19,240.5500030517578,240.5500030517578,244.8000030517578,239.0500030517578,243.0,1102046
2026-02-20,245.14999389648438,245.14999389648438,245.64999389648438,239.5,241.14999389648438,1163644
2026-02-23,240.64999389648438,240.64999389648438,244.4499969482422,239.6999969482422,242.8000030517578,964528
2026-02-24,239.5,239.5,241.8000030517578,236.0500030517578,241.0,1215909
2026-02-25,244.10000610351562,244.10000610351562,246.75,240.75,241.39999389648438,990407
2026-02-26,248.64999389648438,248.64999389648438,250.0,243.6999969482422,243.85000610351562,1079343
2026-02-27,247.39999389648438,247.39999389648438,249.75,244.39999389648438,248.6999969482422,1113192
2026-03-02,238.1999969482422,238.1999969482422,240.64999389648438,236.0500030517578,238.5,1426889
2026-03-03,226.4499969482422,226.4499969482422,232.25,224.10000610351562,229.39999389648438,2435867
2026-03-04,232.89999389648438,232.89999389648438,234.10000610351562,225.0500030517578,227.0500030517578,1531277
2026-03-05,224.8000030517578,224.8000030517578,234.0,222.89999389648438,232.9499969482422,1827649
2026-03-06,224.8000030517578,224.8000030517578,229.25,221.14999389648438,228.0,1897067
2026-03-09,221.10000610351562,221.10000610351562,221.8000030517578,214.64999389648438,216.9499969482422,1531292
2026-03-10,232.14999389648438,232.14999389648438,233.5,228.0,230.14999389648438,1410765
2026-03-11,228.1999969482422,228.1999969482422,230.5,225.8000030517578,229.89999389648438,969954
2026-03-12,224.6999969482422,224.6999969482422,227.0,219.64999389648438,226.85000610351562,1409301
2026-03-13,220.35000610351562,220.35000610351562,223.60000610351562,218.75,220.89999389648438,1015432
2026-03-16,220.3000030517578,220.3000030517578,222.64999389648438,216.6999969482422,219.8000030517578,878383
2026-03-17,219.14999389648438,219.14999389648438,222.85000610351562,218.0,219.0500030517578,1212119
2026-03-18,218.10000610351562,218.10000610351562,223.4499969482422,217.25,221.5,1576226
2026-03-19,210.3000030517578,210.3000030517578,214.0500030517578,207.64999389648438,213.75,2407185
2026-03-20,203.75,203.75,213.4499969482422,203.0500030517578,211.85000610351562,3772412
2026-03-23,211.3000030517578,211.3000030517578,220.89999389648438,198.0,199.25999450683594,2529753
2026-03-24,209.1999969482422,209.1999969482422,213.3000030517578,206.0500030517578,212.1999969482422,1198558
2026-03-25,211.8000030517578,211.8000030517578,215.85000610351562,210.1999969482422,215.0,1314487
2026-03-26,209.75,209.75,211.0,207.64999389648438,210.35000610351562,1424064
2026-03-27,204.89999389648438,204.89999389648438,209.39999389648438,203.3000030517578,209.39999389648438,1262879
2026-03-30,205.39999389648438,205.39999389648438,206.5,202.39999389648438,204.1999969482422,1052474
2026-03-31,205.6999969482422,205.6999969482422,208.14999389648438,203.85000610351562,205.5,1361047
2026-04-01,215.35000610351562,215.35000610351562,215.9499969482422,211.1999969482422,215.9499969482422,1792119
2026-04-02,213.35000610351562,213.35000610351562,213.5,207.5500030517578,209.75,1436721
2026-04-07,210.0,210.0,215.5500030517578,208.4499969482422,213.10000610351562,1089752
2026-04-08,231.5,231.5,233.89999389648438,225.0500030517578,230.0,2930190
2026-04-09,226.75,226.75,229.85000610351562,225.5,228.14999389648438,1438069
2026-04-10,229.4499969482422,229.4499969482422,234.39999389648438,226.75,228.0,1474990
2026-04-13,228.6999969482422,228.6999969482422,229.64999389648438,224.5,224.9499969482422,776371
