Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-10-14,0.19459806122065432,-0.0005340236707486179,16.583155580231963,43.1831938887868,-0.05536595970128076,20.809999465942383,1.1566845178604126
2025-10-15,0.1938575577979119,-0.026770140274281706,16.57963487044812,37.791426434396115,-0.05536595970128076,20.639999389648438,1.1602274179458618
2025-10-16,0.19196920741333764,-0.040333086034806676,16.570623463782653,28.96418769872281,-0.05613378060511863,25.309999465942383,1.1646324396133423
2025-10-17,0.19714651558163973,-0.014833691186512454,16.48679275822036,43.04773997905131,-0.05613378060511863,20.780000686645508,1.1699601411819458
2025-10-20,0.1959854226797641,-0.0010636655460612987,16.46551496338441,49.811023930817576,-0.05613378060511863,18.229999542236328,1.165745735168457
2025-10-21,0.1857014202137605,0.006159636333545215,16.406709364297928,52.88462126278749,-0.05613378060511863,17.8700008392334,1.164442539215088
2025-10-22,0.1956744839888476,0.006669610851992136,16.39987755157867,62.40928327977623,-0.05613378060511863,18.600000381469727,1.160038948059082
2025-10-23,0.1970468568921922,0.01239530227480623,16.3998341704407,60.397556727573495,-0.05613378060511863,17.299999237060547,1.1608469486236572
2025-10-24,0.1908272937861144,-0.00173022713537907,16.36666099285044,54.674003984302516,-0.05613378060511863,16.3700008392334,1.1618045568466187
2025-10-27,0.16678128997214398,-0.010919627759488626,16.334105900664024,56.35400597770164,-0.05613378060511863,15.789999961853027,1.1631693840026855
2025-10-28,0.16216179191732064,0.007091556206768157,16.299091412607495,53.635714995844765,-0.05613378060511863,16.420000076293945,1.165175199508667
2025-10-29,0.16413605314322935,0.03281593745669342,16.282077644655516,62.46475437668975,-0.05613378060511863,16.920000076293945,1.1657865047454834
2025-10-30,0.1729337605441704,0.02410933680810623,16.29519074020068,64.3686402133129,-0.05613378060511863,16.90999984741211,1.1603351831436157
2025-10-31,0.16270000302972354,0.027585584235500615,16.32515949390564,58.41270014271796,-0.05613378060511863,17.440000534057617,1.157246708869934
2025-11-03,0.16119653304353004,0.004414621142233344,16.3261893999884,55.58935436221206,-0.05613378060511863,17.170000076293945,1.1528042554855347
2025-11-04,0.16167036930165604,-0.0005253726812352033,16.34595375130063,59.84434855095008,-0.05613378060511863,19.0,1.1519144773483276
2025-11-05,0.16214121801608516,-0.005076158062408909,16.346351392730984,62.317665875905526,-0.05613378060511863,18.010000228881836,1.1485539674758911
2025-11-06,0.15994323660038018,0.004209817322098575,16.359176640203607,59.77509135799862,-0.05613378060511863,19.5,1.1496764421463013
2025-11-07,0.16071536251552665,0.03817197253391025,16.372328173014722,66.35311822353341,-0.05613378060511863,19.079999923706055,1.1549211740493774
2025-11-10,0.15721922324738494,0.06764199075860078,16.38294075866481,68.60229644179793,-0.05613378060511863,17.600000381469727,1.1543878316879272
2025-11-11,0.16129597021090353,0.06717748627079412,16.40160297124629,67.6409141467636,-0.05613378060511863,17.280000686645508,1.1557220220565796
2025-11-12,0.16954045838034623,0.051919153829559805,16.407639938410934,57.249323123586926,-0.05613378060511863,17.510000228881836,1.1587486267089844
2025-11-13,0.16413061515812447,0.06433115550498303,16.428053099764366,61.45553946389582,-0.04248424590575791,20.0,1.159218668937683
2025-11-14,0.1591472054823814,0.07818150373822408,16.44118451414484,61.325225567730165,-0.03856000874757391,19.829999923706055,1.1631964445114136
2025-11-17,0.169635055359007,0.04846759216807017,16.46447903803291,58.55392027692418,-0.038474680850232944,22.3799991607666,1.1615345478057861
2025-11-18,0.1725328238787727,0.05616683231998443,16.48757123599141,58.36577396384593,-0.023787004857523265,24.690000534057617,1.159057378768921
2025-11-19,0.17313216883667104,0.04116759318018359,16.497817287850882,58.67013686666405,-0.023787004857523265,23.65999984741211,1.1581177711486816
2025-11-20,0.1695950552933269,0.020137717522712872,16.495762681173005,58.67013686666405,-0.023787004857523265,26.420000076293945,1.154068112373352
2025-11-21,0.16832597299562826,0.009484380430097028,16.515271901202336,61.21621865439089,-0.023787004857523265,23.43000030517578,1.1534557342529297
2025-11-24,0.17139844912746804,0.005026447994822769,16.53872230639552,55.89182863779189,-0.03180829518636029,20.520000457763672,1.1507612466812134
2025-11-25,0.17512631303797407,-0.012333968216866942,16.554679896749352,52.51059253583923,-0.04399730085802345,18.559999465942383,1.1520073413848877
2025-11-26,0.16915829266654614,-0.002260298522034465,16.551702765246052,50.84532483223208,-0.04399730085802345,17.190000534057617,1.156483769416809
2025-11-28,0.1640775938514765,-0.004551299211561499,16.52232806627949,45.486098601489005,-0.04399730085802345,16.350000381469727,1.1599851846694946
2025-12-01,0.16469709353723808,0.016915117017307857,16.49678931386679,44.36568122524569,-0.04399730085802345,17.239999771118164,1.1601465940475464
2025-12-02,0.1685874410913887,0.008919173116671786,16.50469226333353,34.057960197767244,-0.04399730085802345,16.59000015258789,1.1607661247253418
2025-12-03,0.1829229902784092,0.03551336884372902,16.5045509454105,48.901100340650245,-0.04399730085802345,16.079999923706055,1.1627906560897827
2025-12-04,0.18365105589204853,0.02628351161768161,16.508910364196662,44.32989582606881,-0.04399730085802345,15.779999732971191,1.1666841506958008
2025-12-05,0.18379783174769013,0.025158344499242036,16.503133945006272,40.61434033640141,-0.04399730085802345,15.40999984741211,1.1642799377441406
2025-12-08,0.16404419532163597,0.01292579351033707,16.495357493003837,43.750014024616,-0.04399730085802345,16.65999984741211,1.164022445678711
2025-12-09,0.17610073311053823,0.008786885928772303,16.531528994853225,47.31405458063038,-0.04399730085802345,16.93000030517578,1.1641442775726318
2025-12-10,0.17404269644325066,0.011165620717258573,16.543912647255983,57.7494751755894,-0.04399730085802345,15.770000457763672,1.1628313064575195
2025-12-11,0.1661797155738029,-0.002003655587037856,16.54714387834794,59.13044824341522,-0.04399730085802345,14.850000381469727,1.1701242923736572
2025-12-12,0.16664366386960242,0.005926150795509066,16.537879816948163,56.01659050462169,-0.04399730085802345,15.739999771118164,1.1739431619644165
2025-12-15,0.16879186618647374,-0.008670753189313651,16.535558563371694,56.21096949459086,-0.04399730085802345,16.5,1.1737639904022217
2025-12-16,0.18715281135320067,-0.03864532295222323,16.54082690423614,50.53025009947247,-0.04399730085802345,16.479999542236328,1.1754610538482666
2025-12-17,0.20238409478924146,-0.0022943290479795486,16.54961348693099,57.135151162987306,-0.04399730085802345,17.6200008392334,1.1749500036239624
2025-12-18,0.19775190370478582,-0.020919078293753834,16.54239860738757,51.70143371411894,-0.04399730085802345,16.8700008392334,1.1742326021194458
2025-12-19,0.19760846465911625,-0.00562416737363991,16.63902026779403,50.169890004592325,-0.04399730085802345,14.90999984741211,1.1725666522979736
2025-12-22,0.2025996377017219,0.009656510982983812,16.62737323713217,57.75042715191922,-0.04399730085802345,14.079999923706055,1.1708093881607056
2025-12-23,0.20209944670592528,0.019986302539243272,16.610809502326955,54.844482652254776,-0.04399730085802345,14.0,1.1765950918197632
2025-12-24,0.19556320275595152,0.02802448879702002,16.585136207135708,56.39607175199298,-0.041826700511675176,13.470000267028809,1.179551362991333
2025-12-26,0.19583639465264302,0.04017115001577376,16.57383781726091,58.14838377265657,-0.040655852209553436,13.600000381469727,1.1785364151000977
2025-12-29,0.1969806052907554,0.050187351265191804,16.597462867174514,63.68008470785562,-0.040655852209553436,14.199999809265137,1.1772738695144653
2025-12-30,0.19650595525676806,0.04373705809963058,16.592784599433624,59.24425749052632,-0.040655852209553436,14.329999923706055,1.1772878170013428
2025-12-31,0.19281569767169443,0.031809990327029025,16.580114423415647,52.82085826920356,-0.040655852209553436,14.949999809265137,1.1747292280197144
2026-01-02,0.1906659561579618,0.0630092255635375,16.571750806694062,59.42995625938637,-0.040655852209553436,14.510000228881836,1.175046682357788
2026-01-05,0.20074622589610971,0.06417654807081896,16.622610362744716,67.69480445758029,-0.040655852209553436,14.899999618530273,1.1704667806625366
2026-01-06,0.2414078136519616,0.03337889433568586,16.654729420973144,57.57018041250687,-0.040655852209553436,14.75,1.1714951992034912
2026-01-07,0.2543264658922552,0.016732426059062888,16.670533798294123,58.98160384858049,-0.05480219139385313,15.380000114440918,1.1688251495361328
2026-01-08,0.277131943179575,0.05975168222618854,16.660241786380066,62.008728823441224,-0.05480219139385313,15.449999809265137,1.1676785945892334
2026-01-09,0.2785495788711067,0.053784360341239346,16.6494037297088,67.00378961907367,-0.05480219139385313,14.489999771118164,1.1657865047454834
2026-01-12,0.27950160440771793,0.03756063099700313,16.650969379048878,65.19038746960558,-0.05480219139385313,15.119999885559082,1.1623716354370117
2026-01-13,0.2850171037692638,0.05855780447037584,16.671763844107574,66.6402164919563,-0.05480219139385313,15.979999542236328,1.1666978597640991
2026-01-14,0.2947756821393916,0.09577509916382931,16.70354547646575,69.52897897715273,-0.05480219139385313,16.75,1.164252758026123
2026-01-15,0.2753686407390084,0.09655233135465346,16.70288064869501,67.40429089778702,-0.05480219139385313,15.84000015258789,1.1646324396133423
2026-01-16,0.26742502471905927,0.132629918416439,16.697545494267484,68.50961639230185,-0.05480219139385313,15.859999656677246,1.1609008312225342
2026-01-20,0.2633648365415604,0.11114898769029957,16.70527913398282,67.56279878642178,-0.05480219139385313,20.09000015258789,1.1639139652252197
2026-01-21,0.2705050280943913,0.14647331011432896,16.628671303484104,70.38114198929568,-0.05480219139385313,16.899999618530273,1.1727865934371948
2026-01-22,0.270586220902545,0.14525663376134834,16.643065334245208,71.9182673979889,-0.05480219139385313,15.640000343322754,1.1672970056533813
2026-01-23,0.2704254494204226,0.14236140057213675,16.65830176980794,70.98093092667801,-0.05480219139385313,16.09000015258789,1.1754610538482666
2026-01-26,0.2701647176835574,0.12912408646272455,16.68678676186234,67.69976878204318,-0.05480219139385313,16.149999618530273,1.1858457326889038
2026-01-27,0.2704080502331126,0.14771011935951472,16.704886598075756,82.25673435802997,-0.05480219139385313,16.350000381469727,1.1876484155654907
2026-01-28,0.26981745235162224,0.155066754479539,16.70726058782933,92.1412862720423,-0.05480219139385313,16.350000381469727,1.2017642259597778
2026-01-29,0.2743568877472549,0.16576782485598907,16.773298515423566,91.58790286001496,-0.05480219139385313,16.8799991607666,1.1977769136428833
2026-01-30,0.2701917859669008,0.16869159759549524,16.821699024500617,91.25307331645243,-0.05480219139385313,17.440000534057617,1.19657301902771
2026-02-02,0.28614071634705046,0.1500747723797904,16.85469716638865,81.55468170968213,-0.05480219139385313,16.34000015258789,1.1849182844161987
2026-02-03,0.3029182647095538,0.17187112873547195,16.872409706288988,83.5873434877767,-0.05480219139385313,18.0,1.1798714399337769
2026-02-04,0.26679808490874424,0.17732925669516497,16.886647384176655,83.7146256625801,-0.05480219139385313,18.639999389648438,1.1816140413284302
2026-02-05,0.25204403029434896,0.20677404500844743,16.882183052355757,82.31033112682947,-0.021216408270825174,21.770000457763672,1.180163860321045
2026-02-06,0.23560300875184526,0.257912108523487,16.875132986261765,83.68495432021135,-0.021216408270825174,20.3700008392334,1.177786946296692
2026-02-09,0.2357644500501243,0.23024979422795444,16.88716101425173,84.54878595317386,-0.021216408270825174,17.360000610351562,1.182578206062317
2026-02-10,0.23130998709486553,0.2165154931015849,16.888285165646327,82.97872221329732,-0.021216408270825174,17.790000915527344,1.1904053688049316
2026-02-11,0.23552927482160235,0.2542126831380722,16.89168604359459,85.12820562980903,-0.021216408270825174,17.649999618530273,1.1889617443084717
2026-02-12,0.2788958893650786,0.18484267102122165,16.898716751518382,71.07041050011003,-0.036191855047387,20.81999969482422,1.1876062154769897
2026-02-13,0.2801702329494415,0.14016897409955265,16.90503258333025,68.46676253964284,-0.04570584161698438,20.600000381469727,1.1868449449539185
2026-02-17,0.2911767612637272,0.13211489904361096,16.912231675328393,62.607766283895025,-0.06023396287119487,20.290000915527344,1.1849884986877441
2026-02-18,0.3035894729227072,0.1600584601110535,16.919823925541728,66.0303480582374,-0.06023396287119487,19.6200008392334,1.185185194015503
2026-02-19,0.2975549509095721,0.15721288863505656,16.92301499357122,63.68394892176375,-0.06023396287119487,20.229999542236328,1.1788839101791382
2026-02-20,0.3166891715039744,0.10231268697327,16.94361168615729,57.16724336621922,-0.06023396287119487,19.09000015258789,1.1769136190414429
2026-02-23,0.32306529360696307,0.1281053217253576,16.939914415629794,64.89157247578171,-0.06023396287119487,21.010000228881836,1.1834739446640015
2026-02-24,0.3270424752566335,0.10587532901304342,16.93579406670666,57.3400601116359,-0.06023396287119487,19.549999237060547,1.1793843507766724
2026-02-25,0.32575942260274826,0.10545833289011486,16.937357110234505,52.16113219296883,-0.06023396287119487,17.93000030517578,1.1775233745574951
2026-02-26,0.32687779865928945,0.08558058392439816,16.937345650485504,53.72500344270188,-0.06023396287119487,18.6299991607666,1.181516408920288
2026-02-27,0.3310436347798101,0.10844598030509367,16.92518298162827,55.07203396864523,-0.06023396287119487,19.860000610351562,1.1803030967712402
2026-03-02,0.33193555032628247,0.09757317806456944,16.929268993172684,54.483162374553594,-0.06023396287119487,21.440000534057617,1.1759449243545532
2026-03-03,0.32653350747835236,0.07376243553592987,16.92361731171634,50.337275830259486,-0.06023396287119487,23.56999969482422,1.1697274446487427
2026-03-04,0.3075489928328789,0.082514551527191,16.87599942262685,41.463427917869396,-0.06023396287119487,21.149999618530273,1.161224365234375
2026-03-05,0.2943341006647793,0.048911145816933344,16.860753735892064,51.43450134628723,-0.06023396287119487,23.75,1.1635618209838867
2026-03-06,0.29130261060659257,0.02452747791719534,16.867168241076318,54.946255142322414,-0.06023396287119487,29.489999771118164,1.1608065366744995
2026-03-09,0.28383570557112253,0.029846663168816345,16.886638342295424,58.04619350753348,-0.06023396287119487,25.5,1.152325987815857
2026-03-10,0.2841992557219983,-0.006172412949403627,16.882736453520504,44.73795576401597,-0.06023396287119487,24.93000030517578,1.1617234945297241
2026-03-11,0.29664275194298856,0.002446895712977737,16.881565265411936,51.113546228449536,-0.06023396287119487,24.229999542236328,1.1611299514770508
2026-03-12,0.28493061967698435,0.012797694361585954,16.888444862132616,62.18323876649467,-0.06023396287119487,27.290000915527344,1.1543211936950684
2026-03-13,0.2567161664098734,0.0035998815079874014,16.869194991369596,60.82391316539212,-0.06023396287119487,27.190000534057617,1.1521666049957275
2026-03-16,0.2532971371903385,0.048689411114318126,16.87547346151222,66.35207800079144,-0.06023396287119487,23.510000228881836,1.1435105800628662
2026-03-17,0.2449632238444111,0.06978781288869707,16.87974439566686,68.93203883495146,-0.053227043643904036,22.3700008392334,1.1499539613723755
2026-03-18,0.22775336261640333,0.07798066698202266,16.877635070957925,67.10775821537337,-0.053227043643904036,25.09000015258789,1.153948187828064
2026-03-19,0.22780078345267588,0.04964169995961498,16.893366495576316,62.27234228392203,-0.053227043643904036,24.059999465942383,1.1464471817016602
2026-03-20,0.20512893622551245,0.05762732250047242,16.955926382017406,61.925599850951286,-0.047762874726085314,26.780000686645508,1.157755732536316
2026-03-23,0.1932232791500754,0.09403860821774068,16.97509852215262,71.21351238280073,-0.047762874726085314,26.149999618530273,1.1560158729553223
2026-03-24,0.20238173981734245,0.09697539737780803,17.000134466337933,82.20197682129661,-0.047762874726085314,26.950000762939453,1.1607122421264648
2026-03-25,0.21124918448009145,0.09379606401740026,17.004196458675384,74.66453581777148,-0.047762874726085314,25.329999923706055,1.16146719455719
2026-03-26,0.21113120820316436,0.10982151741115276,17.010347182721667,76.27490618330273,-0.047762874726085314,27.440000534057617,1.1561496257781982
2026-03-27,0.22112177521649426,0.1511378296872934,17.010476649711983,82.26057969945236,-0.047762874726085314,31.049999237060547,1.1535090208053589
2026-03-30,0.22036477697445098,0.12439345062756146,17.007030232171864,88.8740525528212,-0.047762874726085314,30.610000610351562,1.149200677871704
2026-03-31,0.21470457482830177,0.10011673141741317,17.020926442899896,81.85339851917804,-0.047762874726085314,25.25,1.1460003852844238
2026-04-01,0.2948632834404146,0.05894748626955226,17.062930923311598,60.26620537423543,-0.06234328083806854,24.540000915527344,1.1574207544326782
2026-04-02,0.29502031770330694,0.07255369500592956,17.06760125079485,56.964345342236534,-0.06286813263284277,23.8700008392334,1.159057378768921
2026-04-06,0.2987953297044528,0.08364288319060531,17.058286915957055,58.92960411942681,-0.06286813263284277,24.170000076293945,1.150999665260315
2026-04-07,0.29693141062582673,0.08398913024502552,17.057690754212988,57.648473298513665,-0.06286813263284277,25.780000686645508,1.1541212797164917
2026-04-08,0.34441078528786695,0.038420624072696974,17.0802821145518,48.27933414846358,-0.08893683963045736,21.040000915527344,1.1686612367630005
2026-04-09,0.3374732648694639,0.04664813458142314,17.10027453031455,46.14051439674409,-0.09581855611829651,19.489999771118164,1.16593599319458
2026-04-10,0.3400291278743034,0.006135325666625668,17.090888863817717,41.36100631339259,-0.11057331649203939,19.229999542236328,1.1691256761550903
2026-04-13,0.33408100037463523,-0.005796908726143024,17.083816570714458,39.41660570383821,-0.11057331649203939,19.1200008392334,1.1675150394439697
