Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-06,0.4847254024747618,0.07420840900133818,18.331344386288578,50.23960124176152,-0.08999877584647831,16.770000457763672,1.1579166650772095
2025-08-07,0.45868265628464056,0.08919150904202366,18.310513818211547,46.174578477234576,-0.08999877584647831,16.56999969482422,1.1663167476654053
2025-08-08,0.4633896774983197,0.06383321744919646,18.317170249283247,50.56486336194381,-0.08999877584647831,15.149999618530273,1.1676650047302246
2025-08-11,0.47147228819019316,0.08140087467302948,18.33218276433459,53.190709758614595,-0.08999877584647831,16.25,1.1647952795028687
2025-08-12,0.46366689537714406,0.07554434491161999,18.333801569132735,53.770490618625665,-0.08999877584647831,14.729999542236328,1.1618449687957764
2025-08-13,0.4508293958812336,0.09202653393349869,18.317611944749675,70.28572445824032,-0.08999877584647831,14.489999771118164,1.1677058935165405
2025-08-14,0.45227968152908776,0.04324298990852693,18.318209173493152,62.66873497443202,-0.08999877584647831,14.829999923706055,1.171289324760437
2025-08-15,0.4426907282063966,0.034908092322241346,18.307104583225847,53.42616938118699,-0.08999877584647831,15.09000015258789,1.1651345491409302
2025-08-18,0.4450623021470972,0.016714727340038316,18.29651123185035,59.59581212018233,-0.08999877584647831,14.989999771118164,1.1706587076187134
2025-08-19,0.44812955848337765,0.0024962931857792636,18.29571021378066,56.7185567821234,-0.08999877584647831,15.569999694824219,1.1668338775634766
2025-08-20,0.45168675056722346,-0.024720700422142583,18.28713439121594,60.99620323064622,-0.08999877584647831,15.6899995803833,1.164252758026123
2025-08-21,0.32835545705443864,-0.03743689048120613,18.227552334915504,62.626388654978705,-0.08999877584647831,16.600000381469727,1.165175199508667
2025-08-22,0.37161491596628515,0.11369152754828793,18.19411981003219,68.63861127902942,-0.08999877584647831,14.220000267028809,1.16130530834198
2025-08-25,0.3636280990449625,0.09662725046139409,18.177677360205795,71.39145480615453,-0.08999877584647831,14.789999961853027,1.1709601879119873
2025-08-26,0.36017286302674806,0.08010079358451305,18.17082766024431,69.267163814362,-0.08999877584647831,14.619999885559082,1.1618449687957764
2025-08-27,0.35983465688860145,0.08841840852166283,18.158937674503292,66.638253472937,-0.08999877584647831,14.850000381469727,1.1639411449432373
2025-08-28,0.33465469301373046,0.08444082785815565,18.147591555541922,60.41853093616508,-0.08999877584647831,14.430000305175781,1.1647952795028687
2025-08-29,0.3560060922694653,0.08304410748975077,18.142337673616222,46.81874266929622,-0.07168630175879845,15.359999656677246,1.1681560277938843
2025-09-02,0.35599913217412943,0.08832561225745161,18.128844869731953,43.15035792569523,-0.07168630175879845,17.170000076293945,1.1715912818908691
2025-09-03,0.3576098605866303,0.08028838449265785,18.149235615965413,46.96221285311868,-0.06344023437971183,16.350000381469727,1.163602590560913
2025-09-04,0.3397005437137079,0.0965599813446576,18.13748301511868,51.68168362511326,-0.06344023437971183,15.300000190734863,1.16604483127594
2025-09-05,0.35907961596441124,0.09668341821673598,18.165190070142245,60.67367328169336,-0.06344023437971183,15.180000305175781,1.1656913757324219
2025-09-08,0.3569955133655431,0.07487512242968686,18.154812816820858,55.92575907739436,-0.06344023437971183,15.109999656677246,1.1713168621063232
2025-09-09,0.34396873167110037,0.05254059652631904,18.12064030044444,59.8593044275319,-0.06344023437971183,15.039999961853027,1.1769136190414429
2025-09-10,0.3436532431935985,0.025838450276276737,18.114954259238086,64.05789606005101,-0.06344023437971183,15.350000381469727,1.1702749729156494
2025-09-11,0.3990124593409018,0.08206196902130913,18.139042517280675,73.82582059976852,-0.06344023437971183,14.710000038146973,1.1703435182571411
2025-09-12,0.4591262362280252,0.16665683524320718,18.198941780742278,75.5551335209621,-0.06344023437971183,14.760000228881836,1.1734747886657715
2025-09-15,0.45975957396594885,0.2218845728352803,18.25329872643419,77.12500769854682,-0.06344023437971183,15.6899995803833,1.1726491451263428
2025-09-16,0.4636731561489928,0.27547192107675644,18.280890905188105,78.3312910006425,-0.06344023437971183,16.360000610351562,1.1763737201690674
2025-09-17,0.45088490951533755,0.27061696114818057,18.298094615641958,80.35343244944448,-0.06344023437971183,15.720000267028809,1.1871408224105835
2025-09-18,0.4553580912094653,0.26582857852454356,18.30540014209511,77.0475497421811,-0.06344023437971183,15.699999809265137,1.1826341152191162
2025-09-19,0.44704769702617697,0.31543691062985024,18.32616054802859,85.98189811149254,-0.06344023437971183,15.449999809265137,1.1791062355041504
2025-09-22,0.4134229711799741,0.35644000913687424,18.327858637325303,89.7912828805265,-0.06344023437971183,16.100000381469727,1.1736950874328613
2025-09-23,0.4273010769414644,0.25246314482641763,18.326075471642365,83.88980936086183,-0.06344023437971183,16.639999389648438,1.1801080703735352
2025-09-24,0.43918797764192946,0.27752452610366696,18.33509339981921,85.25157200256722,-0.06344023437971183,16.18000030517578,1.1814465522766113
2025-09-25,0.47950921694751003,0.20394119055431226,18.351959257065854,73.40777128250875,-0.06344023437971183,16.739999771118164,1.1744670867919922
2025-09-26,0.4845383855561767,0.25972536100609545,18.369860137830113,78.05301616700194,-0.06344023437971183,15.289999961853027,1.166275978088379
2025-09-29,0.4515189588083473,0.2810277396996561,18.36898953882989,78.34257357260412,-0.06344023437971183,16.1200008392334,1.170823097229004
2025-09-30,0.441576454060335,0.33201547825406585,18.377360903243474,78.43023524344437,-0.049990094175192776,16.280000686645508,1.1731443405151367
2025-10-01,0.445941423098722,0.3950085374355523,18.382251260094613,77.60522659578916,-0.04381307961359794,16.290000915527344,1.1735849380493164
2025-10-02,0.5077960391118703,0.30503757903316586,18.421129203379405,62.478203073965446,-0.051059922281332805,16.6299991607666,1.1734058856964111
2025-10-03,0.5086693520849994,0.26969541287976484,18.433150433208805,56.48469440203389,-0.06448875948692794,16.649999618530273,1.1725116968154907
2025-10-06,0.5228157944851987,0.2918994548257814,18.438133612727032,59.61808004394919,-0.06448875948692794,16.3700008392334,1.171248197555542
2025-10-07,0.5622212481644052,0.25025982669997404,18.461674989236606,52.00443947559499,-0.06448875948692794,17.239999771118164,1.171028733253479
2025-10-08,0.5612943617831555,0.2643456232470116,18.461228758543548,56.17158353209546,-0.06448875948692794,16.299999237060547,1.1654603481292725
2025-10-09,0.5361703744368207,0.252307420696549,18.444566455475858,52.771113473012555,-0.06448875948692794,16.43000030517578,1.1631964445114136
2025-10-10,0.523017937118014,0.1211463706828686,18.416822319798335,44.39333224440289,-0.10005223975023222,21.65999984741211,1.156644344329834
2025-10-13,0.5413147655420457,0.10092436027852902,18.373603350153978,52.52728132805711,-0.10005223975023222,19.030000686645508,1.160240888595581
2025-10-14,0.5367927804606355,0.04682465439796135,18.356894377209077,46.406784143550276,-0.10005223975023222,20.809999465942383,1.1566845178604126
2025-10-15,0.5377756015465968,0.03209050551678949,18.33829620299318,53.358841929046726,-0.10005223975023222,20.639999389648438,1.1602274179458618
2025-10-16,0.5346333062336083,0.006786302418274159,18.331068307137638,46.45789271213701,-0.10005223975023222,25.309999465942383,1.1646324396133423
2025-10-17,0.5359488848508102,0.05388027138351692,18.32898834806884,48.86759787199315,-0.10005223975023222,20.780000686645508,1.1699601411819458
2025-10-20,0.5356906876747998,0.05013257207590427,18.310520796089836,50.75778508740115,-0.10005223975023222,18.229999542236328,1.165745735168457
2025-10-21,0.5320935512230259,0.019322481779660894,18.29419374976054,45.008886052547325,-0.10005223975023222,17.8700008392334,1.164442539215088
2025-10-22,0.5145661234869112,0.03080895838709541,18.28901111431396,50.99617644957436,-0.10005223975023222,18.600000381469727,1.160038948059082
2025-10-23,0.4926104674388392,0.013979544077219686,18.305956816948193,56.261859961249804,-0.10005223975023222,17.299999237060547,1.1608469486236572
2025-10-24,0.4899741667251528,0.024398276328843282,18.3020796913113,43.25388785430163,-0.10005223975023222,16.3700008392334,1.1618045568466187
2025-10-27,0.5128794483414946,0.027293414391089454,18.316819170985088,56.7450665853376,-0.10005223975023222,15.789999961853027,1.1631693840026855
2025-10-28,0.5163025901665497,0.03912365847385946,18.32004671859814,57.495537050330356,-0.10005223975023222,16.420000076293945,1.165175199508667
2025-10-29,0.5033114427099934,0.037754111573204074,18.30324147295214,59.04058860262333,-0.10005223975023222,16.920000076293945,1.1657865047454834
2025-10-30,0.4967633640643222,-0.04213638991776136,18.26626298179513,59.304850691399444,-0.10005223975023222,16.90999984741211,1.1603351831436157
2025-10-31,0.5095151460117894,0.04715595770319658,18.23662299284494,57.53794599163974,-0.10005223975023222,17.440000534057617,1.157246708869934
2025-11-03,0.48231049401873505,0.08966337796081691,18.2361843158394,63.7597595509351,-0.10005223975023222,17.170000076293945,1.1528042554855347
2025-11-04,0.492437926921789,-0.019834506860176515,18.22740318070301,52.8399578435359,-0.10005223975023222,19.0,1.1519144773483276
2025-11-05,0.5093520845982356,0.06691452407438736,18.236088944105685,59.697325288629166,-0.10005223975023222,18.010000228881836,1.1485539674758911
2025-11-06,0.5262888842822924,0.016458093825987063,18.260024913102075,51.860204715499265,-0.10005223975023222,19.5,1.1496764421463013
2025-11-07,0.5091061051104426,-0.013821966784089534,18.254941233948095,45.17692616824196,-0.08294725646077146,19.079999923706055,1.1549211740493774
2025-11-10,0.48991775097088974,0.07676127959944612,18.253147451760338,50.66904203242206,-0.08294725646077146,17.600000381469727,1.1543878316879272
2025-11-11,0.488801260588343,0.008534070366577051,18.24594676058051,50.16370163215885,-0.08294725646077146,17.280000686645508,1.1557220220565796
2025-11-12,0.4923942674243011,0.0031684276863346295,18.238148777023753,45.34777734933088,-0.08294725646077146,17.510000228881836,1.1587486267089844
2025-11-13,0.5473141825459746,-0.07620361743587123,18.262900053601772,42.477119780274634,-0.1417255707556673,20.0,1.159218668937683
2025-11-14,0.5388408826107102,-0.05690960675564871,18.272325284350984,37.64585061433571,-0.1417255707556673,19.829999923706055,1.1631964445114136
2025-11-17,0.5355038905818708,-0.06917662766553834,18.294405544225704,36.48359802715183,-0.1417255707556673,22.3799991607666,1.1615345478057861
2025-11-18,0.5375400258593117,-0.10321166088935929,18.309202061534254,34.75974015148569,-0.143305497399324,24.690000534057617,1.159057378768921
2025-11-19,0.5389532609802793,-0.08723455792296231,18.302485503351196,39.91509696568133,-0.143305497399324,23.65999984741211,1.1581177711486816
2025-11-20,0.5328158318278609,-0.09964232205558765,18.295051827209253,32.101800755698605,-0.15615856031204464,26.420000076293945,1.154068112373352
2025-11-21,0.522673861537916,-0.12893673043765042,18.29829665717541,26.390086695172855,-0.16499775729647498,23.43000030517578,1.1534557342529297
2025-11-24,0.5570014093613784,-0.0367518269771816,18.293163129404185,42.03561177856042,-0.16499775729647498,20.520000457763672,1.1507612466812134
2025-11-25,0.5519423462015194,-0.07298532016980352,18.288454624801947,35.781409242235,-0.16499775729647498,18.559999465942383,1.1520073413848877
2025-11-26,0.5568717783166789,-0.07375963982431732,18.285871518103754,43.14878864288891,-0.16499775729647498,17.190000534057617,1.156483769416809
2025-11-28,0.5337348696576067,-0.06790751159179942,18.2649447698766,50.2533811513925,-0.16499775729647498,16.350000381469727,1.1599851846694946
2025-12-01,0.5147623793854603,-0.022631200447507882,18.249831934784467,43.29869941894929,-0.16499775729647498,17.239999771118164,1.1601465940475464
2025-12-02,0.5036834637691853,-0.05983881082510423,18.2407400027664,45.18909967541854,-0.16499775729647498,16.59000015258789,1.1607661247253418
2025-12-03,0.4928078137626007,-0.0461814486587695,18.2405762197245,56.93536157772313,-0.16499775729647498,16.079999923706055,1.1627906560897827
2025-12-04,0.47557620746945145,0.0231170683561861,18.232360824900173,77.49632105976477,-0.16499775729647498,15.779999732971191,1.1666841506958008
2025-12-05,0.45747987347215585,-0.015300727621686883,18.19972474819283,77.0421592029263,-0.16499775729647498,15.40999984741211,1.1642799377441406
2025-12-08,0.45427752042252717,-0.014195727922355239,18.17809836440907,64.6698350416353,-0.16499775729647498,16.65999984741211,1.164022445678711
2025-12-09,0.4378653191154558,0.03643607937782001,18.16904108278898,71.44111574711249,-0.16499775729647498,16.93000030517578,1.1641442775726318
2025-12-10,0.4378681930109767,0.013970309878536202,18.170791455391548,72.39523631231819,-0.16499775729647498,15.770000457763672,1.1628313064575195
2025-12-11,0.4323754310069313,0.01653705384649773,18.16916345081006,75.38323124329916,-0.16499775729647498,14.850000381469727,1.1701242923736572
2025-12-12,0.35062896301365476,0.06586155352897238,18.154074161565745,80.93716648805172,-0.16499775729647498,15.739999771118164,1.1739431619644165
2025-12-15,0.36475981585012707,0.18239261948157082,18.15995487957414,78.9531755922203,-0.16499775729647498,16.5,1.1737639904022217
2025-12-16,0.37304503138983347,0.21152466301039397,18.163448998545864,81.38021424248657,-0.16499775729647498,16.479999542236328,1.1754610538482666
2025-12-17,0.4126817671974012,0.14266847897431334,18.179996640170454,65.92296741329648,-0.16499775729647498,17.6200008392334,1.1749500036239624
2025-12-18,0.4230507132456426,0.2046604239680685,18.194595695674682,68.96476772074053,-0.16499775729647498,16.8700008392334,1.1742326021194458
2025-12-19,0.41051143338756696,0.191118651053366,18.188154007927206,67.92836685551558,-0.16499775729647498,14.90999984741211,1.1725666522979736
2025-12-22,0.4037255810201908,0.23657110391658587,18.179572171159727,69.95907576972262,-0.10801288909472706,14.079999923706055,1.1708093881607056
2025-12-23,0.35171232790956025,0.24155565753485475,18.154714382716897,64.40980096740941,-0.10455409554672837,14.0,1.1765950918197632
2025-12-24,0.35260475040216366,0.16185551083049687,18.134530577533145,62.14684557246573,-0.0892243503652831,13.470000267028809,1.179551362991333
2025-12-26,0.364614983840607,0.13302338902439725,18.131408955237674,57.378847599481595,-0.0816234619367211,13.600000381469727,1.1785364151000977
2025-12-29,0.3892371067056896,0.07750018546772885,18.15124938932561,57.32438739191874,-0.0816234619367211,14.199999809265137,1.1772738695144653
2025-12-30,0.39260626307371194,0.05639625843450946,18.152410581954005,53.3904443039539,-0.07236468493036674,14.329999923706055,1.1772878170013428
2025-12-31,0.39507180052241686,0.04552003046791353,18.139075980524954,49.359207532931485,-0.08197926688540048,14.949999809265137,1.1747292280197144
2026-01-02,0.38108410387117,0.02057128247771689,18.137784613919088,46.89611132733464,-0.10576058839345273,14.510000228881836,1.175046682357788
2026-01-05,0.39228436084140633,0.011035553792202224,18.135149969132875,47.46188330515541,-0.10576058839345273,14.899999618530273,1.1704667806625366
2026-01-06,0.4195275125394779,-0.04745562973213646,18.156647956273886,35.49359260486564,-0.11619174667345444,14.75,1.1714951992034912
2026-01-07,0.4022553020998275,-0.05184614579756186,18.150550217994873,28.01052678695423,-0.11935576189661003,15.380000114440918,1.1688251495361328
2026-01-08,0.4012284586768541,-0.008599114824977216,18.14705502972083,36.28834117554421,-0.11935576189661003,15.449999809265137,1.1676785945892334
2026-01-09,0.405395712695414,-0.0003594214733319001,18.149729540021134,32.211100563083534,-0.11935576189661003,14.489999771118164,1.1657865047454834
2026-01-12,0.4051384895385985,-0.0055156067884016835,18.15343999674658,35.291962154863896,-0.11935576189661003,15.119999885559082,1.1623716354370117
2026-01-13,0.39305088241566694,0.0006936775234005488,18.125665193831832,30.000961114257677,-0.11935576189661003,15.979999542236328,1.1666978597640991
2026-01-14,0.37264751882630304,-0.04305381648932016,18.08643614829559,28.667404376265594,-0.11935576189661003,16.75,1.164252758026123
2026-01-15,0.3504631609849477,-0.07729690186002425,18.044979528703713,28.54393953418527,-0.11935576189661003,15.84000015258789,1.1646324396133423
2026-01-16,0.31385962374007964,-0.10692415359010754,18.01071443562506,31.153112250005492,-0.11935576189661003,15.859999656677246,1.1609008312225342
2026-01-20,0.31111014937971554,-0.10274795352100974,17.986325392767167,30.33400833178304,-0.14216440452696444,20.09000015258789,1.1639139652252197
2026-01-21,0.33607453078025556,-0.10743321513614312,17.958790289715036,39.518558485958344,-0.14216440452696444,16.899999618530273,1.1727865934371948
2026-01-22,0.36733895417215,-0.06616796768028743,17.9465191382913,49.853509137269775,-0.14216440452696444,15.640000343322754,1.1672970056533813
2026-01-23,0.3674371355217359,-0.08116958757591852,17.94535185665578,54.92692251493592,-0.14216440452696444,16.09000015258789,1.1754610538482666
2026-01-26,0.37972512855619645,-0.10371526815382981,17.951854916825322,42.633505253563,-0.14216440452696444,16.149999618530273,1.1858457326889038
2026-01-27,0.3755797383351676,-0.11227853458033332,17.934893624168932,48.94228858777303,-0.14216440452696444,16.350000381469727,1.1876484155654907
2026-01-28,0.3606855440039968,-0.09202637000285019,17.925580755021368,50.025929980820045,-0.14216440452696444,16.350000381469727,1.2017642259597778
2026-01-29,0.3773402454590783,-0.09372555851734132,17.943827727115348,41.00093693850064,-0.14216440452696444,16.8799991607666,1.1977769136428833
2026-01-30,0.39859570945089257,-0.05285740246200965,17.97049199290816,43.45525687008354,-0.14216440452696444,17.440000534057617,1.19657301902771
2026-02-02,0.3943011083951585,-0.06206084582929716,17.949251875535627,38.3165502809987,-0.14216440452696444,16.34000015258789,1.1849182844161987
2026-02-03,0.3754415032252691,-0.036774980253823863,17.940356374620432,38.985851060458,-0.14216440452696444,18.0,1.1798714399337769
2026-02-04,0.3704607895531313,-0.10109150996231642,17.928577523728023,36.456373525489774,-0.14216440452696444,18.639999389648438,1.1816140413284302
2026-02-05,0.376369896274731,-0.08257113984101061,17.9391465080351,34.17749745083623,-0.14216440452696444,21.770000457763672,1.180163860321045
2026-02-06,0.3978115958627105,-0.04705504772310831,17.943697227873074,40.8067928363515,-0.14216440452696444,20.3700008392334,1.177786946296692
2026-02-09,0.39364090480086117,-0.04240472920235394,17.933293548242037,49.266106616807434,-0.14216440452696444,17.360000610351562,1.182578206062317
2026-02-10,0.3991844654277191,-0.044493422341162714,17.93557072154039,47.550903230775475,-0.14216440452696444,17.790000915527344,1.1904053688049316
2026-02-11,0.4006793590260214,-0.04608428999285663,17.93852495135842,40.61248159042433,-0.14216440452696444,17.649999618530273,1.1889617443084717
2026-02-12,0.40620701337725035,-0.06737478546593556,17.942302642495743,37.02020802377414,-0.14216440452696444,20.81999969482422,1.1876062154769897
2026-02-13,0.406377777484963,-0.04954464745180309,17.943889265293382,41.9081413586358,-0.14216440452696444,20.600000381469727,1.1868449449539185
2026-02-17,0.40939554455630545,-0.06370705240851371,17.94345277791319,40.97104920957412,-0.14216440452696444,20.290000915527344,1.1849884986877441
2026-02-18,0.38207928530676916,-0.059839983258928586,17.929442217721736,41.0393358582711,-0.11722220296908373,19.6200008392334,1.185185194015503
2026-02-19,0.3659100464216772,-0.0179845165054785,17.91536642169196,47.52221934310632,-0.11605393358664137,20.229999542236328,1.1788839101791382
2026-02-20,0.32913736594500087,-0.04547560496514713,17.904002460068124,38.95162129897623,-0.11605393358664137,19.09000015258789,1.1769136190414429
2026-02-23,0.3406023884620815,-0.11022342975319988,17.91476464870423,37.44286234834048,-0.11605393358664137,21.010000228881836,1.1834739446640015
2026-02-24,0.3417960884164423,-0.08836234109363916,17.922350082005405,43.51011925847207,-0.11605393358664137,19.549999237060547,1.1793843507766724
2026-02-25,0.34973983358356986,-0.040900776220748725,17.936306039707244,56.39958505156849,-0.11605393358664137,17.93000030517578,1.1775233745574951
2026-02-26,0.3564385768348928,-0.05179857888227479,17.935287069156335,56.386919374082865,-0.11605393358664137,18.6299991607666,1.181516408920288
2026-02-27,0.3388604111526638,-0.06709771998052638,17.914936952442616,44.70314340857094,-0.11605393358664137,19.860000610351562,1.1803030967712402
2026-03-02,0.3141166161071717,-0.031784113481786336,17.891840425585524,40.762730361902065,-0.11605393358664137,21.440000534057617,1.1759449243545532
2026-03-03,0.3202333802433316,-0.08824146897883,17.895125266589762,29.195227667411856,-0.11605393358664137,23.56999969482422,1.1697274446487427
2026-03-04,0.34670682966499977,-0.03762356323710181,17.90473597301569,37.48740119751468,-0.11605393358664137,21.149999618530273,1.161224365234375
2026-03-05,0.31861855371458675,-0.03888995164096354,17.885555357920207,42.654926628653975,-0.11605393358664137,23.75,1.1635618209838867
2026-03-06,0.3186872915027308,-0.022856576330849254,17.878043211271898,38.07989792581002,-0.0861892062740057,29.489999771118164,1.1608065366744995
2026-03-09,0.29251522541581093,0.003700816324680334,17.881771370852526,42.714296558930435,-0.0861892062740057,25.5,1.152325987815857
2026-03-10,0.28624157995649285,-0.028873040159890118,17.885855007762405,42.623341249714876,-0.0861892062740057,24.93000030517578,1.1617234945297241
2026-03-11,0.28882970944088127,-0.022764305169340693,17.88424019114292,47.840578163355545,-0.0861892062740057,24.229999542236328,1.1611299514770508
2026-03-12,0.3050772326795726,-0.07102368781624369,17.88732335919035,41.82154599402299,-0.0861892062740057,27.290000915527344,1.1543211936950684
2026-03-13,0.294311042087832,-0.08655749353816433,17.884396208230292,45.43822037247642,-0.0861892062740057,27.190000534057617,1.1521666049957275
2026-03-16,0.29838721524808115,-0.05157409880328245,17.890051244889417,42.2706862498114,-0.0861892062740057,23.510000228881836,1.1435105800628662
2026-03-17,0.29665262963430195,-0.043527245404050174,17.879121665477342,39.3465670669687,-0.08465368361088647,22.3700008392334,1.1499539613723755
2026-03-18,0.30106275949344374,-0.043469804669071244,17.88335072814771,40.454327222684796,-0.08378581788280152,25.09000015258789,1.153948187828064
2026-03-19,0.31888750498835805,-0.07541578084918876,17.89699884800594,37.546245245424075,-0.08888358084815033,24.059999465942383,1.1464471817016602
2026-03-20,0.33449421823603376,-0.10626412015257969,17.914334754956844,32.44288863021508,-0.11844753992417983,26.780000686645508,1.157755732536316
2026-03-23,0.3505316045181154,-0.0752027601134031,17.918413079499768,44.3622255906133,-0.11844753992417983,26.149999618530273,1.1560158729553223
2026-03-24,0.3384492163414502,-0.042017828470032215,17.9195900978197,37.46305541295607,-0.11844753992417983,26.950000762939453,1.1607122421264648
2026-03-25,0.33043347084467445,-0.05723287018497214,17.919876917132644,39.563374211953935,-0.11844753992417983,25.329999923706055,1.16146719455719
2026-03-26,0.3451035959037683,-0.1085050532036036,17.921460038550077,37.55558921716499,-0.11844753992417983,27.440000534057617,1.1561496257781982
2026-03-27,0.3532756985026487,-0.11442068024967078,17.925714213991714,32.82051486340791,-0.11844753992417983,31.049999237060547,1.1535090208053589
2026-03-30,0.35501842278713774,-0.11733872410733182,17.93621197317639,30.589904892648164,-0.12883136580190468,30.610000610351562,1.149200677871704
2026-03-31,0.3899479987963546,-0.07827533162479694,17.94664204073434,35.11103530495406,-0.12883136580190468,25.25,1.1460003852844238
2026-04-01,0.3803446159463442,-0.028463632032796005,17.93888353908109,44.16532376910553,-0.12883136580190468,24.540000915527344,1.1574207544326782
2026-04-02,0.42345088226399763,-0.11171603150901954,17.9637512110252,38.63686673888411,-0.12883136580190468,23.8700008392334,1.159057378768921
2026-04-06,0.4233482198401429,-0.1300209149449374,17.97446623243915,34.52571364928704,-0.13486341771426322,24.170000076293945,1.150999665260315
2026-04-07,0.42330663562038634,-0.12623198574097683,17.980305366963652,31.282024337628144,-0.1499926740453024,25.780000686645508,1.1541212797164917
2026-04-08,0.42223018431404274,-0.13903379576125008,17.995397538228357,31.985169000974338,-0.15832967035598453,21.040000915527344,1.1686612367630005
2026-04-09,0.4121773120039592,-0.1343051708966071,17.995094624169095,36.38505808545398,-0.15832967035598453,19.489999771118164,1.16593599319458
2026-04-10,0.40689989478819727,-0.14435288622410714,17.98769202763959,41.9687501208712,-0.15832967035598453,19.229999542236328,1.1691256761550903
2026-04-13,0.4105931180333475,-0.10782004325196959,17.983917690118954,36.95034487395711,-0.15832967035598453,19.1200008392334,1.1675150394439697
