Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-27,0.17904098375338173,-0.0026758587450290694,15.654265884142239,79.75888274380297,-0.06988015799325219,14.850000381469727,1.1639411449432373
2025-08-28,0.16952863249991454,-0.002992272376361016,15.62477852170913,74.69790652245317,-0.06988015799325219,14.430000305175781,1.1647952795028687
2025-08-29,0.15539484027704112,0.018264965225048835,15.583085935283396,78.85179656987228,-0.06988015799325219,15.359999656677246,1.1681560277938843
2025-09-02,0.15517041084449062,0.0315898070661389,15.562427112373852,73.47664471633333,-0.06988015799325219,17.170000076293945,1.1715912818908691
2025-09-03,0.14464879513125903,0.025485902020332407,15.534865270410133,67.79304385509207,-0.06988015799325219,16.350000381469727,1.163602590560913
2025-09-04,0.1435803866814482,0.040186106312199765,15.520244286463178,63.37552767667892,-0.06988015799325219,15.300000190734863,1.16604483127594
2025-09-05,0.14270853054696644,0.010243159729083962,15.489327166264568,47.71145568403785,-0.059209091817444645,15.180000305175781,1.1656913757324219
2025-09-08,0.13564003281164752,0.030744652255919824,15.47647127844565,49.16980480221109,-0.059209091817444645,15.109999656677246,1.1713168621063232
2025-09-09,0.13575273674340596,0.021408609422209457,15.466260456852972,52.759820875800955,-0.05685642455947,15.039999961853027,1.1769136190414429
2025-09-10,0.15046496228385514,0.00660911360834171,15.474622244069923,41.00340428588441,-0.04086375753056523,15.350000381469727,1.1702749729156494
2025-09-11,0.1485181929488054,0.020045139263981993,15.469510852937551,49.73274679532662,-0.04086375753056523,14.710000038146973,1.1703435182571411
2025-09-12,0.15086884429515016,-0.009108145463059159,15.443292387234756,34.89891316339728,-0.04086375753056523,14.760000228881836,1.1734747886657715
2025-09-15,0.15067505592259228,-0.01864019978418896,15.437590423109937,35.75382649201593,-0.04086375753056523,15.6899995803833,1.1726491451263428
2025-09-16,0.15034044666530616,-0.012889373314576402,15.45256675026697,33.059871382934816,-0.04086375753056523,16.360000610351562,1.1763737201690674
2025-09-17,0.16384428018926306,0.010095180227700284,15.465193850708603,44.57517570531453,-0.03883109815654846,15.720000267028809,1.1871408224105835
2025-09-18,0.18377888094484401,-0.012469030162184702,15.481317650653192,37.24335386502413,-0.03883109815654846,15.699999809265137,1.1826341152191162
2025-09-19,0.18783758683098628,-0.006745580128586837,15.550695442890744,39.2471858848644,-0.03883109815654846,15.449999809265137,1.1791062355041504
2025-09-22,0.1775873680083985,0.0019493814350053373,15.556398749006572,44.092675404975004,-0.03883109815654846,16.100000381469727,1.1736950874328613
2025-09-23,0.1860674390246052,-0.03239628631318392,15.574841700132982,38.559896266631476,-0.03883109815654846,16.639999389648438,1.1801080703735352
2025-09-24,0.18363504430673105,-0.0290694754759655,15.569068034966635,38.406487726869834,-0.03883109815654846,16.18000030517578,1.1814465522766113
2025-09-25,0.1865994086968707,-0.046272567739935044,15.56792107915064,41.552881443000835,-0.04789927273291949,16.739999771118164,1.1744670867919922
2025-09-26,0.18962952273358868,-0.03704869633281238,15.60728602706433,45.127505377822985,-0.04789927273291949,15.289999961853027,1.166275978088379
2025-09-29,0.19128478714908753,-0.027725324688692043,15.636406572010966,46.295236863841154,-0.04789927273291949,16.1200008392334,1.170823097229004
2025-09-30,0.1917658583982019,-0.029563914755168397,15.66216785078539,53.46514355705951,-0.04789927273291949,16.280000686645508,1.1731443405151367
2025-10-01,0.20425612320825062,-0.006398779401511345,15.694796354905407,54.5095532272068,-0.04789927273291949,16.290000915527344,1.1735849380493164
2025-10-02,0.204987949441816,-0.014022238944977339,15.701447141077418,57.09623333125188,-0.04789927273291949,16.6299991607666,1.1734058856964111
2025-10-03,0.19216758123356403,-0.0032764293241424047,15.699559892860725,60.91002279099247,-0.04789927273291949,16.649999618530273,1.1725116968154907
2025-10-06,0.191934017177612,0.01765630655859396,15.699742244393653,59.433006310165354,-0.04789927273291949,16.3700008392334,1.171248197555542
2025-10-07,0.19354797593002462,0.029564785263406,15.702764432450346,56.7608753774065,-0.04789927273291949,17.239999771118164,1.171028733253479
2025-10-08,0.181830657673415,0.021425027839228727,15.682639679283557,66.8801230709581,-0.04789927273291949,16.299999237060547,1.1654603481292725
2025-10-09,0.18085214138686193,0.02638120654367926,15.677037976007007,56.79943443453006,-0.04789927273291949,16.43000030517578,1.1631964445114136
2025-10-10,0.17910695529000448,0.0004658175395451103,15.698397380252182,49.12497921990195,-0.04789927273291949,21.65999984741211,1.156644344329834
2025-10-13,0.17909429675239696,0.011401453026232966,15.695831882125127,56.522935779816514,-0.04789927273291949,19.030000686645508,1.160240888595581
2025-10-14,0.18584591837270986,0.02751811657796277,15.697381261323148,62.02878279390194,-0.04789927273291949,20.809999465942383,1.1566845178604126
2025-10-15,0.1773003261254771,0.01664560092470868,15.682147262910759,63.70352405648938,-0.04789927273291949,20.639999389648438,1.1602274179458618
2025-10-16,0.19030728652063011,-0.03119589234470721,15.67216098621637,47.909148209400655,-0.048294702011127545,25.309999465942383,1.1646324396133423
2025-10-17,0.19945570927343972,0.010970554299506219,15.612571947141985,51.70243065378215,-0.048294702011127545,20.780000686645508,1.1699601411819458
2025-10-20,0.1991121688286449,0.008196535319848097,15.604609156881432,52.90730939989142,-0.048294702011127545,18.229999542236328,1.165745735168457
2025-10-21,0.19095556096333188,0.008276240634073728,15.552991755874782,49.36030248032354,-0.048294702011127545,17.8700008392334,1.164442539215088
2025-10-22,0.19234840979128193,0.019663338956304344,15.55182091636716,49.39084637507278,-0.048294702011127545,18.600000381469727,1.160038948059082
2025-10-23,0.18695027970151554,0.021495213584305395,15.567712163876985,45.702261433931646,-0.048294702011127545,17.299999237060547,1.1608469486236572
2025-10-24,0.186019892850426,0.03717198363624341,15.513904139360113,47.93479335328471,-0.048294702011127545,16.3700008392334,1.1618045568466187
2025-10-27,0.1842908054926129,0.030974930664481315,15.497136285945055,44.68822439470644,-0.048294702011127545,15.789999961853027,1.1631693840026855
2025-10-28,0.18451120604023308,0.019814176157729735,15.49042455188885,44.833196513534546,-0.048294702011127545,16.420000076293945,1.165175199508667
2025-10-29,0.18129236740205368,-0.00029294657591316664,15.490243767608684,43.522268318063134,-0.048294702011127545,16.920000076293945,1.1657865047454834
2025-10-30,0.18519251087897443,-0.00804987465445861,15.501550372977897,51.53949439762941,-0.048294702011127545,16.90999984741211,1.1603351831436157
2025-10-31,0.18508991514368264,-0.01506004274842565,15.520832303813817,47.37490377213241,-0.048294702011127545,17.440000534057617,1.157246708869934
2025-11-03,0.18848050249336104,-0.036988344891555,15.528096219693456,37.920876583113746,-0.048294702011127545,17.170000076293945,1.1528042554855347
2025-11-04,0.18934444563500052,-0.025710063610033473,15.535963051659355,44.41218120452897,-0.048294702011127545,19.0,1.1519144773483276
2025-11-05,0.18931377923242337,-0.03512855232709733,15.54537884320789,56.073315661903685,-0.048294702011127545,18.010000228881836,1.1485539674758911
2025-11-06,0.187197596449605,-0.040983590894894006,15.580851784892404,42.914599047893894,-0.048294702011127545,19.5,1.1496764421463013
2025-11-07,0.1846895570998305,-0.0317543201357533,15.57245012292548,37.368248874774174,-0.048294702011127545,19.079999923706055,1.1549211740493774
2025-11-10,0.18487901683494917,-0.025607414372949222,15.583307027536362,30.43068609431259,-0.048294702011127545,17.600000381469727,1.1543878316879272
2025-11-11,0.18210884050264656,-0.01275844602673204,15.572341396527415,40.47341947471873,-0.048294702011127545,17.280000686645508,1.1557220220565796
2025-11-12,0.18057402949390525,-0.02726907361745856,15.59462643275862,39.350207352307955,-0.048294702011127545,17.510000228881836,1.1587486267089844
2025-11-13,0.14720177665209788,-0.027799519226100577,15.583766981786278,33.67993942326933,-0.04403841705894624,20.0,1.159218668937683
2025-11-14,0.1426980546962154,-0.016040563448766587,15.585090196585998,27.882692431659706,-0.051175947144278776,19.829999923706055,1.1631964445114136
2025-11-17,0.14376113843461882,-0.047208207192111606,15.60056023345597,25.73985355201816,-0.06345238013765636,22.3799991607666,1.1615345478057861
2025-11-18,0.14309323176149222,-0.06744871153370569,15.642042721535251,26.375173876269685,-0.07659138085062812,24.690000534057617,1.159057378768921
2025-11-19,0.1501792047986366,-0.06650153194361053,15.657950625586684,24.94608416355311,-0.07659138085062812,23.65999984741211,1.1581177711486816
2025-11-20,0.1492881868167055,-0.06251446969431873,15.652335166826376,27.546973559783027,-0.07659138085062812,26.420000076293945,1.154068112373352
2025-11-21,0.1581210871734746,-0.05197127099329535,15.694095984214961,38.31240183361217,-0.07659138085062812,23.43000030517578,1.1534557342529297
2025-11-24,0.15937259642252424,-0.05204679842163906,15.723730855784746,34.756104781479706,-0.07659138085062812,20.520000457763672,1.1507612466812134
2025-11-25,0.17236832679302955,-0.038209442427311724,15.71185914539963,43.28866843898871,-0.07659138085062812,18.559999465942383,1.1520073413848877
2025-11-26,0.16366225198410206,-0.03779182929439473,15.680975156310929,45.90547518625093,-0.07659138085062812,17.190000534057617,1.156483769416809
2025-11-28,0.15790408885059648,-0.02004218343400188,15.666741984946714,47.94379747519157,-0.07659138085062812,16.350000381469727,1.1599851846694946
2025-12-01,0.15760634871783052,-0.04243104710504908,15.665018516903263,44.60049700033768,-0.07659138085062812,17.239999771118164,1.1601465940475464
2025-12-02,0.15337150303480268,-0.032634840159321166,15.685755523040635,37.76314362925991,-0.07659138085062812,16.59000015258789,1.1607661247253418
2025-12-03,0.14773764770673395,-0.021638494143641274,15.68865199150736,37.79297895357828,-0.07659138085062812,16.079999923706055,1.1627906560897827
2025-12-04,0.1492348407605786,-0.038789251140037395,15.69853506674057,38.08388771991208,-0.07659138085062812,15.779999732971191,1.1666841506958008
2025-12-05,0.15516056340388396,-0.025879361514556387,15.673571212673941,51.7058192515167,-0.07659138085062812,15.40999984741211,1.1642799377441406
2025-12-08,0.16133379619227137,-0.03003322463740221,15.679333446385645,51.51852440769598,-0.07659138085062812,16.65999984741211,1.164022445678711
2025-12-09,0.16114446282840658,-0.028331615156634404,15.671780579188768,58.401787487204004,-0.07659138085062812,16.93000030517578,1.1641442775726318
2025-12-10,0.15324333061350137,-0.027236060776323012,15.679673010964786,52.729769529362216,-0.07659138085062812,15.770000457763672,1.1628313064575195
2025-12-11,0.2662894778964756,0.019798156465342,15.729300474256842,72.28796825770206,-0.07659138085062812,14.850000381469727,1.1701242923736572
2025-12-12,0.26458617908169574,0.026410474387676297,15.743803720897214,71.10356659892179,-0.07659138085062812,15.739999771118164,1.1739431619644165
2025-12-15,0.2546497752966923,0.03216504554890376,15.748027995108451,68.85323009451638,-0.07659138085062812,16.5,1.1737639904022217
2025-12-16,0.24977194346828857,0.04572449197089545,15.753619067503498,62.24537732017025,-0.07659138085062812,16.479999542236328,1.1754610538482666
2025-12-17,0.2424246754472114,0.05728320387447239,15.739796581802857,62.30307778462861,-0.06914501122452328,17.6200008392334,1.1749500036239624
2025-12-18,0.24156733193357885,0.07730872923615983,15.737884607552886,63.1149707277047,-0.06914501122452328,16.8700008392334,1.1742326021194458
2025-12-19,0.24190527537320264,0.07753302869737055,15.822764532332048,71.77831091614911,-0.05704098648757967,14.90999984741211,1.1725666522979736
2025-12-22,0.24009018279680885,0.08746952554340326,15.79630869581568,74.7631132704326,-0.05073510064334997,14.079999923706055,1.1708093881607056
2025-12-23,0.24008424558790462,0.07744372536637045,15.756671016505472,75.47703032269544,-0.038804277936173165,14.0,1.1765950918197632
2025-12-24,0.23581211111751935,0.07846956517870995,15.728793613812558,80.54471629581218,-0.038804277936173165,13.470000267028809,1.179551362991333
2025-12-26,0.23536747374753197,0.06119033059934331,15.71172778548732,78.35325839161297,-0.038804277936173165,13.600000381469727,1.1785364151000977
2025-12-29,0.23580989085982712,0.0623744757891358,15.707241447727256,86.64555376661494,-0.038804277936173165,14.199999809265137,1.1772738695144653
2025-12-30,0.23011635978165035,0.05734957701162435,15.678822331645703,85.18423790738298,-0.038804277936173165,14.329999923706055,1.1772878170013428
2025-12-31,0.2330193997222287,0.06150299920009017,15.641689328146052,80.70302970288117,-0.038804277936173165,14.949999809265137,1.1747292280197144
2026-01-02,0.2390595620883826,0.051149857772270435,15.63447427972071,51.699333884057516,-0.038804277936173165,14.510000228881836,1.175046682357788
2026-01-05,0.2444195177756066,0.07338977432860583,15.645079649070595,59.907079820804036,-0.038804277936173165,14.899999618530273,1.1704667806625366
2026-01-06,0.24357986920891458,0.09312134175087294,15.657113763144173,66.19116685468082,-0.038804277936173165,14.75,1.1714951992034912
2026-01-07,0.23732956893442472,0.07438719772634639,15.659287675838645,66.39273597490961,-0.038804277936173165,15.380000114440918,1.1688251495361328
2026-01-08,0.2423014573262796,0.07768331579036314,15.675236416471078,60.921801662952845,-0.038804277936173165,15.449999809265137,1.1676785945892334
2026-01-09,0.2444193275847835,0.07127102301277755,15.67083088307093,55.12817631266779,-0.02438475898212186,14.489999771118164,1.1657865047454834
2026-01-12,0.1456007279726428,0.05363337927568601,15.673390265505496,42.43562231759657,-0.04016105115116887,15.119999885559082,1.1623716354370117
2026-01-13,0.21457727619411399,-0.051355495035849796,15.773093881072855,26.929682778885123,-0.08300702785108828,15.979999542236328,1.1666978597640991
2026-01-14,0.21596578893006055,-0.05364682133480869,15.789783371149506,26.929682778885123,-0.08300702785108828,16.75,1.164252758026123
2026-01-15,0.2158581800439424,-0.055176032287453824,15.798895528859326,23.72912710251049,-0.08337061685349395,15.84000015258789,1.1646324396133423
2026-01-16,0.21638394279491316,-0.04870910223437741,15.806285626465389,24.5907657278277,-0.08337061685349395,15.859999656677246,1.1609008312225342
2026-01-20,0.21546327577948668,-0.053976354171549334,15.81630802800637,23.650002178632207,-0.08876829189812749,20.09000015258789,1.1639139652252197
2026-01-21,0.21060235230607258,-0.059911593310175926,15.74883989949422,23.84642291264521,-0.09027855185060828,16.899999618530273,1.1727865934371948
2026-01-22,0.20775657462773872,-0.0655404857507158,15.762455314485802,26.743045220277693,-0.09027855185060828,15.640000343322754,1.1672970056533813
2026-01-23,0.20628639759923756,-0.07358915030702629,15.776377016025537,28.9854697025892,-0.09027855185060828,16.09000015258789,1.1754610538482666
2026-01-26,0.2076204328145587,-0.07043413408942445,15.814461823076558,20.766908748940807,-0.09027855185060828,16.149999618530273,1.1858457326889038
2026-01-27,0.2082258694365767,-0.08413584403433527,15.843494449645652,12.231026051308987,-0.09033445579346643,16.350000381469727,1.1876484155654907
2026-01-28,0.21076900515571387,-0.0789295465173856,15.870218223702418,16.238291185045796,-0.09033445579346643,16.350000381469727,1.2017642259597778
2026-01-29,0.22098356419628737,-0.06432418290753938,15.913153077337011,26.768193102893036,-0.09033445579346643,16.8799991607666,1.1977769136428833
2026-01-30,0.2409689503604771,-0.08989878678774055,15.959303415759914,22.863203022833687,-0.0999273163393313,17.440000534057617,1.19657301902771
2026-02-02,0.27910345517178226,-0.04810240805286081,15.97729976424689,41.777913125625616,-0.0999273163393313,16.34000015258789,1.1849182844161987
2026-02-03,0.2690841149655987,-0.05065232554278398,15.985833852058507,51.12877762890426,-0.0999273163393313,18.0,1.1798714399337769
2026-02-04,0.2651254302749661,-0.06741089996841287,15.995471528628364,50.84342502034398,-0.0999273163393313,18.639999389648438,1.1816140413284302
2026-02-05,0.2651658319607794,-0.07951111105800479,16.006741207552665,51.51183861239828,-0.0999273163393313,21.770000457763672,1.180163860321045
2026-02-06,0.26694848093007467,-0.0682814936977103,16.014763742950585,53.44972907113865,-0.0999273163393313,20.3700008392334,1.177786946296692
2026-02-09,0.27211601356270604,-0.0756608567777518,16.03458370743913,49.76496190081721,-0.0999273163393313,17.360000610351562,1.182578206062317
2026-02-10,0.2686764627337733,-0.06175479962374131,15.993079443875377,52.72078275799457,-0.0999273163393313,17.790000915527344,1.1904053688049316
2026-02-11,0.21444742205134726,-0.04067605325210488,15.92194280131115,52.7118702513822,-0.0999273163393313,17.649999618530273,1.1889617443084717
2026-02-12,0.2209555967570087,-0.011284653385172594,15.9219683519549,48.27526675256646,-0.0999273163393313,20.81999969482422,1.1876062154769897
2026-02-13,0.24660002488563387,-0.04584265346145089,15.940449467553021,39.04515275263775,-0.0999273163393313,20.600000381469727,1.1868449449539185
2026-02-17,0.2556775610219372,-0.02517162471395884,15.941941953751256,45.76220725182922,-0.0999273163393313,20.290000915527344,1.1849884986877441
2026-02-18,0.25492609277885714,-0.024367957043741728,15.934832571070569,45.0178830982075,-0.0999273163393313,19.6200008392334,1.185185194015503
2026-02-19,0.25520653920960024,-0.021146689870341073,15.916608522305273,39.8804924658711,-0.0999273163393313,20.229999542236328,1.1788839101791382
2026-02-20,0.2560973005644618,-0.013311567229817634,15.915950213042324,49.20922569112879,-0.0999273163393313,19.09000015258789,1.1769136190414429
2026-02-23,0.3021125549019973,-0.06079175520405333,15.96012705883701,26.472631972886376,-0.0999273163393313,21.010000228881836,1.1834739446640015
2026-02-24,0.30045229232525805,-0.058127389419387554,15.969336444317713,29.84218719804778,-0.0999273163393313,19.549999237060547,1.1793843507766724
2026-02-25,0.3091273693567365,-0.047185608270562174,15.976611115771712,35.529000534317674,-0.0999273163393313,17.93000030517578,1.1775233745574951
2026-02-26,0.31198779512147756,-0.02631739931620214,15.980173030992118,39.89267985702559,-0.0999273163393313,18.6299991607666,1.181516408920288
2026-02-27,0.30963254499912135,-0.02091869872185126,15.992713363994019,40.84510344362729,-0.0999273163393313,19.860000610351562,1.1803030967712402
2026-03-02,0.2904861807415196,-0.03402645703045748,15.966736105621967,45.540922762436104,-0.08183563271001015,21.440000534057617,1.1759449243545532
2026-03-03,0.25603645270762515,-0.003107230655075899,15.948964437829389,43.275902750830596,-0.08183563271001015,23.56999969482422,1.1697274446487427
2026-03-04,0.251509852765936,-0.04004911114261844,15.926065033403228,41.860047484354574,-0.08183563271001015,21.149999618530273,1.161224365234375
2026-03-05,0.25098001147259125,-0.02775668101452744,15.924821654567912,45.57396805895291,-0.08183563271001015,23.75,1.1635618209838867
2026-03-06,0.251902480488866,-0.038157376540931875,15.913233472379885,53.9215636194603,-0.08183563271001015,29.489999771118164,1.1608065366744995
2026-03-09,0.2496363135985303,-0.03998421130518026,15.916802995452446,45.32945490723999,-0.08183563271001015,25.5,1.152325987815857
2026-03-10,0.2427940651422007,-0.05172204171238981,15.896778680429264,42.38257117330613,-0.08183563271001015,24.93000030517578,1.1617234945297241
2026-03-11,0.24615754349916802,-0.051047348739596266,15.9003588318894,38.30636530434154,-0.08183563271001015,24.229999542236328,1.1611299514770508
2026-03-12,0.24559456099285898,-0.06603288704349064,15.895689452732494,33.224971267992046,-0.08183563271001015,27.290000915527344,1.1543211936950684
2026-03-13,0.2421904408279536,-0.0671242140731606,15.866678131649431,51.058786988754974,-0.08183563271001015,27.190000534057617,1.1521666049957275
2026-03-16,0.22005358942981296,-0.04340183738078629,15.832323886040008,54.58001274872343,-0.08183563271001015,23.510000228881836,1.1435105800628662
2026-03-17,0.21025149646724,-0.017893515529345594,15.820816473261859,41.74260840541818,-0.08183563271001015,22.3700008392334,1.1499539613723755
2026-03-18,0.2337129595543795,-0.06410019088052621,15.821487997084942,23.341294054307767,-0.08183563271001015,25.09000015258789,1.153948187828064
2026-03-19,0.23456493892440825,-0.06428347525008127,15.82724804013923,16.408974452895364,-0.08183563271001015,24.059999465942383,1.1464471817016602
2026-03-20,0.2345856767336063,-0.05427522640114568,15.876615761819908,20.438116561088734,-0.08183563271001015,26.780000686645508,1.157755732536316
2026-03-23,0.17504110268745598,-0.05144106289977357,15.842799357089397,26.211911694749645,-0.07973878327701787,26.149999618530273,1.1560158729553223
2026-03-24,0.17487813555676593,-0.00900423902835179,15.817835606425932,25.970669061029028,-0.06832846972821813,26.950000762939453,1.1607122421264648
2026-03-25,0.16065847868350436,-0.007519033752409476,15.808725550959796,28.87943684847079,-0.06832846972821813,25.329999923706055,1.16146719455719
2026-03-26,0.15369712137076968,-0.023834600747109858,15.801389903725418,32.30631175069584,-0.06832846972821813,27.440000534057617,1.1561496257781982
2026-03-27,0.1827588919516557,-0.06687724148085505,15.784512875819692,25.68368829532605,-0.07888912700774862,31.049999237060547,1.1535090208053589
2026-03-30,0.1923919050916526,-0.06434686437475667,15.802877380088796,33.28095156182431,-0.07888912700774862,30.610000610351562,1.149200677871704
2026-03-31,0.19683240956019638,-0.057002960826746274,15.83505956915841,41.95401752861573,-0.07888912700774862,25.25,1.1460003852844238
2026-04-01,0.19948105756326953,-0.06956948458935008,15.851184495029294,40.71578418815239,-0.07888912700774862,24.540000915527344,1.1574207544326782
2026-04-02,0.20337864842130385,-0.061378641847315785,15.825448070752755,42.905062046128876,-0.07888912700774862,23.8700008392334,1.159057378768921
2026-04-06,0.206512483351886,-0.05150094386922066,15.819139059302838,42.33724575847357,-0.07888912700774862,24.170000076293945,1.150999665260315
2026-04-07,0.20636479941245234,-0.046666240995025365,15.792024178383476,43.186524687453165,-0.07888912700774862,25.780000686645508,1.1541212797164917
2026-04-08,0.22168546187037025,-0.022185681357543063,15.80310212641418,62.320291104958166,-0.07888912700774862,21.040000915527344,1.1686612367630005
2026-04-09,0.21289232404654762,-0.019527348770416175,15.79232063451582,60.63991631875168,-0.07888912700774862,19.489999771118164,1.16593599319458
2026-04-10,0.21593815592827653,-0.014888678892860607,15.77608846472559,53.235701991356464,-0.07888912700774862,19.229999542236328,1.1691256761550903
2026-04-13,0.2239025796141531,0.009429085313009677,15.789881264247127,55.555570778195026,-0.07888912700774862,19.1200008392334,1.1675150394439697
