Date,Adj Close,Close,High,Low,Open,Volume
2025-08-06,247.71649169921875,249.1699981689453,250.25999450683594,247.02000427246094,249.3699951171875,5834700
2025-08-07,239.47483825683594,240.8800048828125,253.00999450683594,236.97000122070312,250.69000244140625,10010200
2025-08-08,239.10699462890625,240.50999450683594,242.9499969482422,237.8300018310547,241.2899932861328,8812000
2025-08-11,231.3226776123047,232.67999267578125,241.8699951171875,231.57000732421875,238.9199981689453,10740100
2025-08-12,230.30862426757812,231.66000366210938,233.6699981689453,226.47999572753906,233.0,13178000
2025-08-13,235.6472930908203,237.02999877929688,237.35000610351562,229.61000061035156,233.00999450683594,10209200
2025-08-14,232.00863647460938,233.3699951171875,237.0,232.8699951171875,237.0,7544800
2025-08-15,241.02574157714844,242.44000244140625,244.5,234.6300048828125,236.14999389648438,12942800
2025-08-18,242.54681396484375,243.97000122070312,244.52000427246094,239.49000549316406,239.77000427246094,8809200
2025-08-19,244.56497192382812,246.0,248.5,243.4499969482422,245.0,8642200
2025-08-20,245.01234436035156,246.4499969482422,247.57000732421875,244.4499969482422,245.6999969482422,8195100
2025-08-21,244.39596557617188,245.8300018310547,246.2899932861328,240.02000427246094,245.0399932861328,5646800
2025-08-22,246.84161376953125,248.2899932861328,249.52999877929688,244.11000061035156,245.77999877929688,6694300
2025-08-25,246.42405700683594,247.8699951171875,249.3699951171875,246.7899932861328,249.3699951171875,4957700
2025-08-26,242.3181610107422,243.74000549316406,248.8300018310547,242.85000610351562,246.6999969482422,8862300
2025-08-27,248.70071411132812,250.16000366210938,250.3699951171875,245.61000061035156,245.75,6506900
2025-08-28,253.0452117919922,254.52999877929688,255.64999389648438,250.2899932861328,252.47999572753906,8461200
2025-08-29,254.7551727294922,256.25,257.6400146484375,252.8699951171875,255.39999389648438,7363200
2025-09-02,251.3849639892578,252.86000061035156,254.99000549316406,248.75,254.82000732421875,9312500
2025-09-03,254.9540252685547,256.45001220703125,258.0,250.5500030517578,255.05999755859375,17417900
2025-09-04,242.58656311035156,244.00999450683594,245.22000122070312,234.6199951171875,240.05999755859375,30967500
2025-09-05,249.2971954345703,250.75999450683594,251.1300048828125,244.36000061035156,244.8300018310547,13029400
2025-09-08,250.7984161376953,252.27000427246094,252.94000244140625,247.3000030517578,250.8000030517578,12602200
2025-09-09,250.58961486816406,252.05999755859375,255.33999633789062,251.2100067138672,251.32000732421875,10901900
2025-09-10,241.15499877929688,242.57000732421875,253.99000549316406,241.72999572753906,252.75,11363600
2025-09-11,244.8433380126953,246.27999877929688,247.1699981689453,243.5,243.6999969482422,6944900
2025-09-12,241.3438720703125,242.75999450683594,247.58999633789062,241.25,246.10000610351562,8386400
2025-09-15,241.10528564453125,242.52000427246094,244.7100067138672,240.83999633789062,243.25,7244600
2025-09-16,237.91400146484375,239.30999755859375,242.67999267578125,237.24000549316406,242.52000427246094,8779800
2025-09-17,241.21640014648438,242.2100067138672,243.0,239.3800048828125,239.97000122070312,10124000
2025-09-18,243.27789306640625,244.27999877929688,247.2899932861328,242.9499969482422,244.16000366210938,9344400
2025-09-19,246.0763702392578,247.08999633789062,247.1999969482422,243.35000610351562,246.02000427246094,11813900
2025-09-22,248.66571044921875,249.69000244140625,250.47999572753906,243.16000366210938,245.27999877929688,7523800
2025-09-23,243.55674743652344,244.55999755859375,251.36000061035156,244.1300048828125,249.74000549316406,7669800
2025-09-24,244.8813018798828,245.88999938964844,248.83999633789062,243.00999450683594,245.6699981689453,6707100
2025-09-25,239.96156311035156,240.9499969482422,244.66000366210938,239.49000549316406,244.5,8145500
2025-09-26,242.43138122558594,243.42999267578125,244.52999877929688,240.35000610351562,240.69000244140625,4974600
2025-09-29,244.09454345703125,245.10000610351562,245.82000732421875,242.8699951171875,244.72000122070312,6373500
2025-09-30,236.0277557373047,237.0,245.2100067138672,235.80999755859375,245.0500030517578,10801100
2025-10-01,234.72314453125,235.69000244140625,242.47000122070312,233.50999450683594,236.49000549316406,10016600
2025-10-02,237.90005493164062,238.8800048828125,239.39999389648438,233.60000610351562,235.42999267578125,7679200
2025-10-03,239.3739776611328,240.36000061035156,242.80999755859375,238.5,238.75,8849800
2025-10-06,244.77174377441406,245.77999877929688,250.47000122070312,235.41000366210938,239.3300018310547,13922600
2025-10-07,238.7565155029297,239.74000549316406,247.36000061035156,237.5500030517578,246.47999572753906,8387400
2025-10-08,239.44369506835938,240.42999267578125,241.32000732421875,235.64999389648438,239.74000549316406,7120200
2025-10-09,244.3236083984375,245.3300018310547,245.9600067138672,237.14999389648438,239.27000427246094,7929100
2025-10-10,240.6885528564453,241.67999267578125,249.0500030517578,240.72000122070312,246.52000427246094,7988300
2025-10-13,247.72955322265625,248.75,249.35000610351562,242.3699951171875,242.88999938964844,8276500
2025-10-14,238.78640747070312,239.77000427246094,248.27999877929688,239.5500030517578,248.11000061035156,9123900
2025-10-15,235.60948181152344,236.5800018310547,241.32000732421875,235.89999389648438,240.8699951171875,8389200
2025-10-16,244.9908447265625,246.0,256.739990234375,242.6699981689453,253.19000244140625,24869700
2025-10-17,242.08282470703125,243.0800018310547,250.77999877929688,242.16000366210938,246.57000732421875,10851200
2025-10-20,253.23687744140625,254.27999877929688,255.39999389648438,244.3000030517578,245.0,9963900
2025-10-21,262.3294372558594,263.4100036621094,267.1300048828125,254.0,254.5,13354700
2025-10-22,255.5872039794922,256.6400146484375,262.3999938964844,256.510009765625,262.20001220703125,9370000
2025-10-23,254.00372314453125,255.0500030517578,258.55999755859375,254.1199951171875,257.6000061035156,6110100
2025-10-24,253.7846221923828,254.8300018310547,258.5,254.0,257.4200134277344,5490800
2025-10-27,254.4219970703125,255.47000122070312,258.1000061035156,254.9199981689453,257.0799865722656,4942400
2025-10-28,253.21694946289062,254.25999450683594,258.8399963378906,254.13999938964844,255.47000122070312,6435600
2025-10-29,250.42845153808594,251.4600067138672,253.57000732421875,249.0399932861328,252.0,7904200
2025-10-30,255.59713745117188,256.6499938964844,259.2799987792969,250.0,250.5,7767800
2025-10-31,259.34173583984375,260.4100036621094,261.82000732421875,252.6300048828125,254.8000030517578,6878300
2025-11-03,260.2679138183594,261.3399963378906,261.55999755859375,255.10000610351562,260.0,7054300
2025-11-04,253.39622497558594,254.44000244140625,259.260009765625,253.4600067138672,258.1499938964844,6792200
2025-11-05,251.6434326171875,252.67999267578125,256.8299865722656,252.00999450683594,254.6999969482422,5241200
2025-11-06,238.2884521484375,239.27000427246094,250.5399932861328,234.47999572753906,250.5399932861328,11041800
2025-11-07,238.89596557617188,239.8800048828125,240.97000122070312,235.7899932861328,236.14999389648438,5741500
2025-11-10,240.71844482421875,241.7100067138672,241.91000366210938,235.0800018310547,240.0,6486600
2025-11-11,243.4969940185547,244.5,245.6999969482422,241.16000366210938,241.89999389648438,5762800
2025-11-12,245.01077270507812,246.02000427246094,248.42999267578125,243.67999267578125,245.74000549316406,4278200
2025-11-13,239.44369506835938,240.42999267578125,245.89999389648438,239.91000366210938,245.25,5542100
2025-11-14,242.6604461669922,243.66000366210938,245.17999267578125,237.4199981689453,238.30999755859375,5512900
2025-11-17,236.05764770507812,237.02999877929688,242.8300018310547,235.58999633789062,242.07000732421875,5280900
2025-11-18,232.54212951660156,233.5,237.7899932861328,230.27000427246094,236.24000549316406,8045100
2025-11-19,226.9451904296875,227.8800048828125,232.27999877929688,225.05999755859375,232.0,9710700
2025-11-20,224.44546508789062,225.3699951171875,231.07000732421875,223.3000030517578,229.25,7521100
2025-11-21,226.17832946777344,227.11000061035156,228.67999267578125,221.9600067138672,224.86000061035156,7479300
2025-11-24,225.88954162597656,226.82000732421875,228.83999633789062,225.0399932861328,227.33999633789062,8563300
2025-11-25,233.15957641601562,234.1199951171875,234.6300048828125,226.52000427246094,226.8000030517578,10233000
2025-11-26,227.21405029296875,228.14999389648438,232.82000732421875,226.0,230.50999450683594,8506600
2025-11-28,229.59426879882812,230.5399932861328,232.55999755859375,228.6300048828125,229.0,3691500
2025-12-01,231.87486267089844,232.8300018310547,234.25,228.60000610351562,228.6699981689453,5634700
2025-12-02,233.74716186523438,234.7100067138672,236.64999389648438,231.6199951171875,233.02000427246094,7626200
2025-12-03,237.74070739746094,238.72000122070312,239.25999450683594,233.16000366210938,235.36000061035156,13782000
2025-12-04,246.44485473632812,247.4600067138672,248.97000122070312,237.60000610351562,243.69000244140625,20912100
2025-12-05,259.5010986328125,260.57000732421875,261.8800048828125,249.5,250.8300018310547,15852400
2025-12-08,258.46533203125,259.5299987792969,264.2799987792969,256.3399963378906,261.8800048828125,10805400
2025-12-09,259.94921875,261.0199890136719,262.25,259.0,260.0,8045900
2025-12-10,263.1161804199219,264.20001220703125,265.92999267578125,259.1499938964844,260.75,8894700
2025-12-11,261.2737731933594,262.3500061035156,267.8999938964844,260.7699890136719,263.5,7783800
2025-12-12,261.1542663574219,262.2300109863281,264.489990234375,260.9100036621094,263.5199890136719,6006600
2025-12-15,253.53564453125,254.5800018310547,262.2799987792969,253.08999633789062,261.2099914550781,10271800
2025-12-16,253.86428833007812,254.91000366210938,255.86000061035156,252.11000061035156,254.0,6145300
2025-12-17,257.0810546875,258.1400146484375,261.9700012207031,256.25,256.3299865722656,6269000
2025-12-18,257.20672607421875,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200
2025-12-19,259.2615966796875,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100
2025-12-22,263.9698181152344,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200
2025-12-23,262.7727966308594,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100
2025-12-24,264.5982666015625,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600
2025-12-26,265.4161682128906,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2456400
2025-12-29,265.5658264160156,266.2300109863281,269.1099853515625,264.7099914550781,264.7099914550781,4300100
2025-12-30,265.2566223144531,265.9200134277344,268.2799987792969,265.3299865722656,266.6600036621094,3291800
2025-12-31,264.2491149902344,264.9100036621094,266.1000061035156,264.3900146484375,265.2900085449219,3367900
2026-01-02,252.98727416992188,253.6199951171875,265.3800048828125,252.47999572753906,265.0,9680600
2026-01-05,255.62069702148438,256.260009765625,259.5899963378906,252.30999755859375,253.6199951171875,6421500
2026-01-06,262.2441101074219,262.8999938964844,263.54998779296875,255.0,255.1999969482422,6103300
2026-01-07,265.4560852050781,266.1199951171875,267.8299865722656,263.5,263.5,5976200
2026-01-08,259.8800354003906,260.5299987792969,265.20001220703125,260.4100036621094,264.3999938964844,5243500
2026-01-09,259.29150390625,259.94000244140625,261.0299987792969,256.510009765625,260.0,5174400
2026-01-12,258.75286865234375,259.3999938964844,261.55999755859375,255.77000427246094,259.0,4927700
2026-01-13,240.4586181640625,241.05999755859375,260.9100036621094,240.36000061035156,257.6600036621094,13661000
2026-01-14,238.9723358154297,239.57000732421875,242.24000549316406,236.4600067138672,239.17999267578125,10149300
2026-01-15,232.94740295410156,233.52999877929688,238.83999633789062,231.6699981689453,237.02000427246094,11489600
2026-01-16,226.5434112548828,227.11000061035156,232.9499969482422,226.44000244140625,232.9499969482422,13902600
2026-01-20,219.52098083496094,220.07000732421875,227.94000244140625,219.36000061035156,223.5399932861328,13050800
2026-01-21,221.0272216796875,221.5800018310547,223.38999938964844,218.9600067138672,220.14999389648438,12616600
2026-01-22,227.52096557617188,228.08999633789062,228.72000122070312,221.11000061035156,222.24000549316406,9483000
2026-01-23,227.4810791015625,228.0500030517578,230.85000610351562,226.64999389648438,226.77999877929688,9408000
2026-01-26,228.82769775390625,229.39999389648438,230.9499969482422,227.58999633789062,229.42999267578125,7239600
2026-01-27,227.95986938476562,228.52999877929688,235.74000549316406,226.27000427246094,231.94000244140625,9838400
2026-01-28,227.39129638671875,227.9600067138672,231.86000061035156,227.6699981689453,229.38999938964844,8465900
2026-01-29,213.54592895507812,214.0800018310547,217.27999877929688,208.77999877929688,216.6699981689453,18555600
2026-01-30,211.7603759765625,212.2899932861328,215.5500030517578,211.02999877929688,214.16000366210938,11090400
2026-02-02,210.28407287597656,210.80999755859375,216.88999938964844,209.8000030517578,214.35000610351562,7950900
2026-02-03,195.8900909423828,196.3800048828125,205.55999755859375,193.11000061035156,205.0,20194200
2026-02-04,198.94244384765625,199.44000244140625,200.6699981689453,187.27999877929688,193.30999755859375,23010000
2026-02-05,189.49607849121094,189.97000122070312,199.55999755859375,188.7899932861328,193.99000549316406,21956300
2026-02-06,190.8726348876953,191.35000610351562,194.60000610351562,187.1199951171875,191.6300048828125,13652600
2026-02-09,193.5459442138672,194.02999877929688,195.1999969482422,185.72999572753906,189.3000030517578,12112000
2026-02-10,192.96739196777344,193.4499969482422,199.10000610351562,190.75,191.89999389648438,13393000
2026-02-11,184.53846740722656,185.0,193.6699981689453,181.80999755859375,193.14999389648438,16350200
2026-02-12,184.96739196777344,185.42999267578125,188.32000732421875,180.24000549316406,185.9600067138672,16849100
2026-02-13,189.2467041015625,189.72000122070312,193.4499969482422,184.3000030517578,186.44000244140625,14822900
2026-02-17,183.83023071289062,184.2899932861328,193.0,183.1699981689453,190.97000122070312,13692900
2026-02-18,187.32150268554688,187.7899932861328,188.13999938964844,181.86000061035156,183.8800048828125,9852900
2026-02-19,184.82774353027344,185.2899932861328,186.9499969482422,183.22999572753906,186.60000610351562,9565100
2026-02-20,184.6980743408203,185.16000366210938,191.72999572753906,183.72999572753906,185.32000732421875,10816200
2026-02-23,177.71554565429688,178.16000366210938,182.47000122070312,174.57000732421875,181.27000427246094,15498600
2026-02-24,184.95742797851562,185.4199981689453,188.6699981689453,176.27999877929688,177.63999938964844,15564700
2026-02-25,191.27163696289062,191.75,192.60000610351562,182.25999450683594,183.0,21875100
2026-02-26,198.9723663330078,199.47000122070312,201.0399932861328,191.3300018310547,196.75999450683594,26680500
2026-02-27,194.30404663085938,194.7899932861328,195.9199981689453,189.9199981689453,191.91000366210938,16346500
2026-03-02,192.4686279296875,192.9499969482422,195.94000244140625,190.67999267578125,192.5,9932700
2026-03-03,195.5609130859375,196.0500030517578,198.6699981689453,189.5800018310547,190.75,13208900
2026-03-04,192.5983123779297,193.0800018310547,196.47000122070312,192.10000610351562,195.10000610351562,11583700
2026-03-05,200.88758850097656,201.38999938964844,204.4199981689453,194.24000549316406,194.36000061035156,15860900
2026-03-06,201.6057891845703,202.11000061035156,202.9600067138672,197.3699951171875,200.7899932861328,9657400
2026-03-09,198.2940673828125,198.7899932861328,203.6699981689453,195.8699951171875,198.55999755859375,10754800
2026-03-10,194.4237518310547,194.91000366210938,199.57000732421875,190.60000610351562,197.25999450683594,14467400
2026-03-11,193.6457061767578,194.1300048828125,199.5500030517578,191.2899932861328,196.39999389648438,9580000
2026-03-12,198.7828369140625,199.27999877929688,204.86000061035156,193.14999389648438,194.1300048828125,26309700
2026-03-13,192.34893798828125,192.8300018310547,201.0,191.75,199.72999572753906,14834700
2026-03-16,197.84518432617188,198.33999633789062,198.6300048828125,195.14999389648438,195.14999389648438,13419600
2026-03-17,194.82275390625,195.30999755859375,202.3800048828125,194.4499969482422,198.22000122070312,11559300
2026-03-18,193.85516357421875,194.33999633789062,196.14999389648438,192.63999938964844,193.39999389648438,10525100
2026-03-19,194.50355529785156,194.99000549316406,200.39999389648438,193.3000030517578,195.58999633789062,9254300
2026-03-20,194.892578125,195.3800048828125,195.6699981689453,190.0,193.2100067138672,20201100
2026-03-23,194.6930694580078,195.17999267578125,198.0500030517578,192.0,197.08999633789062,13976200
2026-03-24,182.56341552734375,183.02000427246094,192.13999938964844,182.2899932861328,192.13999938964844,18631400
2026-03-25,181.5060577392578,181.9600067138672,187.38999938964844,179.85000610351562,185.6999969482422,12565200
2026-03-26,185.1768798828125,185.63999938964844,187.47000122070312,179.52999877929688,181.17999267578125,10330700
2026-03-27,178.8626708984375,179.30999755859375,184.11000061035156,178.82000732421875,184.0,9902000
2026-03-30,184.56838989257812,185.02999877929688,186.38999938964844,179.5800018310547,180.10000610351562,11617700
2026-03-31,186.2042999267578,186.6699981689453,188.5,182.30999755859375,184.89999389648438,11041400
2026-04-01,185.77537536621094,186.24000549316406,188.97999572753906,183.00999450683594,186.85000610351562,11677700
2026-04-02,186.71302795410156,187.17999267578125,187.5800018310547,181.5800018310547,185.3000030517578,11635500
2026-04-06,184.56838989257812,185.02999877929688,188.13999938964844,183.60000610351562,187.5,14391000
2026-04-07,182.50357055664062,182.9600067138672,186.5800018310547,182.02000427246094,184.9499969482422,12344600
2026-04-08,175.92999267578125,176.3699951171875,186.77000427246094,175.77999877929688,186.5,13472100
2026-04-09,170.85000610351562,170.85000610351562,174.2899932861328,167.1199951171875,173.1699981689453,20855400
2026-04-10,164.9600067138672,164.9600067138672,171.25999450683594,163.52000427246094,171.25999450683594,18109300
2026-04-13,172.82000732421875,172.82000732421875,173.39999389648438,165.77000427246094,167.0500030517578,12390800
