Date,Adj Close,Close,High,Low,Open,Volume
2025-10-09,86.12059783935547,87.5,87.80000305175781,86.63999938964844,86.95999908447266,10938200
2025-10-10,84.6343994140625,85.98999786376953,88.23999786376953,85.91999816894531,87.94000244140625,11230700
2025-10-13,84.3489761352539,85.69999694824219,86.45999908447266,85.23999786376953,85.66000366210938,6553900
2025-10-14,83.36473846435547,84.69999694824219,85.68000030517578,84.1500015258789,85.37999725341797,9675000
2025-10-15,82.78404235839844,84.11000061035156,84.69000244140625,83.61000061035156,84.19000244140625,9168700
2025-10-16,82.59703826904297,83.91999816894531,85.5,83.5999984741211,84.41000366210938,11709100
2025-10-17,83.45332336425781,84.79000091552734,84.88999938964844,83.16000366210938,83.27999877929688,10758900
2025-10-20,84.95919799804688,86.31999969482422,87.0,85.02999877929688,85.25,8611800
2025-10-21,86.23870849609375,87.62000274658203,87.66999816894531,86.2300033569336,86.95999908447266,9852400
2025-10-22,86.22886657714844,87.61000061035156,88.79000091552734,87.01000213623047,87.68000030517578,10926300
2025-10-23,85.8056411743164,87.18000030517578,88.11000061035156,86.91000366210938,87.55999755859375,7687500
2025-10-24,86.11075592041016,87.48999786376953,88.05999755859375,87.11000061035156,87.33000183105469,7902100
2025-10-27,86.61271667480469,88.0,88.30000305175781,87.02999877929688,87.51000213623047,7226600
2025-10-28,85.65800476074219,87.02999877929688,88.11000061035156,86.93000030517578,88.11000061035156,8345900
2025-10-29,85.2151107788086,86.58000183105469,87.83999633789062,86.06999969482422,86.94999694824219,10921900
2025-10-30,84.91983032226562,86.27999877929688,87.30000305175781,83.30000305175781,84.62000274658203,16678800
2025-10-31,84.62456512451172,85.9800033569336,86.45999908447266,84.55999755859375,85.41999816894531,12385000
2025-11-03,81.1895751953125,82.48999786376953,86.0999984741211,82.33999633789062,85.7699966430664,13875800
2025-11-04,82.5379867553711,83.86000061035156,84.95999908447266,82.01000213623047,82.69999694824219,12846100
2025-11-05,83.05962371826172,84.38999938964844,85.37999725341797,82.91000366210938,84.02999877929688,9440200
2025-11-06,84.42771911621094,85.77999877929688,86.16999816894531,84.3499984741211,84.4800033569336,10601400
2025-11-07,84.91983032226562,86.27999877929688,86.58999633789062,85.23999786376953,85.94999694824219,9214300
2025-11-10,85.3824234008789,86.75,87.37000274658203,85.80000305175781,86.69000244140625,8319600
2025-11-11,89.51620483398438,90.94999694824219,91.06999969482422,87.26000213623047,87.3499984741211,15436000
2025-11-12,90.0083236694336,91.44999694824219,92.91000366210938,91.16000366210938,91.41000366210938,13218900
2025-11-13,91.46499633789062,92.93000030517578,94.26000213623047,90.9000015258789,91.30999755859375,16086100
2025-11-14,91.45515441894531,92.91999816894531,95.08000183105469,91.48999786376953,92.19999694824219,19632000
2025-11-17,91.39610290527344,92.86000061035156,94.75,92.68000030517578,93.2300033569336,14345800
2025-11-18,94.90982055664062,96.43000030517578,97.66000366210938,92.11000061035156,94.11000061035156,28153500
2025-11-19,93.55157470703125,95.05000305175781,97.13999938964844,94.08999633789062,96.0,14641300
2025-11-20,93.47283935546875,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200
2025-11-21,96.21885681152344,97.76000213623047,100.2699966430664,95.36000061035156,95.4800033569336,23183300
2025-11-24,98.81724548339844,100.4000015258789,102.36000061035156,99.12000274658203,99.12000274658203,28320900
2025-11-25,103.99432373046875,105.66000366210938,105.83999633789062,100.70999908447266,100.7300033569336,22225500
2025-11-26,102.98054504394531,104.62999725341797,105.75,104.19999694824219,104.5999984741211,12624000
2025-11-28,103.17739868164062,104.83000183105469,105.41000366210938,104.12000274658203,104.83999633789062,6154500
2025-12-01,100.22469329833984,101.83000183105469,105.68000030517578,101.70999908447266,104.72000122070312,14178300
2025-12-02,99.43730163574219,101.02999877929688,101.80000305175781,100.30999755859375,101.52999877929688,11795000
2025-12-03,100.65775299072266,102.2699966430664,103.08999633789062,101.5199966430664,101.9000015258789,12541600
2025-12-04,99.29950714111328,100.88999938964844,102.5999984741211,100.54000091552734,102.0999984741211,12770700
2025-12-05,98.14795684814453,99.72000122070312,102.08999633789062,99.19000244140625,101.4000015258789,16430400
2025-12-08,97.37040710449219,98.93000030517578,99.66999816894531,97.80999755859375,99.37999725341797,12902600
2025-12-09,95.3625717163086,96.88999938964844,99.8499984741211,96.05999755859375,99.31999969482422,16283900
2025-12-10,96.08106994628906,97.62000274658203,98.16999816894531,96.47000122070312,98.05000305175781,18077700
2025-12-11,97.44915008544922,99.01000213623047,99.13999938964844,97.58000183105469,98.44000244140625,11808200
2025-12-12,98.71881866455078,100.30000305175781,100.66000366210938,98.31999969482422,98.95999908447266,11810800
2025-12-15,99.52285766601562,100.26000213623047,100.94000244140625,98.0,99.98999786376953,16735900
2025-12-16,97.5474853515625,98.2699966430664,100.33999633789062,96.79000091552734,100.30000305175781,16663600
2025-12-17,98.45079803466797,99.18000030517578,100.13999938964844,98.05999755859375,98.18000030517578,13180600
2025-12-18,99.94969940185547,100.69000244140625,101.37000274658203,98.86000061035156,99.2699966430664,14312800
2025-12-19,100.34675598144531,101.08999633789062,102.19999694824219,100.11000061035156,100.5999984741211,44980200
2025-12-22,103.95006561279297,104.72000122070312,104.94999694824219,100.4000015258789,100.62999725341797,17136200
2025-12-23,104.26771545410156,105.04000091552734,105.38999938964844,104.33000183105469,104.55999755859375,13587500
2025-12-24,105.66734313964844,106.44999694824219,106.94999694824219,105.27999877929688,105.37000274658203,5335000
2025-12-26,105.99491882324219,106.77999877929688,107.05000305175781,106.02999877929688,106.44999694824219,6280700
2025-12-29,105.83609771728516,106.62000274658203,107.58999633789062,106.43000030517578,106.8499984741211,8086900
2025-12-30,105.28021240234375,106.05999755859375,106.87999725341797,105.63999938964844,106.7300033569336,6497900
2025-12-31,104.48609924316406,105.26000213623047,106.0999984741211,104.98999786376953,105.94000244140625,7557300
2026-01-02,105.66734313964844,106.44999694824219,106.62000274658203,104.43000030517578,105.52999877929688,9992400
2026-01-05,106.65007019042969,107.44000244140625,108.44000244140625,105.80000305175781,107.01000213623047,15863300
2026-01-06,108.0695571899414,108.87000274658203,110.16999816894531,107.68000030517578,107.68000030517578,14479000
2026-01-07,107.8015365600586,108.5999984741211,111.45999908447266,107.94999694824219,109.51000213623047,16322300
2026-01-08,110.17396545410156,110.98999786376953,112.9000015258789,109.25,110.61000061035156,20278800
2026-01-09,109.71734619140625,110.52999877929688,112.4800033569336,110.22000122070312,110.87000274658203,11040800
2026-01-12,108.38720703125,109.19000244140625,111.45999908447266,108.77999877929688,110.97000122070312,10671900
2026-01-13,107.46404266357422,108.26000213623047,109.30999755859375,107.22000122070312,109.05000305175781,9338600
2026-01-14,110.1938247680664,111.01000213623047,111.2300033569336,107.94999694824219,108.97000122070312,11964600
2026-01-15,110.15411376953125,110.97000122070312,111.58000183105469,108.44999694824219,110.62000274658203,11775800
2026-01-16,108.02985382080078,108.83000183105469,110.7300033569336,108.43000030517578,110.72000122070312,14852100
2026-01-20,108.6452865600586,109.44999694824219,109.63999938964844,106.93000030517578,108.11000061035156,15241100
2026-01-21,110.2930908203125,111.11000061035156,111.97000122070312,108.7300033569336,109.19000244140625,12844400
2026-01-22,108.37727355957031,109.18000030517578,111.31999969482422,108.58999633789062,110.77999877929688,9362600
2026-01-23,107.38462829589844,108.18000030517578,109.08999633789062,107.20999908447266,109.08999633789062,10489500
2026-01-26,106.61036682128906,107.4000015258789,108.41999816894531,107.05999755859375,107.80000305175781,9903200
2026-01-27,107.12654113769531,107.91999816894531,108.3499984741211,106.83999633789062,107.5,7907100
2026-01-28,106.11404418945312,106.9000015258789,107.93000030517578,106.02999877929688,106.8499984741211,7491700
2026-01-29,107.54344940185547,108.33999633789062,109.93000030517578,107.0999984741211,107.33000183105469,13572800
2026-01-30,109.45925903320312,110.2699966430664,110.54000091552734,107.94999694824219,108.58999633789062,19060600
2026-02-02,112.5364761352539,113.37000274658203,113.88999938964844,109.94999694824219,110.12000274658203,18000100
2026-02-03,114.9883041381836,115.83999633789062,118.45999908447266,111.44000244140625,111.66999816894531,25793600
2026-02-04,117.46000671386719,118.33000183105469,120.38999938964844,116.5,116.9000015258789,21954600
2026-02-05,118.86956024169922,119.75,122.43000030517578,118.30999755859375,118.30999755859375,24010600
2026-02-06,121.03353881835938,121.93000030517578,122.66000366210938,120.44000244140625,120.76000213623047,13083300
2026-02-09,116.78500366210938,117.6500015258789,121.87999725341797,116.9800033569336,121.41000366210938,16158700
2026-02-10,116.28868103027344,117.1500015258789,118.18000030517578,116.0999984741211,117.69000244140625,11849500
2026-02-11,118.43279266357422,119.30999755859375,119.36000061035156,116.30999755859375,117.04000091552734,10885300
2026-02-12,118.36331176757812,119.23999786376953,121.61000061035156,118.12000274658203,119.01000213623047,13453300
2026-02-13,120.51736450195312,121.41000366210938,123.33000183105469,121.02999877929688,121.5,10102300
2026-02-17,120.67617797851562,121.56999969482422,123.08000183105469,120.80000305175781,122.36000061035156,9899800
2026-02-18,120.7655258178711,121.66000366210938,121.80999755859375,120.38999938964844,121.25,7803400
2026-02-19,120.96405029296875,121.86000061035156,122.5999984741211,120.5,121.4000015258789,8933300
2026-02-20,121.36111450195312,122.26000213623047,122.69999694824219,120.5999984741211,122.63999938964844,9442500
2026-02-23,122.90963745117188,123.81999969482422,124.19000244140625,121.5,122.30999755859375,9661100
2026-02-24,123.01882934570312,123.93000030517578,124.83999633789062,122.62999725341797,123.41000366210938,8460300
2026-02-25,121.55963897705078,122.45999908447266,125.13999938964844,122.26000213623047,124.01000213623047,11082500
2026-02-26,118.4228744506836,119.30000305175781,122.5,119.0,122.4000015258789,10327300
2026-02-27,122.90963745117188,123.81999969482422,124.0,119.68000030517578,119.68000030517578,17636400
2026-03-02,120.51736450195312,121.41000366210938,123.69999694824219,121.04000091552734,123.51000213623047,11564500
2026-03-03,118.948974609375,119.83000183105469,120.97000122070312,118.61000061035156,119.66999816894531,9334100
2026-03-04,119.39566802978516,120.27999877929688,120.87000274658203,117.86000061035156,119.43000030517578,6700900
2026-03-05,115.21662139892578,116.06999969482422,119.52999877929688,114.44999694824219,119.11000061035156,14516000
2026-03-06,114.93868255615234,115.79000091552734,116.36000061035156,113.81999969482422,115.16000366210938,12809300
2026-03-09,116.24897003173828,117.11000061035156,117.26000213623047,114.11000061035156,114.9800033569336,8321600
2026-03-10,116.22911834716797,117.08999633789062,119.0,116.66999816894531,117.23999786376953,9739300
2026-03-11,115.3555908203125,116.20999908447266,116.94999694824219,115.29000091552734,116.76000213623047,6760700
2026-03-12,115.05780029296875,115.91000366210938,116.5999984741211,114.30000305175781,115.47000122070312,8349200
2026-03-13,114.76000213623047,115.61000061035156,117.88999938964844,115.52999877929688,116.91999816894531,7111000
2026-03-16,115.43000030517578,115.43000030517578,116.05999755859375,114.22000122070312,115.33999633789062,8785300
2026-03-17,115.87000274658203,115.87000274658203,116.80000305175781,114.37999725341797,115.77999877929688,7952200
2026-03-18,114.5,114.5,115.55999755859375,113.3499984741211,115.05999755859375,6736300
2026-03-19,114.19999694824219,114.19999694824219,115.76000213623047,113.75,114.66000366210938,8383800
2026-03-20,114.18000030517578,114.18000030517578,115.18000030517578,112.72000122070312,114.25,36355400
2026-03-23,115.68000030517578,115.68000030517578,116.47000122070312,114.7699966430664,116.16999816894531,9096400
2026-03-24,116.37000274658203,116.37000274658203,116.54000091552734,114.0199966430664,114.69999694824219,7411900
2026-03-25,119.37000274658203,119.37000274658203,120.12000274658203,116.80000305175781,117.30000305175781,10220300
2026-03-26,118.93000030517578,118.93000030517578,120.05999755859375,118.6500015258789,118.95999908447266,6497200
2026-03-27,119.62999725341797,119.62999725341797,121.06999969482422,118.5999984741211,119.29000091552734,8345800
2026-03-30,118.0999984741211,118.0999984741211,121.63999938964844,117.22000122070312,120.56999969482422,11084000
2026-03-31,120.29000091552734,120.29000091552734,121.2699966430664,118.7699966430664,119.02999877929688,10713300
2026-04-01,120.83999633789062,120.83999633789062,122.19000244140625,120.2699966430664,120.87999725341797,6351700
2026-04-02,120.87000274658203,120.87000274658203,121.6500015258789,119.22000122070312,120.37000274658203,6387900
2026-04-06,120.8499984741211,120.8499984741211,121.4800033569336,120.04000091552734,120.41000366210938,4890200
2026-04-07,119.27999877929688,119.27999877929688,119.55999755859375,116.5,119.55999755859375,11376400
2026-04-08,123.18000030517578,123.18000030517578,123.62999725341797,117.94000244140625,119.5999984741211,9256900
2026-04-09,122.68000030517578,122.68000030517578,124.0,121.3499984741211,122.9000015258789,8666300
2026-04-10,121.41999816894531,121.41999816894531,123.01000213623047,120.94999694824219,122.95999908447266,9707000
2026-04-13,120.1500015258789,120.1500015258789,121.30000305175781,119.05999755859375,121.02999877929688,6357300
