Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-14,0.15911063714505083,0.060322869978411076,15.946966346582904,65.8128009946023,-0.02842646930190049,14.829999923706055,1.171289324760437
2025-08-15,0.16128513625532617,0.0838139895705079,15.94509563331005,75.86891381511408,-0.02842646930190049,15.09000015258789,1.1651345491409302
2025-08-18,0.16268443091362972,0.07666465049309568,15.951199626530249,71.83476302625019,-0.02842646930190049,14.989999771118164,1.1706587076187134
2025-08-19,0.14976958228721549,0.08177173516364533,15.951118090639818,77.24925165645469,-0.02842646930190049,15.569999694824219,1.1668338775634766
2025-08-20,0.14941895811052877,0.0649675706422086,15.941693261278969,89.47365723088016,-0.02842646930190049,15.6899995803833,1.164252758026123
2025-08-21,0.1496417742515922,0.05813120175908293,15.954863643751644,87.76038536388137,-0.02842646930190049,16.600000381469727,1.165175199508667
2025-08-22,0.14482208041370945,0.05738379256685655,15.973924542480814,84.34635009046002,-0.02842646930190049,14.220000267028809,1.16130530834198
2025-08-25,0.13629142109829154,0.0600713037850773,15.963559013325595,80.46064775257273,-0.02842646930190049,14.789999961853027,1.1709601879119873
2025-08-26,0.14207356593158763,0.06178561061869248,15.972167853708516,70.54320649199818,-0.02842646930190049,14.619999885559082,1.1618449687957764
2025-08-27,0.13933897171430273,0.051632815681798006,15.97078936142854,69.16909580460722,-0.02842646930190049,14.850000381469727,1.1639411449432373
2025-08-28,0.1285765320004117,0.04896569837607845,15.94370904897622,57.99396091626525,-0.02141779509000422,14.430000305175781,1.1647952795028687
2025-08-29,0.12260614082651866,0.07545218077764981,15.931819806262915,61.559684714331596,-0.02141779509000422,15.359999656677246,1.1681560277938843
2025-09-02,0.10039625936037523,0.06412475712737176,15.909710284913388,68.41008146552825,-0.02141779509000422,17.170000076293945,1.1715912818908691
2025-09-03,0.09981501830086752,0.04069227658483232,15.904630858971604,64.02825993109609,-0.02141779509000422,16.350000381469727,1.163602590560913
2025-09-04,0.09945941429082295,0.046971938360356846,15.897783836490156,65.27990507662315,-0.02141779509000422,15.300000190734863,1.16604483127594
2025-09-05,0.09978376107873506,0.045958124779848175,15.900384940004848,57.695612984317364,-0.02141779509000422,15.180000305175781,1.1656913757324219
2025-09-08,0.09531847282719656,0.03847727015965097,15.904700182323722,58.14563879611045,-0.02141779509000422,15.109999656677246,1.1713168621063232
2025-09-09,0.09918749491797603,0.020942738386114268,15.89692652418451,46.23655619939347,-0.02141779509000422,15.039999961853027,1.1769136190414429
2025-09-10,0.0997942950151044,0.011333482216690616,15.890511755893066,36.492413153687195,-0.02141779509000422,15.350000381469727,1.1702749729156494
2025-09-11,0.10827112873465689,0.03310569082715209,15.889970461865644,48.4543727320196,-0.02141779509000422,14.710000038146973,1.1703435182571411
2025-09-12,0.10900011287469341,0.020869163099765053,15.883533530205996,45.604010265616836,-0.02141779509000422,14.760000228881836,1.1734747886657715
2025-09-15,0.10346632532444906,0.015338785811911393,15.853308934722378,46.332568731092714,-0.02141779509000422,15.6899995803833,1.1726491451263428
2025-09-16,0.10500536517918548,-0.0010189802785506297,15.844640034220241,49.882725446311404,-0.02141779509000422,16.360000610351562,1.1763737201690674
2025-09-17,0.1011678152041288,0.005390053607047918,15.827675968001403,51.54952482007751,-0.02141779509000422,15.720000267028809,1.1871408224105835
2025-09-18,0.11531129963457297,-0.02047243716069469,15.822118065686432,45.6798551996983,-0.028612805042813376,15.699999809265137,1.1826341152191162
2025-09-19,0.12402775835769883,-0.01481768033296993,15.928883730034089,46.78478564069498,-0.028612805042813376,15.449999809265137,1.1791062355041504
2025-09-22,0.1289703848881579,-0.026378953529979765,15.91470644146084,38.21188729967548,-0.028612805042813376,16.100000381469727,1.1736950874328613
2025-09-23,0.13860503159004686,-0.015115129435881003,15.927621471664807,46.19098567521482,-0.028612805042813376,16.639999389648438,1.1801080703735352
2025-09-24,0.1331667378543702,-0.009640721850780465,15.912578463537173,44.24681782982228,-0.028612805042813376,16.18000030517578,1.1814465522766113
2025-09-25,0.13466304659330774,0.0070258382672157005,15.927958350657734,48.12834704586865,-0.028612805042813376,16.739999771118164,1.1744670867919922
2025-09-26,0.13649647647613639,0.016516847890866604,15.941232092157577,53.87635582795445,-0.028612805042813376,15.289999961853027,1.166275978088379
2025-09-29,0.13720419994583707,0.035166704338931654,15.951058411607816,61.032180036543096,-0.028612805042813376,16.1200008392334,1.170823097229004
2025-09-30,0.15329419391056767,0.04656544609845836,15.965839292437638,70.27372054086213,-0.028612805042813376,16.280000686645508,1.1731443405151367
2025-10-01,0.15310343207307975,0.044872546347951126,15.999907208135555,67.42042990839784,-0.028612805042813376,16.290000915527344,1.1735849380493164
2025-10-02,0.15316511043624303,0.04483143667156786,15.99919397735975,68.59156897089007,-0.028612805042813376,16.6299991607666,1.1734058856964111
2025-10-03,0.15835248280426975,0.055269664278461805,15.993214281635728,74.12021189440381,-0.028612805042813376,16.649999618530273,1.1725116968154907
2025-10-06,0.15870536965701093,0.05453125251206048,15.9785112328248,75.61297425711882,-0.028612805042813376,16.3700008392334,1.171248197555542
2025-10-07,0.15484696764868677,0.060405289462124534,15.994316662953052,75.60229810999435,-0.028612805042813376,17.239999771118164,1.171028733253479
2025-10-08,0.15037585408683204,0.07193713406737512,15.987842422135781,87.71248553045608,-0.028612805042813376,16.299999237060547,1.1654603481292725
2025-10-09,0.14484652645262508,0.08697883343128843,15.997434903658759,87.31829991823736,-0.028612805042813376,16.43000030517578,1.1631964445114136
2025-10-10,0.14454784095064524,0.06845939059217443,16.010759407056412,95.03544151006223,-0.028612805042813376,21.65999984741211,1.156644344329834
2025-10-13,0.1424231846549473,0.07211050496429094,16.028477898502988,94.36181105004864,-0.028612805042813376,19.030000686645508,1.160240888595581
2025-10-14,0.1392934558319226,0.07581743331332658,16.058929976859904,94.02989890094874,-0.028612805042813376,20.809999465942383,1.1566845178604126
2025-10-15,0.13951476731363474,0.08336161677093568,16.07345502055308,93.75004967058469,-0.028612805042813376,20.639999389648438,1.1602274179458618
2025-10-16,0.11510623820972127,0.08419863671500649,16.08598105345273,93.30081383920633,-0.025453053998582185,25.309999465942383,1.1646324396133423
2025-10-17,0.1124410936732339,0.10943957945460525,15.989253361571006,92.89946571622693,-0.025453053998582185,20.780000686645508,1.1699601411819458
2025-10-20,0.09597099259870481,0.09949485519263024,15.994024058712686,90.60672432764935,-0.012195081353607253,18.229999542236328,1.165745735168457
2025-10-21,0.10435675775891909,0.10142929503451303,15.984729501823196,75.5031205153022,-0.011579727730135554,17.8700008392334,1.164442539215088
2025-10-22,0.10360193648310745,0.09264922664348041,15.982821139985358,78.01942367821317,-0.009498225925542591,18.600000381469727,1.160038948059082
2025-10-23,0.10620322784018882,0.08930895105131831,15.985151057562021,68.71952520095282,-0.009498225925542591,17.299999237060547,1.1608469486236572
2025-10-24,0.11488066072626493,0.07128790003668528,15.97521624433712,59.475442596116366,-0.017138175218346718,16.3700008392334,1.1618045568466187
2025-10-27,0.11174805573167773,0.058928250749842315,15.966694803540692,56.300300267540834,-0.01765433691613983,15.789999961853027,1.1631693840026855
2025-10-28,0.11151996313998692,0.02923685552996269,15.94766977911341,39.97087962172341,-0.03505063236700113,16.420000076293945,1.165175199508667
2025-10-29,0.11119062508365113,0.006363973391344535,15.932659769686286,32.36217492385603,-0.036754052613678055,16.920000076293945,1.1657865047454834
2025-10-30,0.12019251860060609,0.016124697397427168,15.9287060946005,44.35428541951459,-0.036754052613678055,16.90999984741211,1.1603351831436157
2025-10-31,0.10936259963731963,0.015539302376812003,15.929410408801576,43.13724883314969,-0.036754052613678055,17.440000534057617,1.157246708869934
2025-11-03,0.11989587146716503,-0.012616650182957434,15.939841331728593,36.77229389410659,-0.03850922293443557,17.170000076293945,1.1528042554855347
2025-11-04,0.11960030387689422,-0.006909029689924462,15.930430965039543,37.776527609485896,-0.03850922293443557,19.0,1.1519144773483276
2025-11-05,0.11904231036582685,-0.015299906818713294,15.92618861994292,32.55418433373757,-0.03985133786938092,18.010000228881836,1.1485539674758911
2025-11-06,0.11732560625763287,-0.014339191236730109,15.92183329115726,32.05054943899202,-0.03985133786938092,19.5,1.1496764421463013
2025-11-07,0.11735221395795609,-0.023602650531809655,15.905647944611767,29.347212868511704,-0.03985133786938092,19.079999923706055,1.1549211740493774
2025-11-10,0.12346580389143105,-0.012111983765775047,15.889090076510447,39.97688703029192,-0.03985133786938092,17.600000381469727,1.1543878316879272
2025-11-11,0.16082976835953544,0.015348391976162779,15.849674359684215,52.053528991349594,-0.03985133786938092,17.280000686645508,1.1557220220565796
2025-11-12,0.16097686427525,0.018548562603727392,15.845283274565217,54.41176161221489,-0.03985133786938092,17.510000228881836,1.1587486267089844
2025-11-13,0.1608039806504867,0.021342270597549673,15.832191463798122,61.8005084781001,-0.03985133786938092,20.0,1.159218668937683
2025-11-14,0.16009514233421468,0.019831343199180118,15.839223457311219,63.32227257135635,-0.03985133786938092,19.829999923706055,1.1631964445114136
2025-11-17,0.17204696374356113,0.03291585017167509,15.873151304840244,79.54230734966593,-0.03985133786938092,22.3799991607666,1.1615345478057861
2025-11-18,0.16703442575946248,0.03241791626948287,15.909238437210663,81.16277650345204,-0.03985133786938092,24.690000534057617,1.159057378768921
2025-11-19,0.1707223117308542,0.05539915235313608,15.959392490967108,81.21519707620052,-0.03985133786938092,23.65999984741211,1.1581177711486816
2025-11-20,0.16975427322448736,0.05250339356603284,15.96947974265227,82.36100872129414,-0.03985133786938092,26.420000076293945,1.154068112373352
2025-11-21,0.16211233115612345,0.05938583988823587,16.005294858291474,93.75002365265043,-0.03985133786938092,23.43000030517578,1.1534557342529297
2025-11-24,0.16326304404112837,0.08219542887055953,16.047370673098,94.19624595687615,-0.03985133786938092,20.520000457763672,1.1507612466812134
2025-11-25,0.14159834998584409,0.08602204337713637,16.057758531559102,98.13696246847142,-0.03985133786938092,18.559999465942383,1.1520073413848877
2025-11-26,0.13936213750001994,0.11036219810158543,16.037250604830685,98.12999442151384,-0.03985133786938092,17.190000534057617,1.156483769416809
2025-11-28,0.1392720394688373,0.10889598821426216,16.029445404482704,97.04114795812191,-0.03985133786938092,16.350000381469727,1.1599851846694946
2025-12-01,0.144700247018474,0.08616764360312112,16.02770650299063,89.61159696794869,-0.03985133786938092,17.239999771118164,1.1601465940475464
2025-12-02,0.12903459496206002,0.08762642812316002,16.03235321397821,86.15095826725633,-0.03985133786938092,16.59000015258789,1.1607661247253418
2025-12-03,0.13031115455487377,0.10238380697213456,16.038619557728495,85.15425500617805,-0.03985133786938092,16.079999923706055,1.1627906560897827
2025-12-04,0.14283726726535736,0.0835919676023067,16.06004547491074,70.59827484421692,-0.036908908999739594,15.779999732971191,1.1666841506958008
2025-12-05,0.14488649143697324,0.08564512191280249,16.065424671155775,67.22157111098264,-0.036908908999739594,15.40999984741211,1.1642799377441406
2025-12-08,0.14457016130782477,0.07835478312476041,16.069771208323775,57.24429339786529,-0.028618242972032217,16.65999984741211,1.164022445678711
2025-12-09,0.14890691110032916,0.07176930301760387,16.081174994645153,49.86947354162455,-0.03661587461033334,16.93000030517578,1.1641442775726318
2025-12-10,0.15836854153332014,0.09622625800983142,16.102396664200022,60.39195997299216,-0.03661587461033334,15.770000457763672,1.1628313064575195
2025-12-11,0.1654255560712073,0.0834751716603912,16.103442414761396,65.56052854320808,-0.03661587461033334,14.850000381469727,1.1701242923736572
2025-12-12,0.16590910558955083,0.08843048765564032,16.094733979772368,66.66668874246747,-0.03661587461033334,15.739999771118164,1.1739431619644165
2025-12-15,0.16838357706065266,0.09690139907270323,16.09290101487524,67.29131574022085,-0.03661587461033334,16.5,1.1737639904022217
2025-12-16,0.18602757631950295,0.0682387121715502,16.075797671875232,54.74216865348383,-0.03661587461033334,16.479999542236328,1.1754610538482666
2025-12-17,0.18623914499526736,0.0538631120421571,16.054654234447987,54.96951251227082,-0.03661587461033334,17.6200008392334,1.1749500036239624
2025-12-18,0.18711025607131668,0.04154998779296881,16.015591718046906,52.37606857225132,-0.03661587461033334,16.8700008392334,1.1742326021194458
2025-12-19,0.19085789094825203,0.019060790652588144,16.091270142862644,51.73927607033166,-0.03661587461033334,14.90999984741211,1.1725666522979736
2025-12-22,0.19098347787479666,0.02092874302808534,16.065248096702856,53.11681335564748,-0.03661587461033334,14.079999923706055,1.1708093881607056
2025-12-23,0.1895654924757241,0.00922023020641638,16.023500975119973,50.704661503943726,-0.03917448504169147,14.0,1.1765950918197632
2025-12-24,0.1924532468520131,0.008395999523982178,15.979118140835718,58.52638793357812,-0.03917448504169147,13.470000267028809,1.179551362991333
2025-12-26,0.19188332936035998,0.004645118896659639,15.953440441237971,59.28946148597166,-0.03917448504169147,13.600000381469727,1.1785364151000977
2025-12-29,0.19154106689468905,0.0,15.945810480720576,59.756902044998384,-0.03917448504169147,14.199999809265137,1.1772738695144653
2025-12-30,0.18975522964911487,-4.830130931943177e-05,15.918494783026567,61.8076708706529,-0.03917448504169147,14.329999923706055,1.1772878170013428
2025-12-31,0.1897563892707722,0.007840657636431825,15.891832990276098,50.89559501906515,-0.03917448504169147,14.949999809265137,1.1747292280197144
2026-01-02,0.18980873524383077,0.009395423774578138,15.878974637068206,43.28964335893143,-0.03917448504169147,14.510000228881836,1.175046682357788
2026-01-05,0.1906288612284877,-0.0049676338740803905,15.881683332617019,32.92626551410021,-0.046038197201522246,14.899999618530273,1.1704667806625366
2026-01-06,0.19035961456776854,0.011408522359424245,15.883724429590465,25.54746209571816,-0.046038197201522246,14.75,1.1714951992034912
2026-01-07,0.19510487669562288,0.027534358535385994,15.882207607505586,44.67962001130278,-0.046038197201522246,15.380000114440918,1.1688251495361328
2026-01-08,0.195207186841352,0.020484103674400123,15.876165608406776,37.07677854406394,-0.046038197201522246,15.449999809265137,1.1676785945892334
2026-01-09,0.15891445496592532,0.022154393513900805,15.840870183821425,38.51117171281708,-0.046038197201522246,14.489999771118164,1.1657865047454834
2026-01-12,0.17445115373966347,0.015396572276270337,15.859078907285863,58.190706857263095,-0.046038197201522246,15.119999885559082,1.1623716354370117
2026-01-13,0.18495277543001418,0.01733250552287391,15.887542969703112,63.50828063640093,-0.046038197201522246,15.979999542236328,1.1666978597640991
2026-01-14,0.197116597028512,0.03294262766038081,15.908674515153042,73.83350676734383,-0.046038197201522246,16.75,1.164252758026123
2026-01-15,0.17571426878496402,0.02521365831554845,15.899647434287775,72.83997621026718,-0.046038197201522246,15.84000015258789,1.1646324396133423
2026-01-16,0.17693482679429423,0.04472049915850662,15.909329004883352,70.75646042540777,-0.046038197201522246,15.859999656677246,1.1609008312225342
2026-01-20,0.17233051558517695,0.03746495894172064,15.948931869722221,69.75880946462937,-0.046038197201522246,20.09000015258789,1.1639139652252197
2026-01-21,0.16727473589598443,0.0465652011997828,15.887632375708561,70.9433427745728,-0.046038197201522246,16.899999618530273,1.1727865934371948
2026-01-22,0.16713947253715,0.05872951816030336,15.918456933934312,71.41793124385458,-0.046038197201522246,15.640000343322754,1.1672970056533813
2026-01-23,0.16357765351716366,0.06183673361240549,15.917866424700964,72.68529870422304,-0.046038197201522246,16.09000015258789,1.1754610538482666
2026-01-26,0.16224235996171224,0.07634370107425492,15.94486556125011,82.4150533164201,-0.046038197201522246,16.149999618530273,1.1858457326889038
2026-01-27,0.1653054059917903,0.08018097872743546,15.978984261927438,83.91435498406442,-0.046038197201522246,16.350000381469727,1.1876484155654907
2026-01-28,0.16863315367786239,0.0967586373136653,16.00550808295603,84.23007232812711,-0.046038197201522246,16.350000381469727,1.2017642259597778
2026-01-29,0.16792788678018453,0.09505683156490363,16.036949150996815,88.13733324904268,-0.046038197201522246,16.8799991607666,1.1977769136428833
2026-01-30,0.1680642936344971,0.09830359082640827,16.07400488231225,92.45909407554906,-0.046038197201522246,17.440000534057617,1.19657301902771
2026-02-02,0.17181098510338502,0.11500364050602108,16.08368752271853,91.9090798516086,-0.046038197201522246,16.34000015258789,1.1849182844161987
2026-02-03,0.15506313248510198,0.12418615501339691,16.08301247039964,91.36533151950279,-0.045664653606533843,18.0,1.1798714399337769
2026-02-04,0.15428705827255418,0.1476188342347753,16.085771406403612,89.8397829253,-0.045664653606533843,18.639999389648438,1.1816140413284302
2026-02-05,0.15484745574181638,0.16114068598016096,16.099728604722376,90.88863214082457,-0.045664653606533843,21.770000457763672,1.180163860321045
2026-02-06,0.14411293486149532,0.15663405050645074,16.108430695381752,95.24815739131279,-0.045664653606533843,20.3700008392334,1.177786946296692
2026-02-09,0.1428437196830601,0.1598541890140872,16.124577200261832,91.74492475998773,-0.020777872653908618,17.360000610351562,1.182578206062317
2026-02-10,0.1291967362977789,0.16615297624775627,16.099063278939365,91.40879678670944,-0.007104853875052642,17.790000915527344,1.1904053688049316
2026-02-11,0.1220872949558225,0.148483688767852,16.07546900820622,92.06468258386023,-0.007104853875052642,17.649999618530273,1.1889617443084717
2026-02-12,0.11091624896405339,0.14462911321329042,16.067061901833352,92.63010740309632,-0.007104853875052642,20.81999969482422,1.1876062154769897
2026-02-13,0.1165976303802497,0.11393270898553798,16.091883699757357,88.68919604798506,-0.007104853875052642,20.600000381469727,1.1868449449539185
2026-02-17,0.11339933778169158,0.10821147567641942,16.105553425045297,86.96672628841198,-0.007104853875052642,20.290000915527344,1.1849884986877441
2026-02-18,0.11003681908403957,0.12041526291997084,16.07508282080931,86.08440983321186,-0.007104853875052642,19.6200008392334,1.185185194015503
2026-02-19,0.10730984727833139,0.1315246600302602,16.03672734006093,88.59168329906808,-0.006833615367766437,20.229999542236328,1.1788839101791382
2026-02-20,0.137302678683111,0.11228848035937422,16.038925920462635,75.57047639675511,-0.01790125188687769,19.09000015258789,1.1769136190414429
2026-02-23,0.14041374466087686,0.12517730860500276,16.053283599081293,75.44687933254491,-0.01790125188687769,21.010000228881836,1.1834739446640015
2026-02-24,0.14100972394317568,0.11874261589044788,16.055359877228078,73.75630374131998,-0.01790125188687769,19.549999237060547,1.1793843507766724
2026-02-25,0.14184863421405822,0.10691224022978352,16.052929839782152,69.46870198658581,-0.01790125188687769,17.93000030517578,1.1775233745574951
2026-02-26,0.142059964562196,0.0847888013379654,16.042986901270698,60.98222699247859,-0.01790125188687769,18.6299991607666,1.181516408920288
2026-02-27,0.15247598980312954,0.09094498218892189,16.07889640157469,64.74492159738628,-0.01790125188687769,19.860000610351562,1.1803030967712402
2026-03-02,0.15221483340508626,0.09358090941418773,16.06842588004828,68.10220055299231,-0.01790125188687769,21.440000534057617,1.1759449243545532
2026-03-03,0.1520751489855461,0.08580858085808574,16.057814295219345,64.52281960639476,-0.01790125188687769,23.56999969482422,1.1697274446487427
2026-03-04,0.153233496648721,0.06305526782993631,16.03862659538162,57.96842206730959,-0.01790125188687769,21.149999618530273,1.161224365234375
2026-03-05,0.1780175583424475,0.02801372204339203,16.042592274912042,41.75603001237988,-0.03592691005589569,23.75,1.1635618209838867
2026-03-06,0.17158080688862262,0.025291050645747326,16.025802824361808,44.832248773891976,-0.03592691005589569,29.489999771118164,1.1608065366744995
2026-03-09,0.17148722165469585,0.020185891699748604,16.02344216548307,48.8283626260796,-0.03592691005589569,25.5,1.152325987815857
2026-03-10,0.17044390045915703,0.015500650591922627,16.011474452084354,47.938144836685616,-0.03592691005589569,24.93000030517578,1.1617234945297241
2026-03-11,0.1708630989013108,0.018228319286965,16.012641353125304,43.43163429200248,-0.03592691005589569,24.229999542236328,1.1611299514770508
2026-03-12,0.1678478855937516,0.01548138069278937,16.017664189750175,49.14673437550631,-0.03592691005589569,27.290000915527344,1.1543211936950684
2026-03-13,0.1583701601383556,0.002740196215381907,15.996212835176621,40.8241433782087,-0.03592691005589569,27.190000534057617,1.1521666049957275
2026-03-16,0.15982375711237973,-0.0055612373476998656,15.963506491679663,43.762620693563704,-0.03592691005589569,23.510000228881836,1.1435105800628662
2026-03-17,0.17646515290524745,-0.02193467408022154,15.93135767613126,37.71746701891794,-0.042042150993257796,22.3700008392334,1.1499539613723755
2026-03-18,0.17413321132134166,-0.02486336664707034,15.923381745210657,38.894862709199295,-0.045381392380476705,25.09000015258789,1.153948187828064
2026-03-19,0.17098714845233767,-0.030164493342381027,15.923124139804575,26.689665410318696,-0.045381392380476705,24.059999465942383,1.1464471817016602
2026-03-20,0.16272396769332334,-0.04673771161055962,15.944708582491511,23.963692178686145,-0.05306566853460374,26.780000686645508,1.157755732536316
2026-03-23,0.15273498712963637,-0.029155871021736002,15.930882670633846,25.96522915675365,-0.05306566853460374,26.149999618530273,1.1560158729553223
2026-03-24,0.1521437589055232,-0.0429954125564741,15.941676560287789,27.480938520905966,-0.05346794905322577,26.950000762939453,1.1607122421264648
2026-03-25,0.17046059207726602,-0.025783685784431798,15.934242041170283,50.705521296264386,-0.05346794905322577,25.329999923706055,1.16146719455719
2026-03-26,0.16920552175589557,-0.024187268915729754,15.922143538784804,47.26159591888782,-0.05346794905322577,27.440000534057617,1.1561496257781982
2026-03-27,0.15188964327201604,-0.012404009764321322,15.867062525965077,44.70297100754101,-0.05346794905322577,31.049999237060547,1.1535090208053589
2026-03-30,0.15593272368763675,-0.02391010488966716,15.855419767942813,47.11173886657227,-0.05346794905322577,30.610000610351562,1.149200677871704
2026-03-31,0.15749314817062912,-0.016575455252876292,15.864323547924569,53.24384237630306,-0.05346794905322577,25.25,1.1460003852844238
2026-04-01,0.15623506056086156,-0.010658581085359664,15.867839862120887,54.78822093785411,-0.05346794905322577,24.540000915527344,1.1574207544326782
2026-04-02,0.13152773426906014,-0.00921324801267187,15.85167670737833,53.4111065910028,-0.05346794905322577,23.8700008392334,1.159057378768921
2026-04-06,0.1351373512749927,0.005591938866528645,15.833649802945413,45.105815834160865,-0.05346794905322577,24.170000076293945,1.150999665260315
2026-04-07,0.13596955460349344,-0.008277829804071768,15.822941196334437,50.7440556158961,-0.05346794905322577,25.780000686645508,1.1541212797164917
2026-04-08,0.14236115793077148,-0.0053175864858666655,15.833344745104014,59.04591991946211,-0.05346794905322577,21.040000915527344,1.1686612367630005
2026-04-09,0.14207108293590848,-0.009847807185411228,15.828569345620688,58.46644455154009,-0.05346794905322577,19.489999771118164,1.16593599319458
2026-04-10,0.14743631361008525,-0.018642737054567093,15.826190808483222,56.857563343070176,-0.05346794905322577,19.229999542236328,1.1691256761550903
2026-04-13,0.1474298926313448,-0.016856662888113605,15.834513296499816,55.52657545016182,-0.05346794905322577,19.1200008392334,1.1675150394439697
