Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-23,0.34460132472903215,0.2953493260449289,17.776053233838866,75.59115726728972,-0.1141958451778147,15.369999885559082,1.1739156246185303
2025-07-24,0.34460132472903215,0.2953493260449289,17.776053233838866,78.69164205511684,-0.1141958451778147,15.390000343322754,1.1774264574050903
2025-07-25,0.34460132472903215,0.2953493260449289,17.776053233838866,86.46098852972725,-0.1141958451778147,14.930000305175781,1.1756131649017334
2025-07-28,0.34460132472903215,0.2953493260449289,17.776053233838866,87.64707428597806,-0.1141958451778147,15.029999732971191,1.1756821870803833
2025-07-29,0.34460132472903215,0.2953493260449289,17.776053233838866,88.42293331795136,-0.1141958451778147,15.979999542236328,1.1596757173538208
2025-07-30,0.34460132472903215,0.2953493260449289,17.785122164688474,87.51858765258393,-0.1141958451778147,15.479999542236328,1.1550945043563843
2025-07-31,0.3621648693615093,0.2953493260449289,17.815376313029354,81.10303483356478,-0.1141958451778147,16.719999313354492,1.1429355144500732
2025-08-01,0.38334995469015215,0.23953213725375067,17.85730359596306,74.25686064254413,-0.1141958451778147,20.3799991607666,1.142374038696289
2025-08-04,0.36665684978472346,0.28185043930839226,17.87087389568673,71.96514193780656,-0.1141958451778147,17.520000457763672,1.158668041229248
2025-08-05,0.37776779829855195,0.293100842821685,17.9155111115352,65.40376669869946,-0.1141958451778147,17.850000381469727,1.1584129333496094
2025-08-06,0.46855869880827716,0.18357267775680097,17.99253674285886,52.37510257224991,-0.1141958451778147,16.770000457763672,1.1579166650772095
2025-08-07,0.484613376405182,0.245574664656121,18.018546522277596,62.24764842152395,-0.1141958451778147,16.56999969482422,1.1663167476654053
2025-08-08,0.48453494535673525,0.1983906084780691,18.032514705382734,62.45652535200023,-0.1141958451778147,15.149999618530273,1.1676650047302246
2025-08-11,0.48496977392378876,0.17661522287763765,18.051450033816767,64.28571428571428,-0.1141958451778147,16.25,1.1647952795028687
2025-08-12,0.44259002578194245,0.19632105016858858,18.021251299525034,63.53820920105027,-0.1141958451778147,14.729999542236328,1.1618449687957764
2025-08-13,0.46681943408210197,0.18514232662162988,18.056993787500495,66.84290338350985,-0.1141958451778147,14.489999771118164,1.1677058935165405
2025-08-14,0.475718598830758,0.13037228184950478,18.06822632391663,61.083892748360064,-0.1141958451778147,14.829999923706055,1.171289324760437
2025-08-15,0.4739768357823631,0.1066017732955502,18.070133075576305,53.126515625205236,-0.1141958451778147,15.09000015258789,1.1651345491409302
2025-08-18,0.47611176362433677,0.12198224871912777,18.06794155902888,48.90128185717761,-0.1141958451778147,14.989999771118164,1.1706587076187134
2025-08-19,0.5201810138143671,0.060828044915654855,18.078857761589443,40.281948951244175,-0.1141958451778147,15.569999694824219,1.1668338775634766
2025-08-20,0.5153993556803128,0.06773523555360939,18.091947636863754,41.43143583482849,-0.1141958451778147,15.6899995803833,1.164252758026123
2025-08-21,0.5114084491876116,0.031894188541125024,18.084585870120858,43.52617781498858,-0.1141958451778147,16.600000381469727,1.165175199508667
2025-08-22,0.5100825596346971,0.03478904243471992,18.07796288799197,42.567561280984364,-0.1141958451778147,14.220000267028809,1.16130530834198
2025-08-25,0.4933553623077789,-0.0186820483423219,18.055068711514153,41.25538877273314,-0.1141958451778147,14.789999961853027,1.1709601879119873
2025-08-26,0.4922216417291978,-0.04053903257205749,18.01386043297147,53.20044113223195,-0.1141958451778147,14.619999885559082,1.1618449687957764
2025-08-27,0.4897556953494679,-0.05810413332246367,17.992769331912363,44.26051830058669,-0.1141958451778147,14.850000381469727,1.1639411449432373
2025-08-28,0.4884799251668619,-0.06088793387693536,17.96517804220805,45.55319639372895,-0.1141958451778147,14.430000305175781,1.1647952795028687
2025-08-29,0.4957889304860209,-0.07759056698548772,17.934855750375107,40.8042697878716,-0.1181541779767898,15.359999656677246,1.1681560277938843
2025-09-02,0.48135564028168104,-0.05463010943937863,17.923169439944154,37.39772783675553,-0.11983511042268302,17.170000076293945,1.1715912818908691
2025-09-03,0.48004707674256736,-0.08287133158527926,17.87425239820273,22.703883239350134,-0.12086538069322164,16.350000381469727,1.163602590560913
2025-09-04,0.4189887080473056,-0.07182608254154998,17.782485675136876,24.588842217568583,-0.12270906142229424,15.300000190734863,1.16604483127594
2025-09-05,0.4301155725809193,-0.07344284015538671,17.766078779217974,20.64127044529461,-0.1804576461865562,15.180000305175781,1.1656913757324219
2025-09-08,0.4300364169664205,-0.12175168780445667,17.73973879558816,21.775843735447808,-0.1804576461865562,15.109999656677246,1.1713168621063232
2025-09-09,0.44789865109204996,-0.09805503427442452,17.711842621918837,36.11183198342586,-0.1804576461865562,15.039999961853027,1.1769136190414429
2025-09-10,0.4537710908124364,-0.0739494171316133,17.712067904239266,43.09755137191502,-0.1804576461865562,15.350000381469727,1.1702749729156494
2025-09-11,0.40452331135576647,-0.1102029100635008,17.649751378810272,40.73304138307041,-0.1804576461865562,14.710000038146973,1.1703435182571411
2025-09-12,0.41335299783417373,-0.14016913079592186,17.623383337260886,39.11912371255083,-0.1804576461865562,14.760000228881836,1.1734747886657715
2025-09-15,0.4181184811866306,-0.10936719325722577,17.606896418638804,47.278578614666486,-0.1804576461865562,15.6899995803833,1.1726491451263428
2025-09-16,0.41797805687383677,-0.09605086091257897,17.597839962728656,41.864780369765676,-0.1804576461865562,16.360000610351562,1.1763737201690674
2025-09-17,0.3720391079429952,-0.09640056651741402,17.571737069956644,39.689518138024745,-0.1804576461865562,15.720000267028809,1.1871408224105835
2025-09-18,0.3719744143394043,-0.05181629975792079,17.59975657665652,36.13423128893095,-0.1804576461865562,15.699999809265137,1.1826341152191162
2025-09-19,0.3711404111107921,-0.04727601515053692,17.619522003486672,42.06540760878355,-0.1804576461865562,15.449999809265137,1.1791062355041504
2025-09-22,0.36375647808139844,-0.023944861443844334,17.622310949336843,46.39701795200196,-0.1804576461865562,16.100000381469727,1.1736950874328613
2025-09-23,0.3535588516357207,-0.04089175509642751,17.625985460135272,48.29307378850801,-0.1804576461865562,16.639999389648438,1.1801080703735352
2025-09-24,0.34520045325857074,-0.015181168696579372,17.610733666796413,48.725862489632696,-0.1804576461865562,16.18000030517578,1.1814465522766113
2025-09-25,0.34509046209728395,-0.032108936511274,17.610485142840275,69.9017920846099,-0.1804576461865562,16.739999771118164,1.1744670867919922
2025-09-26,0.3443556354591089,-0.04589240677832407,17.603753126725994,64.91295019546985,-0.1804576461865562,15.289999961853027,1.166275978088379
2025-09-29,0.32454170140460376,-0.04282833753874771,17.606366355378913,61.315361845119334,-0.1804576461865562,16.1200008392334,1.170823097229004
2025-09-30,0.32466387675615455,-0.00516516984233617,17.5961701276217,55.30911510427693,-0.1804576461865562,16.280000686645508,1.1731443405151367
2025-10-01,0.3282845273492092,0.010411453341309995,17.60654198335831,71.34085393089963,-0.1804576461865562,16.290000915527344,1.1735849380493164
2025-10-02,0.3490922945627186,0.04687590585234269,17.63257775279191,74.95528472761046,-0.1804576461865562,16.6299991607666,1.1734058856964111
2025-10-03,0.26299408287429316,0.017800883876168294,17.59269413852374,57.06805993152895,-0.1789935735526676,16.649999618530273,1.1725116968154907
2025-10-06,0.7848341513992476,0.34782326013307685,17.8052968937196,84.23303126542909,-0.155080745736297,16.3700008392334,1.171248197555542
2025-10-07,0.7875388319581718,0.39693540315108455,17.870605170605714,87.56998360232427,-0.1397070970193374,17.239999771118164,1.171028733253479
2025-10-08,0.8531612770438984,0.5117442336429745,17.95970077474884,91.97665905981867,-0.1397070970193374,16.299999237060547,1.1654603481292725
2025-10-09,0.8453964997637837,0.45975936561538755,17.99511773425886,89.89644274307396,-0.10669814528042142,16.43000030517578,1.1631964445114136
2025-10-10,0.917731821749651,0.3804843349664462,18.051953042180333,75.00227407371821,-0.08770590879705863,21.65999984741211,1.156644344329834
2025-10-13,0.9181742282770509,0.3648230319271166,18.07078471402574,75.09492604479343,-0.08770590879705863,19.030000686645508,1.160240888595581
2025-10-14,0.9158451027591537,0.3532513736791765,18.101021143565642,75.47875525671927,-0.08770590879705863,20.809999465942383,1.1566845178604126
2025-10-15,0.9480393455005941,0.48697492284783417,18.145881806387468,79.20537887588401,-0.08770590879705863,20.639999389648438,1.1602274179458618
2025-10-16,0.9522334793896382,0.47373707063085835,18.13607833778984,77.89332382124391,-0.08770590879705863,25.309999465942383,1.1646324396133423
2025-10-17,0.9532479016796499,0.4759372120920493,18.13631497979977,76.72130949960727,-0.08770590879705863,20.780000686645508,1.1699601411819458
2025-10-20,0.9540068922865514,0.5284325464862758,18.14309349356456,77.88318434095163,-0.08770590879705863,18.229999542236328,1.165745735168457
2025-10-21,0.9593051290970543,0.4896427109366055,18.14814539189673,76.14439021277472,-0.08770590879705863,17.8700008392334,1.164442539215088
2025-10-22,0.9754483959612509,0.4308887785021198,18.161973303147708,71.05959128035292,-0.08770590879705863,18.600000381469727,1.160038948059082
2025-10-23,0.973746931879588,0.460653893343268,18.163406446596003,74.52908962934796,-0.08770590879705863,17.299999237060547,1.1608469486236572
2025-10-24,0.9854352749108303,0.5683015531000073,18.189515366149475,70.13007732633781,-0.08770590879705863,16.3700008392334,1.1618045568466187
2025-10-27,0.9845893166803557,0.6284334785817651,18.20562980890861,69.87126738696153,-0.08770590879705863,15.789999961853027,1.1631693840026855
2025-10-28,0.987693958225325,0.5989712988949576,18.216592064945047,61.36248776702484,-0.08770590879705863,16.420000076293945,1.165175199508667
2025-10-29,0.9870286189678891,0.6337845203119965,18.22236425960377,65.34555922990495,-0.08770590879705863,16.920000076293945,1.1657865047454834
2025-10-30,1.0089030502897964,0.5538077243656567,18.216057024464718,71.25825069374373,-0.08770590879705863,16.90999984741211,1.1603351831436157
2025-10-31,0.9930904841614625,0.5089848675205704,18.210982596719777,71.18463086512777,-0.08770590879705863,17.440000534057617,1.157246708869934
2025-11-03,0.6918871540247513,0.5767899239914553,18.070520050422488,71.74549948743497,-0.08770590879705863,17.170000076293945,1.1528042554855347
2025-11-04,0.7065885726698449,0.22748021604545032,18.02755920457804,56.76314225503148,-0.08770590879705863,19.0,1.1519144773483276
2025-11-05,0.6061760680425999,0.2119048424635135,17.95648145289668,62.52733377587182,-0.08770590879705863,18.010000228881836,1.1485539674758911
2025-11-06,0.6676073947635223,0.009084731753387532,17.933763295104647,52.220298658240786,-0.10074524638445824,19.5,1.1496764421463013
2025-11-07,0.5998347686045633,0.0027909910180250463,17.87814213736302,46.515087679749506,-0.11648316441659215,19.079999923706055,1.1549211740493774
2025-11-10,0.6160924412251609,0.13531876527210285,17.861014184728102,52.73865377340879,-0.11648316441659215,17.600000381469727,1.1543878316879272
2025-11-11,0.6269247675811462,0.09749563941426609,17.852331598526206,53.397339971789215,-0.11648316441659215,17.280000686645508,1.1557220220565796
2025-11-12,0.620274699042545,0.18707881606515642,17.852738429005434,59.644882632276456,-0.11648316441659215,17.510000228881836,1.1587486267089844
2025-11-13,0.638687734495038,0.03922883642463426,17.84694444671889,47.87853164718222,-0.11648316441659215,20.0,1.159218668937683
2025-11-14,0.6383976196111779,0.05222544392694206,17.83968675450533,44.22281185727638,-0.11648316441659215,19.829999923706055,1.1631964445114136
2025-11-17,0.6366548267117746,0.03192038091195415,17.82273893770484,42.45664905361375,-0.11648316441659215,22.3799991607666,1.1615345478057861
2025-11-18,0.6543528578018258,-0.042692070072703814,17.821371951551676,35.79773086593514,-0.1287784020555177,24.690000534057617,1.159057378768921
2025-11-19,0.6521555522196799,-0.06083265051379094,17.81445118765407,36.638483925881545,-0.1542767963988032,23.65999984741211,1.1581177711486816
2025-11-20,0.7051915927401662,-0.10515567868805831,17.83918702486663,31.21344009528333,-0.22059541203004307,26.420000076293945,1.154068112373352
2025-11-21,0.6385143530461205,-0.13281418777095644,17.835782690990737,28.84513431202211,-0.22906968890725868,23.43000030517578,1.1534557342529297
2025-11-24,0.6665637276608035,-0.14973112205975558,17.818709591172563,36.912952557399045,-0.22906968890725868,20.520000457763672,1.1507612466812134
2025-11-25,0.676548347260709,-0.20618479522596844,17.838884061233284,31.592851332010667,-0.22906968890725868,18.559999465942383,1.1520073413848877
2025-11-26,0.6883667025369937,-0.16964459755736372,17.8334430263511,40.67864492669623,-0.22906968890725868,17.190000534057617,1.156483769416809
2025-11-28,0.6869166742510927,-0.17705137581949681,17.809313272374563,43.594465713516485,-0.22906968890725868,16.350000381469727,1.1599851846694946
2025-12-01,0.6884568939730461,-0.1376550083784429,17.805916019765025,39.62829770684309,-0.22906968890725868,17.239999771118164,1.1601465940475464
2025-12-02,0.6851482195049026,-0.15961264408629572,17.81112748419171,40.297858666571685,-0.22906968890725868,16.59000015258789,1.1607661247253418
2025-12-03,0.6802218604588751,-0.16194873399355048,17.78508591296283,28.452139861672336,-0.22906968890725868,16.079999923706055,1.1627906560897827
2025-12-04,0.6698061948195276,-0.13625277707821748,17.74375362409086,31.514444516573334,-0.22906968890725868,15.779999732971191,1.1666841506958008
2025-12-05,0.6234708001135858,-0.1496507914057409,17.71099253170575,33.48981134237866,-0.22906968890725868,15.40999984741211,1.1642799377441406
2025-12-08,0.6247320670499837,-0.0697938432935824,17.6891831162478,38.472500831902124,-0.22906968890725868,16.65999984741211,1.164022445678711
2025-12-09,0.6007082425241147,-0.05104050060642484,17.670095237439554,44.17886410413762,-0.22906968890725868,16.93000030517578,1.1641442775726318
2025-12-10,0.5951223735572058,-0.09246658723523904,17.628953033819027,48.432205864515055,-0.22906968890725868,15.770000457763672,1.1628313064575195
2025-12-11,0.49274496825527997,-0.067741711465375,17.538640847747136,65.2846577547569,-0.22906968890725868,14.850000381469727,1.1701242923736572
2025-12-12,0.4990416325581075,-0.1858318712464524,17.50660084139308,55.95035936771205,-0.22906968890725868,15.739999771118164,1.1739431619644165
2025-12-15,0.4994899050925085,-0.16284886187073266,17.480785120829434,42.64038846043987,-0.22906968890725868,16.5,1.1737639904022217
2025-12-16,0.49835755387325736,-0.1525059752926441,17.46208595630587,53.50068580260342,-0.22906968890725868,16.479999542236328,1.1754610538482666
2025-12-17,0.5102517166129393,-0.17632630512540381,17.443628509018964,32.60727065236061,-0.22906968890725868,17.6200008392334,1.1749500036239624
2025-12-18,0.5090385207949389,-0.12692690338142965,17.41345935564602,32.10948014665421,-0.22906968890725868,16.8700008392334,1.1742326021194458
2025-12-19,0.4738990173026244,-0.04526956044654362,17.4025890149222,44.36531469063378,-0.22906968890725868,14.90999984741211,1.1725666522979736
2025-12-22,0.47180778040332777,0.04334526983103726,17.342013748873704,49.727281701959626,-0.22017926321628944,14.079999923706055,1.1708093881607056
2025-12-23,0.43134652786961647,0.054568628834034794,17.30230399885956,47.34564197338262,-0.22017926321628944,14.0,1.1765950918197632
2025-12-24,0.4013418589433993,-4.654622405464437e-05,17.202952127438735,49.04819468469788,-0.1748892334710552,13.470000267028809,1.179551362991333
2025-12-26,0.37749736438394926,0.04298258574916636,17.15540935533163,46.85919219047772,-0.16860445241408187,13.600000381469727,1.1785364151000977
2025-12-29,0.37348334581115156,0.006394674580192827,17.158362327227422,43.87799885457054,-0.16860445241408187,14.199999809265137,1.1772738695144653
2025-12-30,0.37136141415816754,-0.010067588165750818,17.132665278907453,42.972242504301356,-0.16860445241408187,14.329999923706055,1.1772878170013428
2025-12-31,0.3644699032729904,-0.02548230335231627,17.08740439703536,42.04993297956704,-0.16574613346586026,14.949999809265137,1.1747292280197144
2026-01-02,0.39347839450254407,0.03823636646302009,17.10227924686634,51.85590428934416,-0.16574613346586026,14.510000228881836,1.175046682357788
2026-01-05,0.3946222422655189,0.015992626975771307,17.116128974115625,61.02784845364968,-0.1580594503936436,14.899999618530273,1.1704667806625366
2026-01-06,0.4092210504869081,-0.007546947200053111,17.128475854239017,56.73900951768766,-0.14598273625744515,14.75,1.1714951992034912
2026-01-07,0.41073379483060674,-0.03647289491085748,17.126238444779105,50.80234715276657,-0.14598273625744515,15.380000114440918,1.1688251495361328
2026-01-08,0.4183210486484269,-0.0743069417449096,17.13049664248754,56.95237480119164,-0.14598273625744515,15.449999809265137,1.1676785945892334
2026-01-09,0.41832422261965624,-0.08325059721477868,17.132199101400197,52.302992169416925,-0.14598273625744515,14.489999771118164,1.1657865047454834
2026-01-12,0.42848801873496345,-0.06200883317261596,17.126000321765382,42.43942106629857,-0.14598273625744515,15.119999885559082,1.1623716354370117
2026-01-13,0.4511890453284188,-0.002077367431211785,17.161533121864224,56.05390785616102,-0.1369532756372806,15.979999542236328,1.1666978597640991
2026-01-14,0.44736713425346536,0.060821744940051437,17.184591208004502,58.31741322911062,-0.11380005410027308,16.75,1.164252758026123
2026-01-15,0.45055480054449,0.09798630002154529,17.237880086219143,61.402274554555596,-0.11380005410027308,15.84000015258789,1.1646324396133423
2026-01-16,0.395219126068731,0.10833295338945814,17.255590326323,63.95425701021787,-0.09277140155030733,15.859999656677246,1.1609008312225342
2026-01-20,0.39517794837141473,0.17066275026212452,17.278737879403206,63.634842187224145,-0.09083994693188886,20.09000015258789,1.1639139652252197
2026-01-21,0.42325355103107665,0.2424152297075406,17.284890780905254,72.25523606876665,-0.09083994693188886,16.899999618530273,1.1727865934371948
2026-01-22,0.4241258001025136,0.18882071140290502,17.304918613838232,74.67880314905479,-0.09083994693188886,15.640000343322754,1.1672970056533813
2026-01-23,0.42602130988686243,0.20809488886994298,17.345664642629842,73.5711447767302,-0.09083994693188886,16.09000015258789,1.1754610538482666
2026-01-26,0.450969143775875,0.1694276626161646,17.37840184054837,68.2570347741546,-0.09083994693188886,16.149999618530273,1.1858457326889038
2026-01-27,0.45037227460274865,0.17201453984396786,17.392339417664967,74.53763563092252,-0.09083994693188886,16.350000381469727,1.1876484155654907
2026-01-28,0.45038226037183265,0.17558955781877184,17.401711341501382,79.19628149419327,-0.09083994693188886,16.350000381469727,1.2017642259597778
2026-01-29,0.4506566265526658,0.1696117618009687,17.42264988126345,84.73237540813577,-0.09083994693188886,16.8799991607666,1.1977769136428833
2026-01-30,0.5153514810117363,0.09933128890782239,17.452640324085255,70.3838645363679,-0.09083994693188886,17.440000534057617,1.19657301902771
2026-02-02,0.5125143972886842,0.14993462860139406,17.452458514082053,72.0860984134111,-0.09083994693188886,16.34000015258789,1.1849182844161987
2026-02-03,0.5155293570902244,0.08341164043418625,17.47993224440961,63.51316475060508,-0.09083994693188886,18.0,1.1798714399337769
2026-02-04,0.8572657061272277,-0.09449067856265081,17.56243627749461,40.03914487421076,-0.2290896176535639,18.639999389648438,1.1816140413284302
2026-02-05,0.864752518483551,-0.10193611141286207,17.60003209134327,35.34910975053879,-0.25870299819230824,21.770000457763672,1.180163860321045
2026-02-06,0.9098097965687704,-0.007523101604192561,17.63024220434791,41.20081406219307,-0.25870299819230824,20.3700008392334,1.177786946296692
2026-02-09,0.9173846381438232,0.055305881030345505,17.646198901505333,44.329678057857954,-0.25870299819230824,17.360000610351562,1.182578206062317
2026-02-10,0.9158824383688112,0.05118870526653918,17.644069907609357,35.49988256363763,-0.25870299819230824,17.790000915527344,1.1904053688049316
2026-02-11,0.8874902606071813,0.028359571093510505,17.618181001220613,33.41046580599084,-0.25870299819230824,17.649999618530273,1.1889617443084717
2026-02-12,0.8942368109553758,-0.06801827712479858,17.60889508444874,28.101065652829888,-0.25870299819230824,20.81999969482422,1.1876062154769897
2026-02-13,0.8910286538329499,-0.07280857931533347,17.575526856944183,30.99127911116878,-0.25870299819230824,20.600000381469727,1.1868449449539185
2026-02-17,0.8888662328192071,-0.10898559379365214,17.56518993617536,29.472454007680454,-0.25870299819230824,20.290000915527344,1.1849884986877441
2026-02-18,0.8889000462084856,-0.13678129001170325,17.554946971687833,28.342114336639114,-0.25870299819230824,19.6200008392334,1.185185194015503
2026-02-19,0.8407201186565045,-0.12310280819750685,17.510548658622756,30.345497189222485,-0.25870299819230824,20.229999542236328,1.1788839101791382
2026-02-20,0.835275764557806,-0.1987590414279783,17.508524478381254,33.66089152807466,-0.25870299819230824,19.09000015258789,1.1769136190414429
2026-02-23,0.8250853177076996,-0.22516056668905204,17.48415722777777,26.559698159684856,-0.25870299819230824,21.010000228881836,1.1834739446640015
2026-02-24,0.8912390175511425,-0.17652494466573454,17.546815823795825,38.12483903789239,-0.25870299819230824,19.549999237060547,1.1793843507766724
2026-02-25,0.890507350776376,-0.16095657690184462,17.569202815909343,56.66125651747064,-0.25870299819230824,17.93000030517578,1.1775233745574951
2026-02-26,0.8938825664585227,-0.19184226614965705,17.578484355567635,57.024374567862516,-0.25870299819230824,18.6299991607666,1.181516408920288
2026-02-27,0.8935574425648886,-0.20784204177251897,17.578051541734165,43.86827641544033,-0.25870299819230824,19.860000610351562,1.1803030967712402
2026-03-02,0.8724449161552097,-0.21238797332924786,17.571158568275717,35.78671132330223,-0.25870299819230824,21.440000534057617,1.1759449243545532
2026-03-03,0.8593803756891666,-0.19338486717157166,17.572884782866936,32.961724983615994,-0.25870299819230824,23.56999969482422,1.1697274446487427
2026-03-04,0.8935495677658485,-0.1794777934032985,17.558560343821892,42.57323932706953,-0.25870299819230824,21.149999618530273,1.161224365234375
2026-03-05,0.5855951840071394,-0.1762009150987769,17.470521546062088,45.52228231174708,-0.25870299819230824,23.75,1.1635618209838867
2026-03-06,0.5827594654076581,-0.0387632232928129,17.433264940495942,40.468562525078056,-0.22935920840446228,29.489999771118164,1.1608065366744995
2026-03-09,0.5393193890669078,0.05288307883522725,17.412067766449322,49.76223900027735,-0.22935920840446228,25.5,1.152325987815857
2026-03-10,0.5217144326946895,-0.024995234373650255,17.39872030973822,51.90307205654884,-0.22935920840446228,24.93000030517578,1.1617234945297241
2026-03-11,0.5221195788334962,-0.05171295448585789,17.395589029239144,50.911820184938925,-0.22935920840446228,24.229999542236328,1.1611299514770508
2026-03-12,0.5350587959735333,-0.07412090316138498,17.389300825998728,48.56428680121235,-0.22935920840446228,27.290000915527344,1.1543211936950684
2026-03-13,0.5258971750448815,-0.09453133377804201,17.382801617092365,48.105744293893586,-0.22935920840446228,27.190000534057617,1.1521666049957275
2026-03-16,0.5294068703315433,-0.045450133531073744,17.388658570462827,37.79005014370412,-0.22935920840446228,23.510000228881836,1.1435105800628662
2026-03-17,0.5251168559557697,-0.0531063543153697,17.37319748218064,39.29675372124948,-0.22935920840446228,22.3700008392334,1.1499539613723755
2026-03-18,0.5263120919776187,-0.01782546328810375,17.363033972304663,46.70004474539868,-0.2292436862997835,25.09000015258789,1.153948187828064
2026-03-19,0.5333351641662646,0.025734605641268615,17.37221073350678,53.81713412205639,-0.2292436862997835,24.059999465942383,1.1464471817016602
2026-03-20,0.534868514669512,-0.010030945248129197,17.37356199062225,51.974358672212865,-0.22212549722828456,26.780000686645508,1.157755732536316
2026-03-23,0.5308830142909919,0.012640513896819527,17.378776929583257,59.41260437300771,-0.21130892376662114,26.149999618530273,1.1560158729553223
2026-03-24,0.4358474048897921,0.044608284544275234,17.29898909395402,53.062347461769505,-0.21130892376662114,26.950000762939453,1.1607122421264648
2026-03-25,0.5022303848953996,0.030069248244889657,17.305003910616215,65.73458023591147,-0.21130892376662114,25.329999923706055,1.16146719455719
2026-03-26,0.5639047847151358,-0.03362418816924995,17.326427918998707,57.49603854638103,-0.21130892376662114,27.440000534057617,1.1561496257781982
2026-03-27,0.5612856817345662,-0.008297266513099921,17.32327800348581,49.48638760760599,-0.21130892376662114,31.049999237060547,1.1535090208053589
2026-03-30,0.570958860500544,-0.020828196832808676,17.33361150718261,45.04616322711551,-0.21130892376662114,30.610000610351562,1.149200677871704
2026-03-31,0.5666035261359834,0.024217086279535005,17.340310483125382,49.106681598308846,-0.11000140970786489,25.25,1.1460003852844238
2026-04-01,0.5426105127832376,0.10086415330420517,17.340197359157095,57.988464714585554,-0.11000140970786489,24.540000915527344,1.1574207544326782
2026-04-02,0.5510346383971603,0.07635963832586001,17.34381862606235,64.8845474072599,-0.11000140970786489,23.8700008392334,1.159057378768921
2026-04-06,0.5306061535755178,0.1039358036837601,17.33921788950386,64.6620173636924,-0.11000140970786489,24.170000076293945,1.150999665260315
2026-04-07,0.5030988204822039,0.1512238591233812,17.320773647382183,65.4610057252244,-0.11000140970786489,25.780000686645508,1.1541212797164917
2026-04-08,0.5235532715789853,0.14377351342740363,17.330276506873744,68.24125737887802,-0.11000140970786489,21.040000915527344,1.1686612367630005
2026-04-09,0.5259068862240677,0.1643950418957869,17.33628347150484,67.88278831292914,-0.11000140970786489,19.489999771118164,1.16593599319458
2026-04-10,0.5094834514504757,0.19630909093211657,17.347445692002623,73.71161174309083,-0.11000140970786489,19.229999542236328,1.1691256761550903
2026-04-13,0.49470956852261483,0.24825525930102033,17.340430663321595,73.8365156655036,-0.11000140970786489,19.1200008392334,1.1675150394439697
