Date,Adj Close,Close,High,Low,Open,Volume
2025-10-01,29.639999389648438,29.639999389648438,29.639999389648438,28.395000457763672,28.514999389648438,4547841
2025-10-02,29.1200008392334,29.1200008392334,29.93000030517578,29.065000534057617,29.700000762939453,2858328
2025-10-03,28.850000381469727,28.850000381469727,29.270000457763672,28.3799991607666,29.19499969482422,1997015
2025-10-06,28.350000381469727,28.350000381469727,28.719999313354492,28.260000228881836,28.719999313354492,1537480
2025-10-07,27.780000686645508,27.780000686645508,28.204999923706055,27.045000076293945,28.190000534057617,3216385
2025-10-08,27.420000076293945,27.420000076293945,27.854999542236328,27.334999084472656,27.850000381469727,2103047
2025-10-09,28.200000762939453,28.200000762939453,28.389999389648438,27.315000534057617,27.350000381469727,2391792
2025-10-10,27.979999542236328,27.979999542236328,28.9950008392334,27.96500015258789,28.104999542236328,2480001
2025-10-13,27.7549991607666,27.7549991607666,28.1299991607666,27.579999923706055,27.899999618530273,1849023
2025-10-14,27.329999923706055,27.329999923706055,27.81999969482422,27.239999771118164,27.510000228881836,1653122
2025-10-15,27.2549991607666,27.2549991607666,27.549999237060547,27.135000228881836,27.3799991607666,1604780
2025-10-16,27.09000015258789,27.09000015258789,27.530000686645508,26.90999984741211,27.360000610351562,1768114
2025-10-17,26.815000534057617,26.815000534057617,26.969999313354492,26.600000381469727,26.950000762939453,3789978
2025-10-20,27.43000030517578,27.43000030517578,27.43000030517578,26.600000381469727,26.834999084472656,1765129
2025-10-21,27.354999542236328,27.354999542236328,27.709999084472656,27.264999389648438,27.399999618530273,1564339
2025-10-22,27.520000457763672,27.520000457763672,27.625,27.094999313354492,27.31999969482422,1797000
2025-10-23,27.579999923706055,27.579999923706055,27.790000915527344,27.21500015258789,27.260000228881836,1674300
2025-10-24,27.774999618530273,27.774999618530273,27.959999084472656,27.5049991607666,27.68000030517578,1663915
2025-10-27,27.610000610351562,27.610000610351562,27.905000686645508,27.395000457763672,27.770000457763672,1794799
2025-10-28,27.44499969482422,27.44499969482422,27.770000457763672,27.350000381469727,27.600000381469727,1133956
2025-10-29,27.559999465942383,27.559999465942383,27.625,27.295000076293945,27.299999237060547,1054552
2025-10-30,26.8700008392334,26.8700008392334,27.674999237060547,26.15999984741211,27.635000228881836,3240338
2025-10-31,26.950000762939453,26.950000762939453,27.155000686645508,26.709999084472656,27.0,1523939
2025-11-03,26.469999313354492,26.469999313354492,26.985000610351562,26.469999313354492,26.8799991607666,1373051
2025-11-04,26.7549991607666,26.7549991607666,26.7549991607666,26.110000610351562,26.350000381469727,1540360
2025-11-05,26.424999237060547,26.424999237060547,26.690000534057617,26.264999389648438,26.579999923706055,1390189
2025-11-06,26.510000228881836,26.510000228881836,26.559999465942383,26.020000457763672,26.5,1761716
2025-11-07,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2025-11-10,26.5,26.5,26.510000228881836,26.174999237060547,26.280000686645508,1348508
2025-11-11,27.43000030517578,27.43000030517578,27.4950008392334,26.299999237060547,26.729999542236328,2075024
2025-11-12,29.059999465942383,29.059999465942383,29.280000686645508,27.219999313354492,27.219999313354492,6950848
2025-11-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0
2025-11-14,28.405000686645508,28.405000686645508,29.850000381469727,28.104999542236328,29.594999313354492,4022158
2025-11-17,27.94499969482422,27.94499969482422,28.389999389648438,27.84000015258789,28.389999389648438,1451699
2025-11-18,27.3700008392334,27.3700008392334,27.649999618530273,27.049999237060547,27.549999237060547,1910340
2025-11-19,27.020000457763672,27.020000457763672,27.5,27.020000457763672,27.350000381469727,1472652
2025-11-20,26.985000610351562,26.985000610351562,27.31999969482422,26.80500030517578,27.200000762939453,1658614
2025-11-21,27.584999084472656,27.584999084472656,27.889999389648438,26.639999389648438,26.719999313354492,2826668
2025-11-24,30.594999313354492,30.594999313354492,31.049999237060547,29.475000381469727,29.739999771118164,15994654
2025-11-25,30.829999923706055,30.829999923706055,31.44499969482422,29.600000381469727,31.0,3641243
2025-11-26,30.360000610351562,30.360000610351562,31.31999969482422,30.239999771118164,31.0,2326719
2025-11-27,30.6200008392334,30.6200008392334,30.75,30.3700008392334,30.575000762939453,1225487
2025-11-28,30.485000610351562,30.485000610351562,30.790000915527344,30.3799991607666,30.71500015258789,1852505
2025-12-01,30.469999313354492,30.469999313354492,30.655000686645508,30.15999984741211,30.520000457763672,1905009
2025-12-02,34.150001525878906,34.150001525878906,35.02000045776367,33.040000915527344,34.0,10883080
2025-12-03,34.25,34.25,34.915000915527344,33.86000061035156,34.814998626708984,4261319
2025-12-04,33.57500076293945,33.57500076293945,34.41999816894531,33.25,34.26499938964844,2921265
2025-12-05,33.30500030517578,33.30500030517578,33.915000915527344,33.255001068115234,33.75,2131845
2025-12-08,34.869998931884766,34.869998931884766,34.970001220703125,33.82500076293945,33.82500076293945,4246670
2025-12-09,36.310001373291016,36.310001373291016,36.51499938964844,34.79999923706055,34.81999969482422,5732064
2025-12-10,36.6150016784668,36.6150016784668,36.6150016784668,36.029998779296875,36.58000183105469,4062204
2025-12-11,36.33000183105469,36.33000183105469,37.13999938964844,36.16999816894531,36.79999923706055,3175724
2025-12-12,36.5,36.5,36.720001220703125,36.15999984741211,36.52000045776367,2394762
2025-12-15,36.0,36.0,36.95000076293945,35.875,36.689998626708984,2590925
2025-12-16,35.05500030517578,35.05500030517578,36.15999984741211,34.60499954223633,36.154998779296875,4168588
2025-12-17,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,0
2025-12-18,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,0
2025-12-19,35.880001068115234,35.880001068115234,35.91999816894531,35.334999084472656,35.5,5741760
2025-12-22,35.45500183105469,35.45500183105469,35.939998626708984,35.45000076293945,35.68000030517578,1586191
2025-12-23,35.939998626708984,35.939998626708984,35.9900016784668,35.400001525878906,35.45500183105469,1728776
2025-12-29,36.415000915527344,36.415000915527344,36.529998779296875,35.71500015258789,35.96500015258789,2280958
2025-12-30,37.0099983215332,37.0099983215332,37.02000045776367,36.150001525878906,36.334999084472656,1642128
2026-01-02,38.0,38.0,38.0099983215332,36.875,37.0,4219541
2026-01-05,38.20000076293945,38.20000076293945,39.060001373291016,37.790000915527344,38.400001525878906,4000960
2026-01-06,38.040000915527344,38.040000915527344,38.6150016784668,37.90999984741211,38.5,4091529
2026-01-07,38.34000015258789,38.34000015258789,38.9900016784668,38.2599983215332,38.599998474121094,3597601
2026-01-08,39.53499984741211,39.53499984741211,39.994998931884766,38.584999084472656,38.86000061035156,6499050
2026-01-09,38.880001068115234,38.880001068115234,39.345001220703125,38.685001373291016,39.22999954223633,3534555
2026-01-12,39.709999084472656,39.709999084472656,39.720001220703125,38.55500030517578,38.71500015258789,3987769
2026-01-13,38.94499969482422,38.94499969482422,39.650001525878906,38.70000076293945,39.310001373291016,2813998
2026-01-14,41.66999816894531,41.66999816894531,41.81999969482422,39.345001220703125,39.41999816894531,6375949
2026-01-15,42.095001220703125,42.095001220703125,42.290000915527344,41.27000045776367,41.810001373291016,3739598
2026-01-16,41.51499938964844,41.51499938964844,42.3650016784668,41.314998626708984,42.20000076293945,3408985
2026-01-19,44.400001525878906,44.400001525878906,44.97999954223633,43.400001525878906,43.400001525878906,8425272
2026-01-20,42.915000915527344,42.915000915527344,44.31999969482422,41.97999954223633,44.0,4341284
2026-01-21,42.685001373291016,42.685001373291016,42.82500076293945,41.86000061035156,42.79999923706055,2865446
2026-01-22,44.165000915527344,44.165000915527344,44.279998779296875,42.775001525878906,43.0,3376723
2026-01-23,44.55500030517578,44.55500030517578,44.98500061035156,43.98500061035156,44.099998474121094,2466738
2026-01-26,46.3650016784668,46.3650016784668,46.5,44.55500030517578,44.599998474121094,4327681
2026-01-27,46.73500061035156,46.73500061035156,46.73500061035156,45.69499969482422,46.310001373291016,3380805
2026-01-28,45.189998626708984,45.189998626708984,46.15999984741211,45.10499954223633,46.099998474121094,3115288
2026-01-29,44.01499938964844,44.01499938964844,45.185001373291016,44.01499938964844,45.13999938964844,3957432
2026-01-30,44.560001373291016,44.560001373291016,44.65999984741211,43.20000076293945,43.79999923706055,3883389
2026-02-02,45.005001068115234,45.005001068115234,45.005001068115234,44.04499816894531,44.165000915527344,2452642
2026-02-03,45.27000045776367,45.27000045776367,45.65999984741211,44.79499816894531,45.099998474121094,1886255
2026-02-04,45.150001525878906,45.150001525878906,45.875,44.75,44.93000030517578,2594237
2026-02-05,44.814998626708984,44.814998626708984,45.36000061035156,43.959999084472656,45.36000061035156,2597134
2026-02-06,45.79999923706055,45.79999923706055,46.244998931884766,44.6349983215332,45.900001525878906,4242720
2026-02-09,46.279998779296875,46.279998779296875,46.5099983215332,45.290000915527344,45.71500015258789,3548190
2026-02-10,46.16999816894531,46.16999816894531,46.3650016784668,45.64500045776367,46.06999969482422,0
2026-02-11,46.125,46.125,46.29999923706055,45.459999084472656,45.84000015258789,2577972
2026-02-12,45.689998626708984,45.689998626708984,46.88999938964844,45.689998626708984,46.47999954223633,3822719
2026-02-13,45.98500061035156,45.98500061035156,46.04499816894531,45.1150016784668,45.29999923706055,2383994
2026-02-16,45.939998626708984,45.939998626708984,45.939998626708984,45.5,45.58000183105469,1369649
2026-02-17,49.314998626708984,49.314998626708984,49.779998779296875,45.900001525878906,45.900001525878906,6195647
2026-02-18,45.810001373291016,45.810001373291016,48.78499984741211,43.29999923706055,48.61000061035156,12902807
2026-02-19,45.57500076293945,45.57500076293945,46.33000183105469,45.10499954223633,45.79999923706055,3963565
2026-02-20,43.68000030517578,43.68000030517578,45.28499984741211,43.27000045776367,45.18000030517578,5902348
2026-02-23,42.79999923706055,42.79999923706055,43.91999816894531,42.64500045776367,43.47999954223633,3668331
2026-02-24,42.34000015258789,42.34000015258789,42.88999938964844,42.09000015258789,42.69499969482422,3159845
2026-02-25,42.584999084472656,42.584999084472656,42.8849983215332,41.564998626708984,42.10499954223633,2682802
2026-02-26,41.845001220703125,41.845001220703125,42.51499938964844,41.459999084472656,42.400001525878906,2256333
2026-02-27,42.0099983215332,42.0099983215332,42.20500183105469,41.244998931884766,41.775001525878906,3274022
2026-03-02,40.61000061035156,40.61000061035156,41.38999938964844,40.36000061035156,40.67499923706055,3604283
2026-03-03,38.310001373291016,38.310001373291016,39.77000045776367,37.810001373291016,39.77000045776367,7245401
2026-03-04,37.400001525878906,37.400001525878906,38.27000045776367,35.380001068115234,37.81999969482422,9113048
2026-03-05,37.775001525878906,37.775001525878906,38.439998626708984,36.29499816894531,37.45500183105469,5149847
2026-03-06,36.38999938964844,36.38999938964844,37.869998931884766,36.14500045776367,37.70000076293945,4829982
2026-03-09,37.59000015258789,37.59000015258789,37.75,35.20000076293945,35.685001373291016,3700197
2026-03-10,39.625,39.625,40.040000915527344,38.32500076293945,38.439998626708984,4578784
2026-03-11,40.01499938964844,40.01499938964844,40.244998931884766,38.939998626708984,39.01499938964844,3189709
2026-03-12,39.130001068115234,39.130001068115234,39.814998626708984,38.72999954223633,39.44499969482422,2858385
2026-03-13,38.6349983215332,38.6349983215332,39.52000045776367,38.3650016784668,38.70000076293945,2027393
2026-03-16,40.09000015258789,40.09000015258789,40.525001525878906,39.150001525878906,39.150001525878906,3361669
2026-03-17,40.209999084472656,40.209999084472656,40.52000045776367,39.82500076293945,40.0099983215332,2571936
2026-03-18,39.529998779296875,39.529998779296875,40.32500076293945,38.86000061035156,40.2599983215332,3126009
2026-03-19,38.46500015258789,38.46500015258789,39.13999938964844,38.125,38.79999923706055,3137358
2026-03-20,38.3849983215332,38.3849983215332,40.13999938964844,38.150001525878906,39.459999084472656,8026674
2026-03-23,38.46500015258789,38.46500015258789,39.900001525878906,37.224998474121094,37.415000915527344,4182042
2026-03-24,37.7400016784668,37.7400016784668,38.10499954223633,36.875,37.70000076293945,3185697
2026-03-25,38.130001068115234,38.130001068115234,38.7400016784668,37.69499969482422,38.619998931884766,2317577
2026-03-26,38.275001525878906,38.275001525878906,38.46500015258789,37.630001068115234,37.724998474121094,2249477
2026-03-27,38.2599983215332,38.2599983215332,38.78499984741211,37.880001068115234,38.630001068115234,1817738
2026-03-30,39.064998626708984,39.064998626708984,39.064998626708984,38.03499984741211,38.18000030517578,2555361
2026-03-31,39.3849983215332,39.3849983215332,39.97999954223633,39.10499954223633,39.29999923706055,3259663
2026-04-01,40.119998931884766,40.119998931884766,40.20000076293945,39.595001220703125,39.78499984741211,2393210
2026-04-02,39.69499969482422,39.69499969482422,39.939998626708984,38.82500076293945,39.47999954223633,1861273
2026-04-07,39.27000045776367,39.27000045776367,40.54999923706055,39.09000015258789,39.290000915527344,2360251
2026-04-08,40.47999954223633,40.47999954223633,41.13999938964844,40.119998931884766,41.0,2823623
2026-04-09,40.45000076293945,40.45000076293945,40.52000045776367,39.810001373291016,40.38999938964844,1856279
2026-04-10,40.119998931884766,40.119998931884766,40.7599983215332,40.0099983215332,40.25,2159719
2026-04-13,40.790000915527344,40.790000915527344,40.939998626708984,39.599998474121094,39.599998474121094,1693922
