Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-04,0.14076044346081096,0.034514502439860095,15.083764631591364,57.25529975341942,-0.02036305718911413,17.520000457763672,1.158668041229248
2025-08-05,0.15522254795308663,0.01785163443657045,15.099109183078482,49.821959945167,-0.02036305718911413,17.850000381469727,1.1584129333496094
2025-08-06,0.18444872104651008,0.054822194597446305,15.142593782202058,58.29729648995935,-0.02036305718911413,16.770000457763672,1.1579166650772095
2025-08-07,0.17486573948362374,0.050815695879856015,15.118927530830582,63.2583010652029,-0.02036305718911413,16.56999969482422,1.1663167476654053
2025-08-08,0.1775413515791589,0.023660300988663563,15.092757336764528,61.556795662306115,-0.02036305718911413,15.149999618530273,1.1676650047302246
2025-08-11,0.176917199188155,0.01483772343408285,15.049185649382942,56.541429502264386,-0.02036305718911413,16.25,1.1647952795028687
2025-08-12,0.17785944038844914,-0.000794985525683134,15.056449902087293,54.2574049849848,-0.02036305718911413,14.729999542236328,1.1618449687957764
2025-08-13,0.181675425476635,0.018189748000295047,15.059256134569267,62.873818305661224,-0.02036305718911413,14.489999771118164,1.1677058935165405
2025-08-14,0.18589242555275357,0.033623347326087405,15.08156649643084,62.77427327300741,-0.02036305718911413,14.829999923706055,1.171289324760437
2025-08-15,0.1801309821722773,0.02849817790639886,15.080653999718868,62.05012335037338,-0.02036305718911413,15.09000015258789,1.1651345491409302
2025-08-18,0.17884036679238893,0.03914903758735777,15.083965756852715,58.1332648395624,-0.02036305718911413,14.989999771118164,1.1706587076187134
2025-08-19,0.17646939549474538,0.05136269338944688,15.087077335775447,59.54120192843164,-0.02036305718911413,15.569999694824219,1.1668338775634766
2025-08-20,0.17607751031798516,0.04649521182005523,15.106683746416866,67.59531893220674,-0.02036305718911413,15.6899995803833,1.164252758026123
2025-08-21,0.1675408774906508,0.05065076596952167,15.076769051363655,65.06267716255124,-0.02036305718911413,16.600000381469727,1.165175199508667
2025-08-22,0.1629967360293816,0.06652402746208863,15.068172378487215,64.55619971486847,-0.02036305718911413,14.220000267028809,1.16130530834198
2025-08-25,0.1637974377213679,0.0501557984369545,15.066367711547548,75.31931793163093,-0.02036305718911413,14.789999961853027,1.1709601879119873
2025-08-26,0.1606593893774972,0.04585255385579434,15.061487985229721,62.82799374226124,-0.02036305718911413,14.619999885559082,1.1618449687957764
2025-08-27,0.16218425404451434,0.028942342681523625,15.067632177982524,58.05858425801331,-0.02036305718911413,14.850000381469727,1.1639411449432373
2025-08-28,0.15475340185958655,0.02835880334821894,15.065229182858882,66.78231161800551,-0.02036305718911413,14.430000305175781,1.1647952795028687
2025-08-29,0.15256820000325447,0.04488952874969976,15.052941155519674,72.50006357830678,-0.02036305718911413,15.359999656677246,1.1681560277938843
2025-09-02,0.15347041455130003,0.042490655005994915,15.030855256500653,85.47733114138668,-0.02036305718911413,17.170000076293945,1.1715912818908691
2025-09-03,0.13414941844109785,0.039969770315183784,15.015862615289851,83.09936573543636,-0.02036305718911413,16.350000381469727,1.163602590560913
2025-09-04,0.0906996628372075,0.06098337145860189,14.960254241309388,79.08818294638007,-0.02036305718911413,15.300000190734863,1.16604483127594
2025-09-05,0.09710506843948676,0.021842297148521927,14.943074992403188,66.60579258427217,-0.02036305718911413,15.180000305175781,1.1656913757324219
2025-09-08,0.09393900242114502,0.015881212278590073,14.947140385461601,61.54271771255757,-0.02036305718911413,15.109999656677246,1.1713168621063232
2025-09-09,0.09260886366672723,0.023146100913718826,14.941671863617568,55.028442486724586,-0.02036305718911413,15.039999961853027,1.1769136190414429
2025-09-10,0.11766340486812871,0.005191277322538657,14.942339648470442,32.361717365901455,-0.03485910638628888,15.350000381469727,1.1702749729156494
2025-09-11,0.11434059236435584,0.022510203214442637,14.938482395633153,39.39794306896919,-0.03485910638628888,14.710000038146973,1.1703435182571411
2025-09-12,0.11063013897663374,0.0010816749085234,14.894816336249853,32.49895584743915,-0.036562657165676596,14.760000228881836,1.1734747886657715
2025-09-15,0.11656487118781177,-0.022268990487050444,14.89766515878349,29.304682847925193,-0.047067678380395425,15.6899995803833,1.1726491451263428
2025-09-16,0.117994050062925,-0.01825651204018408,14.902834707979947,32.88399519772574,-0.047067678380395425,16.360000610351562,1.1763737201690674
2025-09-17,0.11661497673565926,-0.01208296352067062,14.899254863925838,38.61071624956015,-0.047067678380395425,15.720000267028809,1.1871408224105835
2025-09-18,0.11972233559178193,-0.03148611667563428,14.912266457941978,32.356671555321,-0.050001501858839136,15.699999809265137,1.1826341152191162
2025-09-19,0.12138660365965781,-0.0341765112698551,14.967717640536948,32.18385428694201,-0.050001501858839136,15.449999809265137,1.1791062355041504
2025-09-22,0.12107179799532454,-0.032660784580994195,14.981230252857424,28.508814278700086,-0.050001501858839136,16.100000381469727,1.1736950874328613
2025-09-23,0.1213797654211764,-0.034641973538023674,14.981738191987947,27.458924126890153,-0.050001501858839136,16.639999389648438,1.1801080703735352
2025-09-24,0.12289412298301881,-0.02906462416469524,14.975796643362482,28.772569716283968,-0.050001501858839136,16.18000030517578,1.1814465522766113
2025-09-25,0.12375702782886343,-0.03400017436386926,14.965147338229034,29.343286012186198,-0.050001501858839136,16.739999771118164,1.1744670867919922
2025-09-26,0.12931040123922055,-0.01987606392121144,14.946169167319699,37.64702831759911,-0.050001501858839136,15.289999961853027,1.166275978088379
2025-09-29,0.12951150556663643,-0.029562523061434476,14.955508202434869,35.3699364067122,-0.050001501858839136,16.1200008392334,1.170823097229004
2025-09-30,0.12662124864768615,-0.030777551934338843,14.94605133086784,46.18819016490188,-0.050001501858839136,16.280000686645508,1.1731443405151367
2025-10-01,0.12979607044215163,-0.04826456891506026,14.943397142386377,35.758000015385164,-0.05195748045080411,16.290000915527344,1.1735849380493164
2025-10-02,0.12874053979789937,-0.05218246152290995,14.940302483135765,39.125306168092145,-0.05195748045080411,16.6299991607666,1.1734058856964111
2025-10-03,0.12895299307953473,-0.05050626121099111,14.941373485495033,47.645795625768706,-0.05195748045080411,16.649999618530273,1.1725116968154907
2025-10-06,0.13846219638208315,-0.05833703178650629,14.956513530116487,36.50911552387573,-0.052732564469753156,16.3700008392334,1.171248197555542
2025-10-07,0.13894318110675447,-0.05268536161087545,14.959781445900164,33.01925111520356,-0.052732564469753156,17.239999771118164,1.171028733253479
2025-10-08,0.12148435983814683,-0.057980275675725834,14.943489397385086,35.69606808157873,-0.052732564469753156,16.299999237060547,1.1654603481292725
2025-10-09,0.1155719872641698,-0.0396483126953483,14.944155970022823,31.296389047256227,-0.052732564469753156,16.43000030517578,1.1631964445114136
2025-10-10,0.12111894898984227,-0.03702617508460282,14.975106933245371,38.27457616570885,-0.052732564469753156,21.65999984741211,1.156644344329834
2025-10-13,0.1224417272045057,-0.01732157383970001,14.971726753818027,44.57743936248404,-0.052732564469753156,19.030000686645508,1.160240888595581
2025-10-14,0.13291539774877503,0.008243089926178726,14.96246878516409,50.36267834371917,-0.052732564469753156,20.809999465942383,1.1566845178604126
2025-10-15,0.13168422799632587,0.006462433314178284,14.959932701071587,54.85677766322402,-0.052732564469753156,20.639999389648438,1.1602274179458618
2025-10-16,0.12287056970030925,0.00118039594098307,14.91711868794845,50.16356998565643,-0.052732564469753156,25.309999465942383,1.1646324396133423
2025-10-17,0.12586417299280658,0.023078904666876676,14.85715241512265,59.10063703424563,-0.052732564469753156,20.780000686645508,1.1699601411819458
2025-10-20,0.12598352867663876,0.0178252002242949,14.833437237897796,57.069915643020394,-0.052732564469753156,18.229999542236328,1.165745735168457
2025-10-21,0.12613257193381763,0.014819039891317498,14.824074499076163,64.28576797606699,-0.052732564469753156,17.8700008392334,1.164442539215088
2025-10-22,0.12876676684067243,0.02282391521631255,14.829683069334967,69.41174563024937,-0.052732564469753156,18.600000381469727,1.160038948059082
2025-10-23,0.1320581902723974,0.008674842325505194,14.820996813176231,60.54948929464399,-0.052732564469753156,17.299999237060547,1.1608469486236572
2025-10-24,0.12863673837330147,0.011544892136559737,14.81567394619396,69.79298056931583,-0.052732564469753156,16.3700008392334,1.1618045568466187
2025-10-27,0.1340015911708219,0.015594318955291842,14.798345672889226,73.94962023909764,-0.052732564469753156,15.789999961853027,1.1631693840026855
2025-10-28,0.14124967401292238,0.01125450929739169,14.792648381024366,69.84131629565789,-0.052732564469753156,16.420000076293945,1.165175199508667
2025-10-29,0.14377343365426806,-0.005067651027308218,14.782186752271222,62.670665656052506,-0.052732564469753156,16.920000076293945,1.1657865047454834
2025-10-30,0.14348639422757567,0.00635566262456666,14.790481811351198,58.86200378826437,-0.052732564469753156,16.90999984741211,1.1603351831436157
2025-10-31,0.1508684673578304,-0.004835308067965061,14.808862696308159,47.33164393999616,-0.052732564469753156,17.440000534057617,1.157246708869934
2025-11-03,0.14075637914513545,-0.01531668450018775,14.81043722385436,35.92294732159904,-0.04548843858400334,17.170000076293945,1.1528042554855347
2025-11-04,0.14472455227242983,0.010707954393519792,14.840227262179207,40.332861501129756,-0.04548843858400334,19.0,1.1519144773483276
2025-11-05,0.159883996161239,0.031553745519738996,14.902924040091007,50.45192377892969,-0.044306829458581866,18.010000228881836,1.1485539674758911
2025-11-06,0.1842525030031096,0.013620957366714315,14.915355752957602,38.50901255338048,-0.044306829458581866,19.5,1.1496764421463013
2025-11-07,0.18092016260920513,0.01991084766388518,14.902521139674615,40.580721080912475,-0.044306829458581866,19.079999923706055,1.1549211740493774
2025-11-10,0.17718180395467348,0.007036787546452983,14.910163686156258,40.32777553913046,-0.044306829458581866,17.600000381469727,1.1543878316879272
2025-11-11,0.1926809592986752,0.02239179483758602,14.906190132354658,46.612967777515166,-0.044306829458581866,17.280000686645508,1.1557220220565796
2025-11-12,0.19255151273784432,0.00781456823578619,14.911158791491241,49.96695440649374,-0.044306829458581866,17.510000228881836,1.1587486267089844
2025-11-13,0.1926582009656171,0.0076330436437859195,14.915706924651381,51.99551728173625,-0.044306829458581866,20.0,1.159218668937683
2025-11-14,0.19003552779505206,0.0055677865974324,14.930872124387143,46.39475206951404,-0.044306829458581866,19.829999923706055,1.1631964445114136
2025-11-17,0.191550605018976,-0.010354125350787724,14.932609575834569,48.111781084619494,-0.044306829458581866,22.3799991607666,1.1615345478057861
2025-11-18,0.19155323745530384,-0.010332367642382434,14.937712737627582,53.11282858577496,-0.044306829458581866,24.690000534057617,1.159057378768921
2025-11-19,0.1894684933665654,-0.015415703728994257,14.925801386242448,50.4105927928394,-0.044306829458581866,23.65999984741211,1.1581177711486816
2025-11-20,0.18746371687095895,-0.01918668204994367,14.960185803286278,58.14615979334479,-0.044306829458581866,26.420000076293945,1.154068112373352
2025-11-21,0.19674846899905693,0.007753216514148287,14.98151385804849,66.94517595407225,-0.044306829458581866,23.43000030517578,1.1534557342529297
2025-11-24,0.19728420989354736,-0.002910541952212742,15.005340116441712,57.12853616685478,-0.044306829458581866,20.520000457763672,1.1507612466812134
2025-11-25,0.20370435416997293,0.001451652280745952,15.033142450756076,56.128198767873315,-0.044306829458581866,18.559999465942383,1.1520073413848877
2025-11-26,0.1976675783039071,0.01958224582088941,15.037340274380233,70.76282163930743,-0.044306829458581866,17.190000534057617,1.156483769416809
2025-11-28,0.19800610954709943,0.0313213197603206,15.018334502603574,68.41309465165864,-0.044306829458581866,16.350000381469727,1.1599851846694946
2025-12-01,0.21637420646724886,0.0037695158418353802,15.01489565483488,55.49005423599216,-0.044306829458581866,17.239999771118164,1.1601465940475464
2025-12-02,0.21774783374497864,0.007673520092230657,15.015626233122324,41.47364996192757,-0.03772849067142808,16.59000015258789,1.1607661247253418
2025-12-03,0.22985016507088352,0.038262970357058945,15.028130170659649,50.90141555575085,-0.03772849067142808,16.079999923706055,1.1627906560897827
2025-12-04,0.2175734339086628,0.031182170904358042,15.006512401925725,51.11890609127668,-0.03772849067142808,15.779999732971191,1.1666841506958008
2025-12-05,0.19889334580865878,0.018189542036671558,15.000450684506816,54.662531710067,-0.03738794143399211,15.40999984741211,1.1642799377441406
2025-12-08,0.2001310445369201,0.03813546711958793,15.005405533022891,55.51297701309193,-0.03738794143399211,16.65999984741211,1.164022445678711
2025-12-09,0.19975483091989335,0.03714211021422287,14.98280153543579,56.882778452331905,-0.03738794143399211,16.93000030517578,1.1641442775726318
2025-12-10,0.17932014610717512,0.03821461866445253,15.003561580761092,58.96432783080987,-0.03738794143399211,15.770000457763672,1.1628313064575195
2025-12-11,0.17969000702307258,0.009386321444609491,15.033963319867341,56.47605956798256,-0.03738794143399211,14.850000381469727,1.1701242923736572
2025-12-12,0.19585688621895905,0.03186290057179453,15.055573507247454,58.249370793333284,-0.03738794143399211,15.739999771118164,1.1739431619644165
2025-12-15,0.19618704907821194,0.03625081247424666,15.065684749895857,66.37461934363063,-0.03738794143399211,16.5,1.1737639904022217
2025-12-16,0.2012566897610577,0.02432987411784726,15.073340951062814,54.94987094752861,-0.03738794143399211,16.479999542236328,1.1754610538482666
2025-12-17,0.20516580644460622,0.0452279725187652,15.081195674709635,57.28852901217236,-0.03738794143399211,17.6200008392334,1.1749500036239624
2025-12-18,0.20277976154624153,0.04944350681132437,15.09973509427049,58.99376959926191,-0.03738794143399211,16.8700008392334,1.1742326021194458
2025-12-19,0.2091736950333075,0.04327147560972655,15.139408368954575,65.69451394836298,-0.03738794143399211,14.90999984741211,1.1725666522979736
2025-12-22,0.20148867273569035,0.039650175609516225,15.128246103808507,71.16326629254496,-0.03738794143399211,14.079999923706055,1.1708093881607056
2025-12-23,0.20443017005285863,0.004816519169152489,15.11790714434577,54.470149318782084,-0.03738794143399211,14.0,1.1765950918197632
2025-12-24,0.19624066935149265,0.02764838584628926,15.073743112394041,56.5311866471816,-0.03738794143399211,13.470000267028809,1.179551362991333
2025-12-26,0.197442462705191,0.0007407971000388258,15.052524734117258,49.24922498090049,-0.03738794143399211,13.600000381469727,1.1785364151000977
2025-12-29,0.1988037448950728,-0.01238794876055549,15.056834347822454,48.31278942232408,-0.03738794143399211,14.199999809265137,1.1772738695144653
2025-12-30,0.17307619390633588,-0.012154475196907932,15.032320907265097,46.254061137831,-0.03738794143399211,14.329999923706055,1.1772878170013428
2025-12-31,0.17191241924020884,0.006785906080615023,15.001581373635544,43.71473510076356,-0.043860438859298446,14.949999809265137,1.1747292280197144
2026-01-02,0.15293128816625096,0.008446423698494687,14.972725346907053,42.042953511328705,-0.051274783181028676,14.510000228881836,1.175046682357788
2026-01-05,0.15677535713032778,-0.025511053659307725,14.971799126356645,27.16683405039697,-0.06191149357985185,14.899999618530273,1.1704667806625366
2026-01-06,0.15764676718395462,-0.018701041587641964,14.981535670501282,28.90002791930192,-0.06191149357985185,14.75,1.1714951992034912
2026-01-07,0.1585121812160222,-0.022716341852165756,14.989685070373303,35.22013566271893,-0.06191149357985185,15.380000114440918,1.1688251495361328
2026-01-08,0.1683190487055891,-0.002937485512795046,15.003698737997754,36.186996816753634,-0.06191149357985185,15.449999809265137,1.1676785945892334
2026-01-09,0.16916157216397032,-0.011165099022807157,14.986299621891877,32.927193085502424,-0.06191149357985185,14.489999771118164,1.1657865047454834
2026-01-12,0.16905343252355068,-0.012172733050449747,14.960582042235957,36.17281830124828,-0.06191149357985185,15.119999885559082,1.1623716354370117
2026-01-13,0.15049459277596827,-0.000871747832232983,14.94770783709674,40.36385118049513,-0.06191149357985185,15.979999542236328,1.1666978597640991
2026-01-14,0.148177216054466,-0.027121736248999273,14.933654522191777,45.64450325824764,-0.06191149357985185,16.75,1.164252758026123
2026-01-15,0.14193287518437595,-0.03171968600589137,14.937193331276184,41.91001565191319,-0.06191149357985185,15.84000015258789,1.1646324396133423
2026-01-16,0.13190095573998512,-0.02248015047446339,14.925101031900455,44.1229708311811,-0.06191149357985185,15.859999656677246,1.1609008312225342
2026-01-20,0.13857084939752373,-0.04973487082146477,14.919858367043915,40.5450359537115,-0.06191149357985185,20.09000015258789,1.1639139652252197
2026-01-21,0.1403081435781801,-0.04367274119078801,14.860149120991256,46.39335086242174,-0.06191149357985185,16.899999618530273,1.1727865934371948
2026-01-22,0.14028416622070364,-0.03106002302538924,14.86532153240079,50.6583170348762,-0.06191149357985185,15.640000343322754,1.1672970056533813
2026-01-23,0.13387034026154762,-0.02204162037125057,14.85525037640144,59.590109308093254,-0.06191149357985185,16.09000015258789,1.1754610538482666
2026-01-26,0.13773001166398238,0.006788109297385825,14.89635119550714,70.7580315454482,-0.06191149357985185,16.149999618530273,1.1858457326889038
2026-01-27,0.1346132002107518,0.00255327719922005,14.916467096729724,69.06041759900542,-0.06191149357985185,16.350000381469727,1.1876484155654907
2026-01-28,0.13294915786868317,0.006823725914657963,14.91706883627379,64.5258542401857,-0.06191149357985185,16.350000381469727,1.2017642259597778
2026-01-29,0.1355400099292614,0.022623443470471738,14.942224600839786,61.954552758023375,-0.06191149357985185,16.8799991607666,1.1977769136428833
2026-01-30,0.13180049603249883,0.02262767018902312,14.959568057598894,64.39276089731564,-0.06191149357985185,17.440000534057617,1.19657301902771
2026-02-02,0.13122127069680903,0.042207877794690374,14.962518012165205,69.87176253159605,-0.06191149357985185,16.34000015258789,1.1849182844161987
2026-02-03,0.12077746784875175,0.05348546032574086,14.954067976819454,67.99281142908396,-0.05280777476967176,18.0,1.1798714399337769
2026-02-04,0.12380147665129783,0.07947048040406224,14.970535000608212,75.25969625149615,-0.048459222681516104,18.639999389648438,1.1816140413284302
2026-02-05,0.12449654645032722,0.06840183216349449,14.967957725123693,74.34467808107543,-0.042312329489474755,21.770000457763672,1.180163860321045
2026-02-06,0.11989262169827175,0.07561809482863713,14.961041737251527,79.88486354009021,-0.042312329489474755,20.3700008392334,1.177786946296692
2026-02-09,0.1196475626840353,0.0541310572273741,14.956289856214207,87.95860283025206,-0.042312329489474755,17.360000610351562,1.182578206062317
2026-02-10,0.1185398291533381,0.0606859086685132,14.96101311189824,86.8726841345391,-0.042312329489474755,17.790000915527344,1.1904053688049316
2026-02-11,0.12325475874690424,0.05365930384703543,14.985911894062028,78.7098386405826,-0.042312329489474755,17.649999618530273,1.1889617443084717
2026-02-12,0.14905018988049376,0.0731643741993131,15.039527431025295,82.09159725076123,-0.042312329489474755,20.81999969482422,1.1876062154769897
2026-02-13,0.16127553803147449,0.06312264752291918,15.045372137241834,70.11268085449159,-0.042312329489474755,20.600000381469727,1.1868449449539185
2026-02-17,0.15964444166906774,0.06156438435813416,15.056659486695704,69.1455781181513,-0.042312329489474755,20.290000915527344,1.1849884986877441
2026-02-18,0.1448743614277461,0.06655180841198405,15.0659210472633,72.08078350677513,-0.03329959755438604,19.6200008392334,1.185185194015503
2026-02-19,0.14507577265595392,0.08014129344590559,15.071652383117405,67.99000797014887,-0.0232980822321808,20.229999542236328,1.1788839101791382
2026-02-20,0.1452057465704051,0.07700614464627109,15.086537435521873,71.01917690152985,-0.014966277468279702,19.09000015258789,1.1769136190414429
2026-02-23,0.1499652841541098,0.09322615068162698,15.106755230349096,72.48243208886294,-0.014966277468279702,21.010000228881836,1.1834739446640015
2026-02-24,0.14972984077105425,0.07696034856255052,15.098083614740629,68.73785851359973,-0.014966277468279702,19.549999237060547,1.1793843507766724
2026-02-25,0.15013990221926082,0.06409968613557071,15.102316296734935,64.54431329818037,-0.014966277468279702,17.93000030517578,1.1775233745574951
2026-02-26,0.1478038511221688,0.06494124591534867,15.105643902420795,66.56668014868038,-0.014966277468279702,18.6299991607666,1.181516408920288
2026-02-27,0.1574359570021793,0.09034530328795687,15.120096095042605,69.19886393812862,-0.014966277468279702,19.860000610351562,1.1803030967712402
2026-03-02,0.1755716948400535,0.06120248791135996,15.141197593993141,61.2768997511864,-0.01829587251229302,21.440000534057617,1.1759449243545532
2026-03-03,0.17697195581337574,0.05450797913566463,15.135754856142649,57.18258491318477,-0.026065748532505883,23.56999969482422,1.1697274446487427
2026-03-04,0.177339367541014,0.04147173423446082,15.114328252045725,60.445736999026096,-0.027326591775447318,21.149999618530273,1.161224365234375
2026-03-05,0.17965256225043,0.024946791494395493,15.107696416975902,43.61383383803051,-0.03990495938833847,23.75,1.1635618209838867
2026-03-06,0.1796462368871264,0.0135005563478241,15.09948311519505,50.74167297733911,-0.03990495938833847,29.489999771118164,1.1608065366744995
2026-03-09,0.17760354316741905,0.02262883812919747,15.107421709510152,54.535072585881835,-0.03990495938833847,25.5,1.152325987815857
2026-03-10,0.17968645295744692,0.002384150784221273,15.103533383791804,50.06638491579085,-0.03990495938833847,24.93000030517578,1.1617234945297241
2026-03-11,0.1822837607213597,-0.0011978336643934107,15.085409014666253,47.60101447968613,-0.04647277961934721,24.229999542236328,1.1611299514770508
2026-03-12,0.18022678998769692,-0.006319592449855471,15.058168643663938,43.14076837118529,-0.050284389899868054,27.290000915527344,1.1543211936950684
2026-03-13,0.152923304221724,0.010055382215656827,14.997947930555199,38.749962912571156,-0.050284389899868054,27.190000534057617,1.1521666049957275
2026-03-16,0.1452892176114033,-0.01635146017629585,14.982446694372848,40.772762191886414,-0.050284389899868054,23.510000228881836,1.1435105800628662
2026-03-17,0.14532224245112055,-0.003907438890545567,14.967874017964139,40.41149535563212,-0.050284389899868054,22.3700008392334,1.1499539613723755
2026-03-18,0.1858908137230781,-0.03629199776590686,14.957978953574752,28.655741112881984,-0.07426841832400459,25.09000015258789,1.153948187828064
2026-03-19,0.19633512642059517,-0.05584198132963525,14.947233908175273,13.948634500845415,-0.09230050786275483,24.059999465942383,1.1464471817016602
2026-03-20,0.1933180803534064,-0.05582213954252091,14.987897024987916,15.96324125247881,-0.09444083646762028,26.780000686645508,1.157755732536316
2026-03-23,0.1797430659786552,-0.063056249651819,14.975387577260943,16.973175449131332,-0.09555502425139054,26.149999618530273,1.1560158729553223
2026-03-24,0.17987355671129096,-0.07986609701006908,14.978486665010317,16.879097530422484,-0.09740222089515486,26.950000762939453,1.1607122421264648
2026-03-25,0.18873859011016209,-0.06410441786056786,14.992476744453608,27.91021573767013,-0.09740222089515486,25.329999923706055,1.16146719455719
2026-03-26,0.18735296840931395,-0.07231019003540295,15.001677575979382,24.702451576243902,-0.09740222089515486,27.440000534057617,1.1561496257781982
2026-03-27,0.1666911669835896,-0.08558277280747217,14.984242949222235,17.322847890322564,-0.09740222089515486,31.049999237060547,1.1535090208053589
2026-03-30,0.1662866659805908,-0.09537910928328164,14.968807035433782,24.372867014525454,-0.09740222089515486,30.610000610351562,1.149200677871704
2026-03-31,0.17035128935444283,-0.0717699010024444,14.970701963082366,30.72196056543976,-0.09740222089515486,25.25,1.1460003852844238
2026-04-01,0.1724725275979567,-0.07490141757851754,14.992995947505552,29.015177086560413,-0.09740222089515486,24.540000915527344,1.1574207544326782
2026-04-02,0.16932493207897684,-0.07415438689968479,14.96690060532406,24.03231906255357,-0.09740222089515486,23.8700008392334,1.159057378768921
2026-04-06,0.17353982450803346,-0.0540235204823315,14.942491944692721,28.690425128042023,-0.09740222089515486,24.170000076293945,1.150999665260315
2026-04-07,0.17419396948153804,-0.07074922766507874,14.919984301360717,25.729841942681688,-0.09740222089515486,25.780000686645508,1.1541212797164917
2026-04-08,0.17761243756679096,-0.0719165021318946,14.948788650637287,37.814440129609935,-0.09740222089515486,21.040000915527344,1.1686612367630005
2026-04-09,0.1810770181232313,-0.05607737546968905,14.95335349563374,49.95337462422224,-0.09740222089515486,19.489999771118164,1.16593599319458
2026-04-10,0.18456781064800049,-0.06005350171412116,14.954458642977459,45.511171187833774,-0.09740222089515486,19.229999542236328,1.1691256761550903
2026-04-13,0.18015889519621978,-0.059893160683983426,14.961195981995624,44.515248219456005,-0.09740222089515486,19.1200008392334,1.1675150394439697
