Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-10-15,0.4968782887507129,-0.009880968007844548,17.07369482290687,57.785382575407546,-0.1434227705775698,20.639999389648438,1.1602274179458618
2025-10-16,0.5038672499981589,0.03845259346761232,17.088634804527068,68.36150947376169,-0.1434227705775698,25.309999465942383,1.1646324396133423
2025-10-17,0.5486211451211933,-0.017901684464986523,17.0827006623582,54.214721120692246,-0.1434227705775698,20.780000686645508,1.1699601411819458
2025-10-20,0.5170794451746864,-0.10198927821172887,17.060294685440493,48.2199245142451,-0.1434227705775698,18.229999542236328,1.165745735168457
2025-10-21,0.49910437058495444,-0.16151150688949567,17.02678561000482,43.60110178864538,-0.1434227705775698,17.8700008392334,1.164442539215088
2025-10-22,0.49762557825664144,-0.13118562492968155,16.991317532688218,42.709842857655474,-0.1434227705775698,18.600000381469727,1.160038948059082
2025-10-23,0.4721573379632951,-0.09203781662878596,16.943410838905372,47.368418267253816,-0.1434227705775698,17.299999237060547,1.1608469486236572
2025-10-24,0.46453423298051166,-0.0274602696897992,16.914981527737638,46.34965145121666,-0.1434227705775698,16.3700008392334,1.1618045568466187
2025-10-27,0.46509712842144424,-0.0072673309133299835,16.88774432263301,48.68176926025471,-0.1434227705775698,15.789999961853027,1.1631693840026855
2025-10-28,0.4647564191379827,-0.006825658249761446,16.86091170474788,46.24638172822318,-0.1342856216033938,16.420000076293945,1.165175199508667
2025-10-29,0.45807071976596464,-0.02112076037428412,16.84805203354526,39.28783266346599,-0.1342856216033938,16.920000076293945,1.1657865047454834
2025-10-30,0.5155997162474089,-0.1111380022554771,16.875945526678542,34.38664042645887,-0.17926512891873003,16.90999984741211,1.1603351831436157
2025-10-31,0.5247418393733141,-0.09062266617618164,16.883440276204677,28.621184006916323,-0.17926512891873003,17.440000534057617,1.157246708869934
2025-11-03,0.519543498364916,-0.09886771194752353,16.88722983361754,29.814562045532995,-0.17926512891873003,17.170000076293945,1.1528042554855347
2025-11-04,0.5277457204397009,-0.1489077084751248,16.859148366423348,24.086343793529977,-0.2071246064889926,19.0,1.1519144773483276
2025-11-05,0.5245325288103866,-0.11937093245677244,16.842349028160342,18.57641103773628,-0.2071246064889926,18.010000228881836,1.1485539674758911
2025-11-06,0.5111382557752489,-0.15531996352650945,16.823261615705498,21.910813292429083,-0.22108625223080572,19.5,1.1496764421463013
2025-11-07,0.5119780420045973,-0.1943022582453523,16.803489149265022,24.713225772774805,-0.23559107186314396,19.079999923706055,1.1549211740493774
2025-11-10,0.46523957183768366,-0.177942350984868,16.790799074742495,26.972603152053438,-0.23559107186314396,17.600000381469727,1.1543878316879272
2025-11-11,0.4616084499794709,-0.23330415762728385,16.79928643786594,26.202553198938105,-0.2455271760495707,17.280000686645508,1.1557220220565796
2025-11-12,0.45993786285232413,-0.24083610202955164,16.82549582332877,16.173808802848882,-0.27479231471832566,17.510000228881836,1.1587486267089844
2025-11-13,0.43759149294151833,-0.28341344172591876,16.819335298997704,11.143919596830102,-0.27479231471832566,20.0,1.159218668937683
2025-11-14,0.41331545482681814,-0.28801914982902355,16.815361637578956,16.72159395045928,-0.27479231471832566,19.829999923706055,1.1631964445114136
2025-11-17,0.39045868377018156,-0.2452713519860259,16.77298011134314,16.27390887091805,-0.27479231471832566,22.3799991607666,1.1615345478057861
2025-11-18,0.3935971264691007,-0.20452409510280833,16.780039842341882,17.943608662228655,-0.27479231471832566,24.690000534057617,1.159057378768921
2025-11-19,0.4113880684277789,-0.18033798371027876,16.793376728947123,28.25843645151312,-0.27479231471832566,23.65999984741211,1.1581177711486816
2025-11-20,0.43737858541084346,-0.2272793970086595,16.819965726211468,18.04530455975646,-0.27479231471832566,26.420000076293945,1.154068112373352
2025-11-21,0.452742273720022,-0.290320315246236,16.895454421927386,16.581835227550258,-0.29367448892002584,23.43000030517578,1.1534557342529297
2025-11-24,0.4601990451921588,-0.293121066349912,16.934416909357893,20.161999823169197,-0.29367448892002584,20.520000457763672,1.1507612466812134
2025-11-25,0.45681286091057743,-0.2998223061377314,16.97161487560588,17.256644304868146,-0.29367448892002584,18.559999465942383,1.1520073413848877
2025-11-26,0.49964220337685616,-0.2701633852725158,16.989631707115358,26.540237622652754,-0.29367448892002584,17.190000534057617,1.156483769416809
2025-11-28,0.45644270804997117,-0.26643659316064794,16.959685077768512,27.040010126198126,-0.29367448892002584,16.350000381469727,1.1599851846694946
2025-12-01,0.43946335031220846,-0.21779753597507745,16.952249260068736,25.281949039929458,-0.29367448892002584,17.239999771118164,1.1601465940475464
2025-12-02,0.44185219169906753,-0.23422559186278447,16.960800379044944,26.992266237275828,-0.29367448892002584,16.59000015258789,1.1607661247253418
2025-12-03,0.45799950535854717,-0.1943766111677172,16.95926624938552,36.922863977164035,-0.29367448892002584,16.079999923706055,1.1627906560897827
2025-12-04,0.4762068616725572,-0.1363581278461128,16.98339077044903,47.71250744140439,-0.29367448892002584,15.779999732971191,1.1666841506958008
2025-12-05,0.47744256764550186,-0.13075784445995797,16.99496303475012,46.16949960106233,-0.29367448892002584,15.40999984741211,1.1642799377441406
2025-12-08,0.47944784262023965,-0.09540610941127425,17.002717619387536,50.49446813496614,-0.29367448892002584,16.65999984741211,1.164022445678711
2025-12-09,0.47889806118029615,-0.07410346959208214,17.004666324789913,50.75230984520675,-0.29367448892002584,16.93000030517578,1.1641442775726318
2025-12-10,0.4767362724256964,-0.07399413357443607,17.05927413735703,48.07809351755284,-0.29367448892002584,15.770000457763672,1.1628313064575195
2025-12-11,0.609477766573405,-0.1579504076096614,17.19823455249897,42.09402005487295,-0.29367448892002584,14.850000381469727,1.1701242923736572
2025-12-12,0.6121524594973208,-0.16309089993645476,17.24011569462036,43.88139143668198,-0.29367448892002584,15.739999771118164,1.1739431619644165
2025-12-15,0.6048566428924149,-0.15006668224549446,17.252805222252917,39.80891687503404,-0.29367448892002584,16.5,1.1737639904022217
2025-12-16,0.6134020672056936,-0.15346650783193194,17.27865516876501,44.47520748453297,-0.29367448892002584,16.479999542236328,1.1754610538482666
2025-12-17,0.634769582650861,-0.1883016182186582,17.323268864504726,33.03456575934479,-0.29367448892002584,17.6200008392334,1.1749500036239624
2025-12-18,0.6270291039392806,-0.18350041138314355,17.344932890459123,35.70309795785697,-0.29367448892002584,16.8700008392334,1.1742326021194458
2025-12-19,0.6436928708642419,-0.1488050270041259,17.415058974026664,44.87954976537795,-0.29367448892002584,14.90999984741211,1.1725666522979736
2025-12-22,0.6239582764142914,-0.05842706068607695,17.3905885830455,48.550723459388585,-0.2868283005534415,14.079999923706055,1.1708093881607056
2025-12-23,0.6255445122923654,-0.01720667268798748,17.372435974774437,43.13573324960864,-0.28430800030595177,14.0,1.1765950918197632
2025-12-24,0.6243037339166723,-0.013930463866276055,17.343036168310277,40.18648092437686,-0.2309888876544937,13.470000267028809,1.179551362991333
2025-12-26,0.6069587754845861,0.004872388569329145,17.320332880044493,38.20590053142117,-0.2309888876544937,13.600000381469727,1.1785364151000977
2025-12-29,0.6065475047194816,-0.046740834881161875,17.32168371127977,34.78839822747109,-0.22070972392865668,14.199999809265137,1.1772738695144653
2025-12-30,0.6076280215883683,-0.023471108224823678,17.322787826474745,35.44410221453377,-0.20870834177360267,14.329999923706055,1.1772878170013428
2025-12-31,0.6087801957784714,-0.030008951458310062,17.308714821058356,33.34519283936652,-0.20870834177360267,14.949999809265137,1.1747292280197144
2026-01-02,0.5959641165149457,-0.026802581929679103,17.301820267340673,47.42623065229806,-0.20870834177360267,14.510000228881836,1.175046682357788
2026-01-05,0.5834324457097084,-0.07288306792970922,17.300776716411566,52.37146463879168,-0.20870834177360267,14.899999618530273,1.1704667806625366
2026-01-06,0.5801124194476027,-0.09602016355730192,17.288854973730576,58.59785604445402,-0.20870834177360267,14.75,1.1714951992034912
2026-01-07,0.575655596978047,-0.11370532808605294,17.267635532153204,54.316917279994364,-0.20870834177360267,15.380000114440918,1.1688251495361328
2026-01-08,0.575100000524464,-0.1400652957741373,17.270521844604318,63.47215889404944,-0.20870834177360267,15.449999809265137,1.1676785945892334
2026-01-09,0.604069498917099,-0.10386852631078669,17.235525801154175,68.9330142209981,-0.20870834177360267,14.489999771118164,1.1657865047454834
2026-01-12,0.4596930434514513,-0.08219363383954892,17.104310537873584,64.76187809428751,-0.20870834177360267,15.119999885559082,1.1623716354370117
2026-01-13,0.4282539489086422,0.01729940697525767,17.028105137046815,55.00894688672972,-0.20870834177360267,15.979999542236328,1.1666978597640991
2026-01-14,0.44777622135143724,0.01916091680927856,16.98402932372408,48.0635833707658,-0.20870834177360267,16.75,1.164252758026123
2026-01-15,0.44909591031918483,0.026660220546109947,16.94976491863393,41.74589771800725,-0.20870834177360267,15.84000015258789,1.1646324396133423
2026-01-16,0.397842597965003,0.012934018130661196,16.87991199728484,42.66268765599125,-0.1927267691413785,15.859999656677246,1.1609008312225342
2026-01-20,0.4565954491660725,0.0081810568203049,16.863040183847264,36.092113885799584,-0.14958971091911746,20.09000015258789,1.1639139652252197
2026-01-21,0.403430147142781,-0.034160939499998544,16.76636658795903,30.49004478106737,-0.15047874191473506,16.899999618530273,1.1727865934371948
2026-01-22,0.39396777402693384,-0.07183418480613457,16.750537540823185,36.46219700958249,-0.15047874191473506,15.640000343322754,1.1672970056533813
2026-01-23,0.3921787712329992,-0.10696643158789243,16.762971072953423,35.042723895976394,-0.15047874191473506,16.09000015258789,1.1754610538482666
2026-01-26,0.4072050819162479,-0.06603867174324363,16.793505501027642,42.09131881975783,-0.15047874191473506,16.149999618530273,1.1858457326889038
2026-01-27,0.4281685061709948,-0.114385594046994,16.833002659893307,36.64066795254395,-0.15047874191473506,16.350000381469727,1.1876484155654907
2026-01-28,0.42792853535725234,-0.127228656712553,16.883409806870162,36.03289043674754,-0.15575528026582558,16.350000381469727,1.2017642259597778
2026-01-29,0.427439177297016,-0.1349678048774392,16.93565058629727,35.73402440184513,-0.17427203168532243,16.8799991607666,1.1977769136428833
2026-01-30,0.43249852828560303,-0.16545816019445458,16.972536340494912,25.007337260022155,-0.1959155378134396,17.440000534057617,1.19657301902771
2026-02-02,0.4350578585508391,-0.17880049996782432,17.040154157196117,16.32958825648049,-0.2179988113829318,16.34000015258789,1.1849182844161987
2026-02-03,0.4431070508877363,-0.2096980590518469,17.080347444099658,15.622270886667167,-0.24433259867295945,18.0,1.1798714399337769
2026-02-04,0.46234814448893485,-0.23843397394525467,17.128542660784415,15.7771708077685,-0.2834180016740833,18.639999389648438,1.1816140413284302
2026-02-05,0.504370421778945,-0.29558711882560484,17.18450067597178,14.424719372202546,-0.33320304567468334,21.770000457763672,1.180163860321045
2026-02-06,0.551321174113889,-0.2593859674526636,17.202401792966516,19.872676419900003,-0.33320304567468334,20.3700008392334,1.177786946296692
2026-02-09,0.6360969455766874,-0.17432111058563338,17.241825210004396,35.89650069800078,-0.33320304567468334,17.360000610351562,1.182578206062317
2026-02-10,0.6284006498826129,-0.1945899861547168,17.26537892209083,41.25296489371222,-0.33320304567468334,17.790000915527344,1.1904053688049316
2026-02-11,0.6286316058912462,-0.23216724015104329,17.279066617881895,36.59439371804948,-0.33320304567468334,17.649999618530273,1.1889617443084717
2026-02-12,0.6181528813059606,-0.22645706203468485,17.280337641663,36.7537762369127,-0.33320304567468334,20.81999969482422,1.1876062154769897
2026-02-13,0.6284567944128807,-0.17287330775884324,17.283738696313396,35.41339750912903,-0.33320304567468334,20.600000381469727,1.1868449449539185
2026-02-17,0.6349343179112954,-0.1889913285715089,17.28434029491969,36.059683872557116,-0.33320304567468334,20.290000915527344,1.1849884986877441
2026-02-18,0.6126495955438587,-0.182741110671219,17.26176849076094,38.93840500720413,-0.33320304567468334,19.6200008392334,1.185185194015503
2026-02-19,0.6049136624834005,-0.12994667141369476,17.224082381466825,41.31010367895252,-0.33320304567468334,20.229999542236328,1.1788839101791382
2026-02-20,0.6193206786895704,-0.14837820524071121,17.238014370283853,39.1132223107743,-0.33320304567468334,19.09000015258789,1.1769136190414429
2026-02-23,0.6332238646310875,-0.2069255619752811,17.25217083177546,37.98539004656834,-0.33320304567468334,21.010000228881836,1.1834739446640015
2026-02-24,0.6370044441132462,-0.175095978952587,17.252550710361053,44.4946439622507,-0.33320304567468334,19.549999237060547,1.1793843507766724
2026-02-25,0.6308780032222312,-0.18937734372621562,17.252888652040937,50.85650182518424,-0.33320304567468334,17.93000030517578,1.1775233745574951
2026-02-26,0.636657711506563,-0.14059460946833635,17.228101815525665,60.89834712075414,-0.33320304567468334,18.6299991607666,1.181516408920288
2026-02-27,0.6413405599388704,-0.15856486499636502,17.226734373194272,52.079963744992675,-0.33320304567468334,19.860000610351562,1.1803030967712402
2026-03-02,0.6478382000695833,-0.11691613010517377,17.2185437867607,42.95585846640109,-0.33320304567468334,21.440000534057617,1.1759449243545532
2026-03-03,0.6421751849228193,-0.09460449113496627,17.172063231170007,38.90701163638038,-0.33320304567468334,23.56999969482422,1.1697274446487427
2026-03-04,0.6377032012768918,-0.04804449930465071,17.126286427456893,45.17816866318052,-0.33320304567468334,21.149999618530273,1.161224365234375
2026-03-05,0.6089112292879841,0.0007758137881170857,17.09246474450174,48.35634864712932,-0.33320304567468334,23.75,1.1635618209838867
2026-03-06,0.5451480172998018,0.04288544776332914,17.083387229568682,42.75918251277054,-0.30222780713868025,29.489999771118164,1.1608065366744995
2026-03-09,0.5265361017885952,0.1104923967110869,17.085690945156543,47.310863877019806,-0.2349521108986285,25.5,1.152325987815857
2026-03-10,0.4104588645664417,0.04607188233318227,17.088741642615673,42.43912929820143,-0.2254440053300378,24.93000030517578,1.1617234945297241
2026-03-11,0.5160314034740561,0.04170125124217017,17.16731655476005,55.6607025605199,-0.2254440053300378,24.229999542236328,1.1611299514770508
2026-03-12,0.5201198932154851,-0.00456561217290441,17.189131034794784,60.33196539254949,-0.2254440053300378,27.290000915527344,1.1543211936950684
2026-03-13,0.5283387031541824,-0.013044050674402397,17.19436846124284,63.55599270096406,-0.2254440053300378,27.190000534057617,1.1521666049957275
2026-03-16,0.5215813567163788,-0.0032591674383984914,17.1994865321143,60.47304514071215,-0.2254440053300378,23.510000228881836,1.1435105800628662
2026-03-17,0.5029114592391793,-0.034032702441701645,17.206782713791462,57.31812534341302,-0.2254440053300378,22.3700008392334,1.1499539613723755
2026-03-18,0.5017614158647626,-0.0069494532424208,17.21223849987749,52.82565499900783,-0.2254440053300378,25.09000015258789,1.153948187828064
2026-03-19,0.5057544285723651,-0.004162091977366944,17.224004786105024,61.621503035460016,-0.2254440053300378,24.059999465942383,1.1464471817016602
2026-03-20,0.4839717998312231,-0.043822670912042616,17.237039218011667,50.4722077741017,-0.2254440053300378,26.780000686645508,1.157755732536316
2026-03-23,0.4610502619160555,0.042274408626615134,17.217543790205987,55.33533423450257,-0.16443679537151792,26.149999618530273,1.1560158729553223
2026-03-24,0.4831353240689584,0.04090297133364684,17.22548137358759,45.09658604603708,-0.1441551112394843,26.950000762939453,1.1607122421264648
2026-03-25,0.48183796562169195,-0.0008210970144290064,17.21448400184234,41.64604158272737,-0.11653911606015808,25.329999923706055,1.16146719455719
2026-03-26,0.48331886125574786,-0.034349867144635726,17.20830073121384,40.57917073487144,-0.12450955227164387,27.440000534057617,1.1561496257781982
2026-03-27,0.47563393407786936,-0.07085352983478566,17.176721047699807,39.302419622541294,-0.14382045216605216,31.049999237060547,1.1535090208053589
2026-03-30,0.46395747725543074,-0.04539196094757292,17.17273536222804,40.243016901798555,-0.14909264831670632,30.610000610351562,1.149200677871704
2026-03-31,0.5132740396949511,-0.014338354369503814,17.18031936684149,33.633215790890716,-0.14909264831670632,25.25,1.1460003852844238
2026-04-01,0.5075740611426668,-0.025367417748099252,17.185337354764183,35.12705710849569,-0.14909264831670632,24.540000915527344,1.1574207544326782
2026-04-02,0.5046000669920545,-0.03931213773268227,17.168492220431887,40.06375132467917,-0.14909264831670632,23.8700008392334,1.159057378768921
2026-04-06,0.5036013939717616,-0.05975838491640195,17.122970392586712,38.123438634265206,-0.14909264831670632,24.170000076293945,1.150999665260315
2026-04-07,0.5055266548837879,-0.06400371414232109,17.09715443761902,37.2000082736461,-0.14909264831670632,25.780000686645508,1.1541212797164917
2026-04-08,0.5040952782327079,-0.05212453169531228,17.043093009913566,39.42793912971215,-0.14909264831670632,21.040000915527344,1.1686612367630005
2026-04-09,0.395603643798078,-0.07724226076025542,16.932425902719572,31.164686085153605,-0.14909264831670632,19.489999771118164,1.16593599319458
2026-04-10,0.3923362799576813,-0.15344531344127987,16.90784926173599,35.958334319281605,-0.14909264831670632,19.229999542236328,1.1691256761550903
2026-04-13,0.5898468228837487,-0.022241822464626138,16.96013259697153,51.18211898131969,-0.14909264831670632,19.1200008392334,1.1675150394439697
