Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-09-17,0.23866051525598042,0.03508166713555272,17.707343631503498,60.58266835769698,-0.054174683290079524,15.720000267028809,1.1871408224105835
2025-09-18,0.22604142328766724,0.03174881766885207,17.709367780135814,56.78572151473017,-0.054174683290079524,15.699999809265137,1.1826341152191162
2025-09-19,0.24617681978605355,0.08623514874062166,17.836494079266462,64.39654954123341,-0.054174683290079524,15.449999809265137,1.1791062355041504
2025-09-22,0.2794311974502909,0.13863936648274255,17.89148569736184,74.15687915239884,-0.054174683290079524,16.100000381469727,1.1736950874328613
2025-09-23,0.2812983629569211,0.1170969389365033,17.91604427777602,66.8141533170993,-0.054174683290079524,16.639999389648438,1.1801080703735352
2025-09-24,0.2852107422888622,0.11071488594397927,17.905829210409294,62.97907772026622,-0.054174683290079524,16.18000030517578,1.1814465522766113
2025-09-25,0.2890027538678912,0.12018663753006043,17.92566385111322,66.28744392958157,-0.054174683290079524,16.739999771118164,1.1744670867919922
2025-09-26,0.29120767062996206,0.10833442069332455,17.932205821911253,66.79404679616331,-0.054174683290079524,15.289999961853027,1.166275978088379
2025-09-29,0.29197577266322805,0.09404022766932352,17.932783673673974,70.14445028861279,-0.054174683290079524,16.1200008392334,1.170823097229004
2025-09-30,0.2869624412177509,0.09688121630178204,17.92758109927642,82.76837852720342,-0.054174683290079524,16.280000686645508,1.1731443405151367
2025-10-01,0.26046356184337277,0.11200590105699604,17.912972688848523,81.7274206197905,-0.054174683290079524,16.290000915527344,1.1735849380493164
2025-10-02,0.26060338379891695,0.07824885128775416,17.90887774270858,80.58356599287815,-0.054174683290079524,16.6299991607666,1.1734058856964111
2025-10-03,0.2602036411655677,0.07606969024619858,17.904099354166437,79.6440575336502,-0.054174683290079524,16.649999618530273,1.1725116968154907
2025-10-06,0.2589565166717068,0.07092494399784477,17.90045904836995,75.86499194485033,-0.054174683290079524,16.3700008392334,1.171248197555542
2025-10-07,0.25008772485162956,0.07819070843166753,17.871131114320267,74.83674023919197,-0.054174683290079524,17.239999771118164,1.171028733253479
2025-10-08,0.20764872345673288,0.10117341940501201,17.82961668224781,78.27919189845701,-0.04066227395794714,16.299999237060547,1.1654603481292725
2025-10-09,0.21965012694766034,0.12015521322239131,17.818825608568076,63.31048791590146,-0.0238134601891204,16.43000030517578,1.1631964445114136
2025-10-10,0.25628877266254196,0.06625225220205366,17.824445931734218,32.14403275378055,-0.04956209178925061,21.65999984741211,1.156644344329834
2025-10-13,0.25566659221148147,0.058059537371939474,17.820301623838517,39.08416606471194,-0.04956209178925061,19.030000686645508,1.160240888595581
2025-10-14,0.25532732700145333,0.046768092382524884,17.794504236947997,42.17241301292633,-0.04956209178925061,20.809999465942383,1.1566845178604126
2025-10-15,0.2557435831603225,0.04698720440139992,17.782636824630004,35.52477196835834,-0.04956209178925061,20.639999389648438,1.1602274179458618
2025-10-16,0.25699318779546737,0.03539893410028028,17.77839502855515,34.881045778740884,-0.04956209178925061,25.309999465942383,1.1646324396133423
2025-10-17,0.2416076633914958,0.06057671139875387,17.663083379686316,46.468641114105246,-0.04956209178925061,20.780000686645508,1.1699601411819458
2025-10-20,0.23393596447158593,0.06818733293024448,17.646918146752405,59.50062330648086,-0.04956209178925061,18.229999542236328,1.165745735168457
2025-10-21,0.2321868478038828,0.026124659450957655,17.63208940661358,59.205236812888025,-0.04956209178925061,17.8700008392334,1.164442539215088
2025-10-22,0.23860688159261711,0.0158001008016877,17.635068125470305,51.55661599585421,-0.04956209178925061,18.600000381469727,1.160038948059082
2025-10-23,0.23073976099179758,0.02881371758558071,17.610138162595934,51.82927003830452,-0.04956209178925061,17.299999237060547,1.1608469486236572
2025-10-24,0.23327638449282886,0.023163515864578876,17.601302226121952,56.879927004299184,-0.04956209178925061,16.3700008392334,1.1618045568466187
2025-10-27,0.24385953610368433,0.05225863342154957,17.606688692599207,62.249160356073304,-0.04956209178925061,15.789999961853027,1.1631693840026855
2025-10-28,0.24386815789204602,0.057265290035146243,17.61100190443751,61.17696724500893,-0.04956209178925061,16.420000076293945,1.165175199508667
2025-10-29,0.24386221075673517,0.059183941543552,17.613664418463422,67.1635645667914,-0.04956209178925061,16.920000076293945,1.1657865047454834
2025-10-30,0.24380735727866643,0.06243882223053565,17.643750808787814,83.89108810172858,-0.04956209178925061,16.90999984741211,1.1603351831436157
2025-10-31,0.24486816965629596,0.05149142450492761,17.683208063759178,80.53243779951421,-0.04956209178925061,17.440000534057617,1.157246708869934
2025-11-03,0.24475878899878004,0.042748621226832206,17.688972573373967,77.7083493107111,-0.04956209178925061,17.170000076293945,1.1528042554855347
2025-11-04,0.24450641432969492,0.052008282272555606,17.70681237474791,77.36650568674679,-0.04956209178925061,19.0,1.1519144773483276
2025-11-05,0.24424828299222479,0.05325952540932133,17.714122252451183,81.48768814629132,-0.04956209178925061,18.010000228881836,1.1485539674758911
2025-11-06,0.2353871046349592,0.04537701141541439,17.727093686660833,77.69326462046195,-0.04956209178925061,19.5,1.1496764421463013
2025-11-07,0.19058588271399532,0.0568021111475836,17.713220133249582,63.5967044750671,-0.041114472257338185,19.079999923706055,1.1549211740493774
2025-11-10,0.18961645317097664,0.09850364081407159,17.71643016821602,64.26736226881363,-0.041114472257338185,17.600000381469727,1.1543878316879272
2025-11-11,0.1984452536901729,0.11140271311443795,17.727221834810113,83.81636398929675,-0.041114472257338185,17.280000686645508,1.1557220220565796
2025-11-12,0.20269953865940699,0.10372521493756404,17.741626509674052,77.24595274753429,-0.041114472257338185,17.510000228881836,1.1587486267089844
2025-11-13,0.19911465631094186,0.09469004658661229,17.751268175783686,72.24417258164819,-0.022359158052579733,20.0,1.159218668937683
2025-11-14,0.19286567742478133,0.10086889077265959,17.749591312655213,60.39260461321874,-0.016440145325788545,19.829999923706055,1.1631964445114136
2025-11-17,0.15956072507232572,0.0601292107203808,17.704099231834334,46.512669328656195,-0.028301575095084016,22.3799991607666,1.1615345478057861
2025-11-18,0.15955394074654405,0.019829211411973358,17.70305593569114,44.71960937544564,-0.028374196398160762,24.690000534057617,1.159057378768921
2025-11-19,0.1458556579749244,0.022034512261674744,17.698340275942204,43.179656157518494,-0.028374196398160762,23.65999984741211,1.1581177711486816
2025-11-20,0.15020253925580548,0.030179870089232397,17.711706391889926,40.678759524644626,-0.0326975476839237,26.420000076293945,1.154068112373352
2025-11-21,0.15901630679979442,0.045881825557432476,17.73259525140827,54.6887021711798,-0.0326975476839237,23.43000030517578,1.1534557342529297
2025-11-24,0.14923749691539548,0.0498440215297431,17.752979180208815,59.97963424513076,-0.0326975476839237,20.520000457763672,1.1507612466812134
2025-11-25,0.14947628649345496,0.030356027440276767,17.758209721741586,61.229835168970624,-0.0326975476839237,18.559999465942383,1.1520073413848877
2025-11-26,0.14943587245791018,0.03178434123780205,17.740939520645654,62.70412765172845,-0.0326975476839237,17.190000534057617,1.156483769416809
2025-11-28,0.1488509796571906,0.033926560928223104,17.690605353244905,66.94971675058504,-0.0326975476839237,16.350000381469727,1.1599851846694946
2025-12-01,0.15518385581538266,0.04310984697919262,17.64866990703129,70.1563137001502,-0.0326975476839237,17.239999771118164,1.1601465940475464
2025-12-02,0.15556914298685376,0.058512437067441025,17.652422894860507,67.54330502120962,-0.0326975476839237,16.59000015258789,1.1607661247253418
2025-12-03,0.15972060326904916,0.05612342236987922,17.646220162062882,66.98471985758465,-0.0326975476839237,16.079999923706055,1.1627906560897827
2025-12-04,0.16802735574163433,0.03947564555174443,17.64655202849182,61.27436878238664,-0.0326975476839237,15.779999732971191,1.1666841506958008
2025-12-05,0.17056506346702496,0.0319833555280713,17.642272493720846,58.90908407998252,-0.0326975476839237,15.40999984741211,1.1642799377441406
2025-12-08,0.16984004308806447,0.03009981082200408,17.631305574530188,66.4563465351588,-0.0326975476839237,16.65999984741211,1.164022445678711
2025-12-09,0.17034918450329556,0.03244307153676296,17.62121461080284,65.04013089192745,-0.0326975476839237,16.93000030517578,1.1641442775726318
2025-12-10,0.15435745970923553,0.03470291488582333,17.606458913813995,65.55081601512691,-0.0326975476839237,15.770000457763672,1.1628313064575195
2025-12-11,0.1526123715289445,0.010099904738589904,17.589211077502494,68.81787841530988,-0.0326975476839237,14.850000381469727,1.1701242923736572
2025-12-12,0.15227127337910218,0.017588757586291415,17.577579970128756,62.90384131340278,-0.0326975476839237,15.739999771118164,1.1739431619644165
2025-12-15,0.16242031263068596,0.004249764032439041,17.58103354911154,46.52586026122091,-0.04220978016979115,16.5,1.1737639904022217
2025-12-16,0.14672491291655826,0.00807599449314611,17.572464485299882,45.37252344166063,-0.04220978016979115,16.479999542236328,1.1754610538482666
2025-12-17,0.15223772536772276,0.01637629934474938,17.577660710601887,39.68944626476971,-0.05014153527761196,17.6200008392334,1.1749500036239624
2025-12-18,0.15173561964523663,0.017760992957815525,17.590594795108377,37.546749264166294,-0.05014153527761196,16.8700008392334,1.1742326021194458
2025-12-19,0.14846690666599724,0.019027464684221007,17.697931740825513,30.329619963078486,-0.05014153527761196,14.90999984741211,1.1725666522979736
2025-12-22,0.13713850300324118,0.01772770411531699,17.67452619028461,17.726949762576822,-0.053181456692636304,14.079999923706055,1.1708093881607056
2025-12-23,0.12478030354535602,0.0032045200503947324,17.635888799735156,24.29132878431561,-0.053181456692636304,14.0,1.1765950918197632
2025-12-24,0.12560749475860739,-0.007647201241142487,17.603585384736956,33.54037991589826,-0.053181456692636304,13.470000267028809,1.179551362991333
2025-12-26,0.12524295372048003,-0.01288950900272412,17.590012531301237,36.14831949411963,-0.053181456692636304,13.600000381469727,1.1785364151000977
2025-12-29,0.12387328787239997,-0.013655118695846569,17.594111444797274,39.0683209744907,-0.053181456692636304,14.199999809265137,1.1772738695144653
2025-12-30,0.10842469588192641,-0.020692197973659177,17.565776132116557,39.13046292355912,-0.053181456692636304,14.329999923706055,1.1772878170013428
2025-12-31,0.0978265977966854,-0.0397033575048501,17.5342783959241,31.27709291476414,-0.053181456692636304,14.949999809265137,1.1747292280197144
2026-01-02,0.0963569738838015,-0.05304165954884865,17.52733844593623,31.10879702249065,-0.053181456692636304,14.510000228881836,1.175046682357788
2026-01-05,0.09884674444249453,-0.05944038181824629,17.52936200027373,25.045368539043196,-0.053181456692636304,14.899999618530273,1.1704667806625366
2026-01-06,0.11331360813131988,-0.06533675118596716,17.535543924949245,24.243818901851654,-0.05889953906174484,14.75,1.1714951992034912
2026-01-07,0.11455477049678499,-0.06618126224197907,17.54770500050521,20.665642729523867,-0.06618126224197907,15.380000114440918,1.1688251495361328
2026-01-08,0.11467712911016774,-0.06783261401948193,17.569287164212497,22.003583071455836,-0.07080848812974798,15.449999809265137,1.1676785945892334
2026-01-09,0.1109828098144199,-0.06425426809007162,17.57740592028997,21.935218366108955,-0.07080848812974798,14.489999771118164,1.1657865047454834
2026-01-12,0.11371291040365589,-0.06646817870878396,17.591271497298937,19.82913465457125,-0.07080848812974798,15.119999885559082,1.1623716354370117
2026-01-13,0.11503029138486523,-0.06107258591115927,17.598349074989592,25.614515207028944,-0.07080848812974798,15.979999542236328,1.1666978597640991
2026-01-14,0.10623992808057987,-0.06583300059142339,17.58645619422267,19.06190466763418,-0.07080848812974798,16.75,1.164252758026123
2026-01-15,0.10581243439000698,-0.0580058908692862,17.588457823526458,11.651895496030761,-0.07080848812974798,15.84000015258789,1.1646324396133423
2026-01-16,0.10607844877649276,-0.06948030876531652,17.613430744921644,10.482072767126837,-0.07080848812974798,15.859999656677246,1.1609008312225342
2026-01-20,0.15414443233768332,-0.09248087010124895,17.64502442156931,6.467120666792027,-0.09901026570277142,20.09000015258789,1.1639139652252197
2026-01-21,0.1528358811131288,-0.09015764107722712,17.542182686839087,9.44172689883429,-0.09901026570277142,16.899999618530273,1.1727865934371948
2026-01-22,0.15408070044990058,-0.09252021077166639,17.545950797625157,11.871532988331438,-0.09901026570277142,15.640000343322754,1.1672970056533813
2026-01-23,0.15050419741006663,-0.08462194276588564,17.56029317592142,12.083160166944992,-0.09901026570277142,16.09000015258789,1.1754610538482666
2026-01-26,0.19037084702655568,-0.06223374431296902,17.604297358699824,32.527270976445394,-0.09901026570277142,16.149999618530273,1.1858457326889038
2026-01-27,0.1972705672851466,-0.05675471561843315,17.635617070512847,43.58330580332562,-0.09901026570277142,16.350000381469727,1.1876484155654907
2026-01-28,0.19718002738737947,-0.06203362045977068,17.65469844850438,43.8585570280633,-0.09901026570277142,16.350000381469727,1.2017642259597778
2026-01-29,0.2006231267220049,-0.05654591771669304,17.702079869252948,48.82059209080645,-0.09901026570277142,16.8799991607666,1.1977769136428833
2026-01-30,0.20220563657301746,-0.049802168795473056,17.76677093025318,50.16623735466336,-0.09901026570277142,17.440000534057617,1.19657301902771
2026-02-02,0.2513486439887885,-0.006804883710801235,17.80087009949442,61.41788955975849,-0.09901026570277142,16.34000015258789,1.1849182844161987
2026-02-03,0.24620315027856912,-0.00564554342704926,17.818141906868092,59.92467971633815,-0.09901026570277142,18.0,1.1798714399337769
2026-02-04,0.2510813736474924,0.03453558381908417,17.852432306690034,67.07997954142263,-0.09901026570277142,18.639999389648438,1.1816140413284302
2026-02-05,0.24876591926399858,0.0516466651436569,17.856543404190845,68.74208300372777,-0.09901026570277142,21.770000457763672,1.180163860321045
2026-02-06,0.24757271103142595,0.0683363786829203,17.85657337645894,74.16043966230238,-0.09901026570277142,20.3700008392334,1.177786946296692
2026-02-09,0.25413168972029315,0.06014509750745245,17.860631454568765,83.7035489790197,-0.09901026570277142,17.360000610351562,1.182578206062317
2026-02-10,0.25509284125304277,0.05517213952264699,17.85105558397088,81.4296252842831,-0.09901026570277142,17.790000915527344,1.1904053688049316
2026-02-11,0.2555077053128261,0.05859750240153705,17.856520638730036,81.91866230584765,-0.09901026570277142,17.649999618530273,1.1889617443084717
2026-02-12,0.319085688996894,0.002604953936633292,17.89197388283775,62.225425326562664,-0.09901026570277142,20.81999969482422,1.1876062154769897
2026-02-13,0.32893075427488144,-0.01607936918440611,17.906211256036446,50.33900997009195,-0.09901026570277142,20.600000381469727,1.1868449449539185
2026-02-17,0.34498839580237955,0.021958923416489196,17.89470901145998,54.68986704615091,-0.09901026570277142,20.290000915527344,1.1849884986877441
2026-02-18,0.316505137677753,0.03451652395551674,17.85495658031838,56.766472318276776,-0.09554071763399101,19.6200008392334,1.185185194015503
2026-02-19,0.32274606103684916,0.05626262584403463,17.833784600418365,51.90459391104111,-0.09411637450143254,20.229999542236328,1.1788839101791382
2026-02-20,0.32587939716434033,0.06836258063005585,17.835906435345755,54.036068516269765,-0.09411637450143254,19.09000015258789,1.1769136190414429
2026-02-23,0.32559574653796103,0.0717937835074336,17.831967828212353,46.470030331941246,-0.08032502779412727,21.010000228881836,1.1834739446640015
2026-02-24,0.31902928023795507,0.09716183685952418,17.823868508854105,52.22855448086133,-0.08032502779412727,19.549999237060547,1.1793843507766724
2026-02-25,0.31811411018444946,0.07368547454827334,17.809292170376043,47.9364704295697,-0.08032502779412727,17.93000030517578,1.1775233745574951
2026-02-26,0.31720485269695464,0.05683983357656874,17.801017194971834,47.331420254606385,-0.08032502779412727,18.6299991607666,1.181516408920288
2026-02-27,0.34107197928693317,0.03018246046126727,17.805757159022942,38.76170240823826,-0.08032502779412727,19.860000610351562,1.1803030967712402
2026-03-02,0.34084254963307575,0.02493418953013582,17.757819208216002,41.618710667856504,-0.08032502779412727,21.440000534057617,1.1759449243545532
2026-03-03,0.3086502352616771,0.01645594586434962,17.72292739125084,41.59758173472213,-0.08032502779412727,23.56999969482422,1.1697274446487427
2026-03-04,0.30889221684656154,-0.02773978919690656,17.697911963779163,38.90599087812759,-0.08032502779412727,21.149999618530273,1.161224365234375
2026-03-05,0.2926931958252061,-0.03410272401195835,17.654882996399987,48.4667803492099,-0.08032502779412727,23.75,1.1635618209838867
2026-03-06,0.29400151605397384,-0.06882708036976504,17.642050094919497,51.916046199511044,-0.08032502779412727,29.489999771118164,1.1608065366744995
2026-03-09,0.2947521763007495,-0.05809865016321725,17.628633710413705,44.75892293051191,-0.08032502779412727,25.5,1.152325987815857
2026-03-10,0.2936313676057188,-0.062167441566495896,17.613021096091913,45.44511822379197,-0.08032502779412727,24.93000030517578,1.1617234945297241
2026-03-11,0.2937433108043437,-0.050287662239235975,17.603831215624066,50.32962265487717,-0.08032502779412727,24.229999542236328,1.1611299514770508
2026-03-12,0.2977346887150884,-0.06547792549152276,17.591147265114415,37.729576749610565,-0.08032502779412727,27.290000915527344,1.1543211936950684
2026-03-13,0.2503436300011407,-0.09212342970167875,17.53922409880789,29.914981382617356,-0.08791895453901521,27.190000534057617,1.1521666049957275
2026-03-16,0.24179061170255006,-0.034042728338764316,17.509553931068652,23.69282322259363,-0.08791895453901521,23.510000228881836,1.1435105800628662
2026-03-17,0.2124869116293632,-0.006059907182559887,17.47654892072626,22.253049321335737,-0.08791895453901521,22.3700008392334,1.1499539613723755
2026-03-18,0.21860210867570443,-0.05282705086956818,17.478545039526068,20.53777339790605,-0.08857531113227744,25.09000015258789,1.153948187828064
2026-03-19,0.21437961683614426,-0.05821826757825732,17.483686822397427,25.655808323021688,-0.09214893797207624,24.059999465942383,1.1464471817016602
2026-03-20,0.20416179821622404,-0.04831522652492748,17.541045322012177,23.603656525434133,-0.09568611910412778,26.780000686645508,1.157755732536316
2026-03-23,0.21082828006801693,-0.049474570048503086,17.54493943345378,32.08649980090438,-0.09568611910412778,26.149999618530273,1.1560158729553223
2026-03-24,0.18978752349936384,-0.05462466633937868,17.542701562067883,33.58479202858747,-0.09568611910412778,26.950000762939453,1.1607122421264648
2026-03-25,0.18719788132255546,-0.07172785507661128,17.536380709233708,37.974259572753695,-0.09568611910412778,25.329999923706055,1.16146719455719
2026-03-26,0.1880733676120501,-0.07781792926283182,17.5477582661265,42.20934787731984,-0.09568611910412778,27.440000534057617,1.1561496257781982
2026-03-27,0.1619575500429343,-0.08847777276139401,17.51803575893829,32.12900291541746,-0.09568611910412778,31.049999237060547,1.1535090208053589
2026-03-30,0.16203709005686945,-0.06643193383121648,17.515094662321356,27.964005895145206,-0.09568611910412778,30.610000610351562,1.149200677871704
2026-03-31,0.1981905708764754,-0.041288938819011745,17.528642186226396,41.082304869751646,-0.09568611910412778,25.25,1.1460003852844238
2026-04-01,0.20048801766735883,-0.03078671134478672,17.528954836016155,49.820207882657094,-0.09568611910412778,24.540000915527344,1.1574207544326782
2026-04-02,0.19881209494419014,-0.0251409078201007,17.5062957200627,59.41559776607166,-0.09568611910412778,23.8700008392334,1.159057378768921
2026-04-06,0.19960520952032307,-0.005493961144930282,17.491476895506832,59.729362502052375,-0.09568611910412778,24.170000076293945,1.150999665260315
2026-04-07,0.209994361167539,-0.015380997384088935,17.521327533975008,48.95684926219996,-0.09568611910412778,25.780000686645508,1.1541212797164917
2026-04-08,0.22402409432158393,-0.0037710134212519675,17.534079169900767,62.4099793477682,-0.09568611910412778,21.040000915527344,1.1686612367630005
2026-04-09,0.22520985328813561,-0.0013035170624311476,17.536385309672188,65.70416859428146,-0.09568611910412778,19.489999771118164,1.16593599319458
2026-04-10,0.21313876721190395,-0.001265237434740163,17.524814529294094,67.468576430904,-0.09568611910412778,19.229999542236328,1.1691256761550903
2026-04-13,0.19629982430686987,0.013450178972784554,17.523962612920332,61.497203307337664,-0.09568611910412778,19.1200008392334,1.1675150394439697
