Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-10-14,0.14637812163158537,-0.0366664791045207,14.360065498574379,33.005920888453915,-0.05442345914972231,20.809999465942383,1.1566845178604126
2025-10-15,0.1385788762741026,-0.04252653984570909,14.364094865100206,28.189614011190173,-0.059424071485172265,20.639999389648438,1.1602274179458618
2025-10-16,0.1451265230480434,-0.07422997583574509,14.403264444551413,23.905872142835648,-0.07438432309336354,25.309999465942383,1.1646324396133423
2025-10-17,0.15555652445314072,-0.05275207006630778,14.364268180232033,29.480623932276217,-0.07438432309336354,20.780000686645508,1.1699601411819458
2025-10-20,0.15637834095520387,-0.05730571730737377,14.373846098160747,30.961660679814287,-0.07438432309336354,18.229999542236328,1.165745735168457
2025-10-21,0.15393308576285625,-0.0579370868795368,14.382482650393026,34.74930799938798,-0.07438432309336354,17.8700008392334,1.164442539215088
2025-10-22,0.1504800804476345,-0.06254946214310797,14.39031948626362,31.31447236157466,-0.07438432309336354,18.600000381469727,1.160038948059082
2025-10-23,0.1507114833152983,-0.05072452294279739,14.390046484990075,33.26628659200125,-0.07438432309336354,17.299999237060547,1.1608469486236572
2025-10-24,0.15168360748889026,-0.058634806979763976,14.393331619674381,28.321467004486394,-0.07438432309336354,16.3700008392334,1.1618045568466187
2025-10-27,0.1491279686429897,-0.0623722014912772,14.406653251763007,25.131379619673368,-0.07438432309336354,15.789999961853027,1.1631693840026855
2025-10-28,0.14919245736659031,-0.07087239964277348,14.404965829966939,25.34849886630012,-0.07438432309336354,16.420000076293945,1.165175199508667
2025-10-29,0.15970106932328296,-0.0905052425986842,14.453705653655375,24.841231485814916,-0.08155278982454128,16.920000076293945,1.1657865047454834
2025-10-30,0.15565021751279653,-0.07904713714245737,14.504122971995116,25.960157123035742,-0.08601737329141916,16.90999984741211,1.1603351831436157
2025-10-31,0.17576212528594967,-0.10901427535931829,14.572597330339427,17.241922379329793,-0.11070010388576355,17.440000534057617,1.157246708869934
2025-11-03,0.17502964345681332,-0.11687703174532915,14.648641830135453,12.058655966403578,-0.12371112750699341,17.170000076293945,1.1528042554855347
2025-11-04,0.18607620511071654,-0.10801405756075866,14.695353464675367,22.081374451653105,-0.12371112750699341,19.0,1.1519144773483276
2025-11-05,0.1875489062957198,-0.11084887359337037,14.733366464313557,25.494638576144766,-0.12371112750699341,18.010000228881836,1.1485539674758911
2025-11-06,0.1788121687527179,-0.11224158509543436,14.771451141667766,13.946848761850077,-0.12371112750699341,19.5,1.1496764421463013
2025-11-07,0.18802924183550954,-0.08217651823717687,14.78148096303928,21.169914698088363,-0.12371112750699341,19.079999923706055,1.1549211740493774
2025-11-10,0.18503421220273247,-0.07304656771732254,14.806602964182282,22.006481140439035,-0.12371112750699341,17.600000381469727,1.1543878316879272
2025-11-11,0.19317932690552383,-0.0656754112427973,14.821576543798788,30.05995778269174,-0.12371112750699341,17.280000686645508,1.1557220220565796
2025-11-12,0.18881435379626274,-0.06595538060951955,14.83528019637959,32.54545858083678,-0.12371112750699341,17.510000228881836,1.1587486267089844
2025-11-13,0.18201240877752076,-0.05046297926918031,14.832383366921674,34.7021604340661,-0.12371112750699341,20.0,1.159218668937683
2025-11-14,0.1744588534147455,-0.04693403575607258,14.834269787641066,32.37954815313692,-0.12371112750699341,19.829999923706055,1.1631964445114136
2025-11-17,0.1770363168636697,-0.07327731258516212,14.84062914731293,30.64591819674125,-0.12371112750699341,22.3799991607666,1.1615345478057861
2025-11-18,0.17748503805055368,-0.08158383500989885,14.855241537695969,34.74501107453406,-0.12371112750699341,24.690000534057617,1.159057378768921
2025-11-19,0.17694884603915126,-0.08194093375736644,14.868909627560452,35.10430331068682,-0.12371112750699341,23.65999984741211,1.1581177711486816
2025-11-20,0.1778102840656938,-0.09203859002987114,14.889560650537412,40.04476161275867,-0.12371112750699341,26.420000076293945,1.154068112373352
2025-11-21,0.18484816297754328,-0.08296302313343418,14.914972818637146,50.59221439774861,-0.12371112750699341,23.43000030517578,1.1534557342529297
2025-11-24,0.1871929536220125,-0.08594167392884666,14.942900113781459,38.978318013387394,-0.12371112750699341,20.520000457763672,1.1507612466812134
2025-11-25,0.18795600003028545,-0.0831122715075101,14.966421452191947,38.83388244934191,-0.12371112750699341,18.559999465942383,1.1520073413848877
2025-11-26,0.1721916973153768,-0.07865017895782944,14.94247898421505,41.4946929940245,-0.12371112750699341,17.190000534057617,1.156483769416809
2025-11-28,0.17476742774830065,-0.050207175646632685,14.901564654930837,37.527510701719,-0.12371112750699341,16.350000381469727,1.1599851846694946
2025-12-01,0.14954350256400473,-0.0529645479744828,14.867262169804452,34.5794067458813,-0.12371112750699341,17.239999771118164,1.1601465940475464
2025-12-02,0.14191112018460553,-0.02273483032649215,14.817702250544029,27.415246780751502,-0.10664127046749894,16.59000015258789,1.1607661247253418
2025-12-03,0.1316824335706326,-0.007351154430438989,14.789294803081857,23.6498433930372,-0.0956559448574442,16.079999923706055,1.1627906560897827
2025-12-04,0.1384431108232571,-0.03400007506357405,14.785196453749792,20.824483884411833,-0.0956559448574442,15.779999732971191,1.1666841506958008
2025-12-05,0.14063142127290024,-0.044616606106536394,14.780248919159021,21.37012469684099,-0.08435490524632554,15.40999984741211,1.1642799377441406
2025-12-08,0.15378914563571336,-0.06245786859277458,14.817770156936744,19.22155937544744,-0.09226964602923943,16.65999984741211,1.164022445678711
2025-12-09,0.15477761284114055,-0.07165110029034916,14.83506376615008,22.41608166444287,-0.09226964602923943,16.93000030517578,1.1641442775726318
2025-12-10,0.14460087818304762,-0.06653676244684703,14.881653372492273,27.149149040291448,-0.09226964602923943,15.770000457763672,1.1628313064575195
2025-12-11,0.17891235470297584,-0.054728715428461694,14.893289328150432,44.875041576758804,-0.09226964602923943,14.850000381469727,1.1701242923736572
2025-12-12,0.21721500381594117,-0.029653117945931284,14.92433749898519,52.93920463515195,-0.09226964602923943,15.739999771118164,1.1739431619644165
2025-12-15,0.21360863176518105,-0.027179040723992243,14.962030399192535,58.43895952741362,-0.09226964602923943,16.5,1.1737639904022217
2025-12-16,0.21576411345713553,0.00028341508546714245,14.988853315471026,62.719308029904866,-0.09226964602923943,16.479999542236328,1.1754610538482666
2025-12-17,0.21402348237503377,0.010745459300681937,15.022003982855372,61.51882907525106,-0.09226964602923943,17.6200008392334,1.1749500036239624
2025-12-18,0.21577720183360014,0.010296076873802518,15.03294859773128,56.81495433636606,-0.09226964602923943,16.8700008392334,1.1742326021194458
2025-12-19,0.2115753555296932,0.019917667535368944,15.080982707307086,61.36470426052024,-0.09226964602923943,14.90999984741211,1.1725666522979736
2025-12-22,0.2094781153764749,0.03671880649535608,15.070405822927423,61.62716979676649,-0.09226964602923943,14.079999923706055,1.1708093881607056
2025-12-23,0.20327037603025833,0.029946252269187568,15.0358642597874,62.35859675008986,-0.09226964602923943,14.0,1.1765950918197632
2025-12-24,0.20339442198356178,0.042264527439431765,14.994439670578776,67.84687404809537,-0.09226964602923943,13.470000267028809,1.179551362991333
2025-12-26,0.2034539040962865,0.04148579785937723,14.974818367896178,72.79301232129322,-0.09226964602923943,13.600000381469727,1.1785364151000977
2025-12-29,0.20310375080099902,0.04569751146691092,14.991608750004227,89.64996017612378,-0.09226964602923943,14.199999809265137,1.1772738695144653
2025-12-30,0.19993409681362276,0.04396563098393891,14.982731510987893,89.82795478692763,-0.09226964602923943,14.329999923706055,1.1772878170013428
2025-12-31,0.20142488239014447,0.04728103184999455,14.973812443213642,85.59661657963632,-0.09226964602923943,14.949999809265137,1.1747292280197144
2026-01-02,0.20192026656834935,0.049707616091129836,14.977650231744176,82.71228082661224,-0.09226964602923943,14.510000228881836,1.175046682357788
2026-01-05,0.19438029639458954,0.058536019954312124,14.973857974927508,77.63934262200766,-0.09226964602923943,14.899999618530273,1.1704667806625366
2026-01-06,0.18821491565492043,0.08280284290511486,14.960833389570343,79.82844820816564,-0.09226964602923943,14.75,1.1714951992034912
2026-01-07,0.15722628820139667,0.08651802360172645,14.924426580377927,67.53547630985966,-0.08993842628865734,15.380000114440918,1.1688251495361328
2026-01-08,0.15887660382068727,0.12920539557169874,14.911591645844853,75.00723572450936,-0.08457664934259077,15.449999809265137,1.1676785945892334
2026-01-09,0.1595043429562038,0.13755822792607741,14.854275880696552,85.11059541390111,-0.059117268545849984,14.489999771118164,1.1657865047454834
2026-01-12,0.14149414344971792,0.12974944778787978,14.836646232611393,82.89872375835526,-0.016887560326616424,15.119999885559082,1.1623716354370117
2026-01-13,0.10147109835499087,0.09818995115825291,14.782319864207908,79.93212437332349,-0.010672757259625168,15.979999542236328,1.1666978597640991
2026-01-14,0.10714312466374201,0.05703445442276145,14.738473381846486,72.06412328700176,-0.010672757259625168,16.75,1.164252758026123
2026-01-15,0.09604728865773363,0.05527715017233703,14.70567946641264,72.54327275238879,-0.010672757259625168,15.84000015258789,1.1646324396133423
2026-01-16,0.09585356025992786,0.03648079462868736,14.675057801669624,70.54740887124429,-0.011529443505678718,15.859999656677246,1.1609008312225342
2026-01-20,0.1046746950667707,0.025595486225143738,14.666289922305888,58.56884238577435,-0.024612666650769232,20.09000015258789,1.1639139652252197
2026-01-21,0.1130097996269535,0.04859308418740893,14.590565321620764,62.793994243215955,-0.024612666650769232,16.899999618530273,1.1727865934371948
2026-01-22,0.12066209726556898,0.0574473160273663,14.587330739346696,70.36176951751582,-0.024612666650769232,15.640000343322754,1.1672970056533813
2026-01-23,0.12645692562459007,0.06625580721013535,14.586923946078507,72.24646460249751,-0.024612666650769232,16.09000015258789,1.1754610538482666
2026-01-26,0.12676106236892762,0.07040694482722043,14.61238286766619,71.95196607932745,-0.024612666650769232,16.149999618530273,1.1858457326889038
2026-01-27,0.1291735166112029,0.06620382510446832,14.625834368131391,66.56923208293347,-0.024612666650769232,16.350000381469727,1.1876484155654907
2026-01-28,0.13120508152780017,0.06292820038533309,14.626745616600319,68.7068955311444,-0.024612666650769232,16.350000381469727,1.2017642259597778
2026-01-29,0.13227228070406855,0.06672291200106928,14.653388186970755,67.26043515957227,-0.024612666650769232,16.8799991607666,1.1977769136428833
2026-01-30,0.12920625094633198,0.0667896555409111,14.680015663749197,65.37087634155822,-0.024612666650769232,17.440000534057617,1.19657301902771
2026-02-02,0.129401187193668,0.07919976512938631,14.679786050700944,68.50234364271968,-0.024612666650769232,16.34000015258789,1.1849182844161987
2026-02-03,0.12846265465276968,0.08030580305518575,14.685969266054288,71.82683290741929,-0.024612666650769232,18.0,1.1798714399337769
2026-02-04,0.14135223956615214,0.09288843200601238,14.707939242233447,80.77133611683969,-0.024612666650769232,18.639999389648438,1.1816140413284302
2026-02-05,0.1808456478903529,0.051537191395740756,14.730845232961665,64.4975631414963,-0.028817071636717213,21.770000457763672,1.180163860321045
2026-02-06,0.20230184854463076,0.0324779451563697,14.737453684912214,55.93806031733758,-0.053007409312023406,20.3700008392334,1.177786946296692
2026-02-09,0.20886644919557323,0.037867574436612816,14.773060692681714,64.41626541909977,-0.053007409312023406,17.360000610351562,1.182578206062317
2026-02-10,0.21041876816700908,0.0369978915739444,14.778475311795559,63.4949013453037,-0.053007409312023406,17.790000915527344,1.1904053688049316
2026-02-11,0.21504468692398895,0.053828651398636795,14.789906410965141,63.82252507063291,-0.053007409312023406,17.649999618530273,1.1889617443084717
2026-02-12,0.21418653551546288,0.0676450482455424,14.812586859982842,63.55532066203702,-0.053007409312023406,20.81999969482422,1.1876062154769897
2026-02-13,0.21893106973872248,0.09323148322514707,14.850174728950165,65.60509787741256,-0.053007409312023406,20.600000381469727,1.1868449449539185
2026-02-17,0.2175550687654707,0.09585490377399464,14.831388129862743,67.7059353603355,-0.053007409312023406,20.290000915527344,1.1849884986877441
2026-02-18,0.20688301178719842,0.10552216198719111,14.822159592950264,70.11672356908855,-0.053007409312023406,19.6200008392334,1.185185194015503
2026-02-19,0.20508429793228528,0.13150177134411,14.830154471376744,70.58271450152463,-0.053007409312023406,20.229999542236328,1.1788839101791382
2026-02-20,0.2044282878956623,0.13010129251857094,14.847912172670647,72.0352251487698,-0.053007409312023406,19.09000015258789,1.1769136190414429
2026-02-23,0.20241364388293964,0.11792026313980153,14.85713300681833,71.55651426327597,-0.053007409312023406,21.010000228881836,1.1834739446640015
2026-02-24,0.2036048644183683,0.11610601197022707,14.871431397436808,72.30989913468962,-0.053007409312023406,19.549999237060547,1.1793843507766724
2026-02-25,0.20072704202834318,0.1170032533617591,14.898107279363577,70.5239687768445,-0.053007409312023406,17.93000030517578,1.1775233745574951
2026-02-26,0.2177114832509988,0.10039072712375652,14.892405727866374,73.89217872394136,-0.053007409312023406,18.6299991607666,1.181516408920288
2026-02-27,0.22323738251473654,0.1253155848776648,14.901262505804274,87.70163205301202,-0.053007409312023406,19.860000610351562,1.1803030967712402
2026-03-02,0.22346424482435767,0.11942856337997942,14.905559956171839,86.54166459765335,-0.053007409312023406,21.440000534057617,1.1759449243545532
2026-03-03,0.23494132961084968,0.09784010183522862,14.9324901305905,77.08196992484827,-0.053007409312023406,23.56999969482422,1.1697274446487427
2026-03-04,0.23689144691459857,0.08481832073340345,14.932405037605088,72.15385994340372,-0.053007409312023406,21.149999618530273,1.161224365234375
2026-03-05,0.24023586273018221,0.05714345150860467,14.938353889301112,61.4240299273464,-0.053007409312023406,23.75,1.1635618209838867
2026-03-06,0.21653286357523835,0.024105811982751524,14.917680178484645,52.58072885079314,-0.053007409312023406,29.489999771118164,1.1608065366744995
2026-03-09,0.19120317532835898,0.052056804691617,14.903405958716075,50.9673816821033,-0.05049672400680813,25.5,1.152325987815857
2026-03-10,0.1912194517160491,0.06625917556240735,14.88461541973777,45.10536060462127,-0.06164839620341529,24.93000030517578,1.1617234945297241
2026-03-11,0.19056016488085364,0.05524387881269943,14.874949145707344,44.19739458478109,-0.06164839620341529,24.229999542236328,1.1611299514770508
2026-03-12,0.19367565317517987,0.06492799996182907,14.88385125041356,45.99841846591194,-0.06164839620341529,27.290000915527344,1.1543211936950684
2026-03-13,0.1916377997176678,0.05649077690411253,14.86461952822891,47.26457953166733,-0.06164839620341529,27.190000534057617,1.1521666049957275
2026-03-16,0.18447668911158,0.05191815562971436,14.825415851075583,45.64901578428373,-0.06164839620341529,23.510000228881836,1.1435105800628662
2026-03-17,0.1868492823801007,0.027130951752533772,14.829441843121105,40.49718950230881,-0.06164839620341529,22.3700008392334,1.1499539613723755
2026-03-18,0.19076500116605027,0.013168276072002438,14.824893010681377,42.954348215452264,-0.06164839620341529,25.09000015258789,1.153948187828064
2026-03-19,0.18762789887466438,0.009314187737062607,14.81889636332541,35.30546289341069,-0.06164839620341529,24.059999465942383,1.1464471817016602
2026-03-20,0.18147131643596032,-0.003999084927176488,14.874718596637246,33.0723645845726,-0.06164839620341529,26.780000686645508,1.157755732536316
2026-03-23,0.19401038084172967,-0.037179556523684654,14.885668843875077,31.83144978042162,-0.06164839620341529,26.149999618530273,1.1560158729553223
2026-03-24,0.18860336789096918,-0.036833348749654715,14.892846774349094,34.96035275728012,-0.06164839620341529,26.950000762939453,1.1607122421264648
2026-03-25,0.21053913414909303,-0.023134927901010682,14.868768373710832,51.683899110752684,-0.06164839620341529,25.329999923706055,1.16146719455719
2026-03-26,0.2013157329589633,-0.0251441144579424,14.887875033677929,58.20235404133404,-0.06164839620341529,27.440000534057617,1.1561496257781982
2026-03-27,0.18982439289869835,-0.014824205138652902,14.869129316119677,55.45216884330427,-0.06164839620341529,31.049999237060547,1.1535090208053589
2026-03-30,0.20008844365046455,-0.017359425759208014,14.858381428379827,64.96351084136683,-0.06164839620341529,30.610000610351562,1.149200677871704
2026-03-31,0.19446799992314442,-0.02666192851514615,14.83963310930792,59.988767747216826,-0.06164839620341529,25.25,1.1460003852844238
2026-04-01,0.19418394201546252,-0.01564743704776128,14.831799011386765,52.66353758557516,-0.06164839620341529,24.540000915527344,1.1574207544326782
2026-04-02,0.19222922728714512,0.0068310736301446795,14.801350113422037,56.24819315432856,-0.06164839620341529,23.8700008392334,1.159057378768921
2026-04-06,0.18899368123684515,0.019201737968796984,14.788074245108952,51.49059078643448,-0.06164839620341529,24.170000076293945,1.150999665260315
2026-04-07,0.1928389308705837,0.020320184639095018,14.777132526428153,50.382333863566345,-0.06164839620341529,25.780000686645508,1.1541212797164917
2026-04-08,0.19005214785468486,0.03486211496498459,14.777866220119508,58.383777018646086,-0.061432459201897084,21.040000915527344,1.1686612367630005
2026-04-09,0.18947724970540555,0.05306102276858815,14.776176388601103,59.2949528789123,-0.061432459201897084,19.489999771118164,1.16593599319458
2026-04-10,0.1798671111131638,0.04485516903969278,14.74201336861084,60.545548479228586,-0.061432459201897084,19.229999542236328,1.1691256761550903
2026-04-13,0.18226067053654885,0.037641955337837985,14.734039183884544,73.08958918817086,-0.061432459201897084,19.1200008392334,1.1675150394439697
