Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-09-24,0.16309458062863216,0.06928554967296696,15.506624489645912,68.53255441381741,-0.017914840273902676,16.18000030517578,1.1814465522766113
2025-09-25,0.16366263244663432,0.0669933251376793,15.525086251289396,79.4149908290096,-0.017914840273902676,16.739999771118164,1.1744670867919922
2025-09-26,0.16415515099041886,0.07183020067482704,15.537929059412606,79.91547978127974,-0.017914840273902676,15.289999961853027,1.166275978088379
2025-09-29,0.16450379390382058,0.0731123420017239,15.542888116013,77.02543626910119,-0.017914840273902676,16.1200008392334,1.170823097229004
2025-09-30,0.16807201448043574,0.056353078329973716,15.544813958467042,64.37059689659078,-0.017914840273902676,16.280000686645508,1.1731443405151367
2025-10-01,0.17703332821025547,0.05401406084284277,15.55477443138263,51.23868267227232,-0.026495434198509304,16.290000915527344,1.1735849380493164
2025-10-02,0.17800895884367296,0.045580046644453365,15.564670585893497,46.98061752065221,-0.03636138295602011,16.6299991607666,1.1734058856964111
2025-10-03,0.170495137755424,0.04690093413835017,15.560180341389685,52.3643550098472,-0.03636138295602011,16.649999618530273,1.1725116968154907
2025-10-06,0.1703901497062335,0.06752650582273922,15.567798856010388,55.76923373925668,-0.03636138295602011,16.3700008392334,1.171248197555542
2025-10-07,0.16311316333445786,0.04825598668293973,15.549572232618624,46.449692566520305,-0.03636138295602011,17.239999771118164,1.171028733253479
2025-10-08,0.15795267056559537,0.02253312737008928,15.541532743381364,40.43682307828006,-0.03636138295602011,16.299999237060547,1.1654603481292725
2025-10-09,0.14885963317044068,0.013950228545223098,15.52983375315093,40.27777211731345,-0.03636138295602011,16.43000030517578,1.1631964445114136
2025-10-10,0.18014353658622984,-0.02952450947935714,15.540492735209751,30.183583911090338,-0.05770664457948479,21.65999984741211,1.156644344329834
2025-10-13,0.1973536882069911,-0.008056746030778106,15.539654064474131,38.982409096745485,-0.05770664457948479,19.030000686645508,1.160240888595581
2025-10-14,0.1966075955620381,-0.008299304499638116,15.54396292532451,44.44928321053389,-0.05770664457948479,20.809999465942383,1.1566845178604126
2025-10-15,0.25418664942259733,0.04389959851785741,15.621404003624168,56.353014474360585,-0.05770664457948479,20.639999389648438,1.1602274179458618
2025-10-16,0.25895719048300264,0.016580906865068634,15.670729216060332,49.852899070505686,-0.05770664457948479,25.309999465942383,1.1646324396133423
2025-10-17,0.26029345450299757,-0.0035795485088904178,15.614948141552023,45.96956046881877,-0.05770664457948479,20.780000686645508,1.1699601411819458
2025-10-20,0.2702629315381612,0.012882230701129371,15.625803221648493,54.7045857923956,-0.05770664457948479,18.229999542236328,1.165745735168457
2025-10-21,0.27727494077038,-0.00920920244227963,15.616637845183496,53.58235773960641,-0.05770664457948479,17.8700008392334,1.164442539215088
2025-10-22,0.27065722090748895,-0.01642199228574981,15.609720522275243,54.38159007164232,-0.05770664457948479,18.600000381469727,1.160038948059082
2025-10-23,0.27091324675013007,0.009057465363284445,15.596199979690386,52.767053209351644,-0.05770664457948479,17.299999237060547,1.1608469486236572
2025-10-24,0.28785150292245204,0.030890240681842762,15.598057892138918,58.21235548571178,-0.05770664457948479,16.3700008392334,1.1618045568466187
2025-10-27,0.29040748823939216,0.036912145647242545,15.605348348616898,64.28773792215985,-0.05770664457948479,15.789999961853027,1.1631693840026855
2025-10-28,0.28591452923849836,0.025130323651823216,15.588966196139703,63.40438550886494,-0.05770664457948479,16.420000076293945,1.165175199508667
2025-10-29,0.2825289811961217,0.03189476504335986,15.584680289509855,60.71230118190263,-0.05770664457948479,16.920000076293945,1.1657865047454834
2025-10-30,0.2791732663486329,0.05334944961278243,15.583598043582958,70.27843588216007,-0.05770664457948479,16.90999984741211,1.1603351831436157
2025-10-31,0.27817446115931416,0.056020584528531536,15.58480387586325,64.2926127394912,-0.05770664457948479,17.440000534057617,1.157246708869934
2025-11-03,0.27851446437779864,0.03845420203957883,15.584999025966255,63.33011546154757,-0.05770664457948479,17.170000076293945,1.1528042554855347
2025-11-04,0.2726421761003367,0.037447013132268836,15.59474626456891,52.80759637695357,-0.05770664457948479,19.0,1.1519144773483276
2025-11-05,0.27254634606148265,0.05904976202472212,15.59554252811077,61.335638686217024,-0.05770664457948479,18.010000228881836,1.1485539674758911
2025-11-06,0.27678229165566587,0.049919721022465335,15.580251799955338,60.25031775405507,-0.05770664457948479,19.5,1.1496764421463013
2025-11-07,0.2542921972795025,0.038970987210524166,15.587006263589144,50.93167520735688,-0.037416223891006274,19.079999923706055,1.1549211740493774
2025-11-10,0.2502844034673181,0.08685633075459864,15.589381137531579,63.936795888897336,-0.03611322407525548,17.600000381469727,1.1543878316879272
2025-11-11,0.2509752981918402,0.07329333307103658,15.547928821028915,69.74553346075356,-0.027851207803794388,17.280000686645508,1.1557220220565796
2025-11-12,0.20579112654161694,0.09385864667680766,15.486094556228814,72.62260552478854,-0.027851207803794388,17.510000228881836,1.1587486267089844
2025-11-13,0.2192401647068975,0.018198627881603535,15.443954898459108,53.76992814363385,-0.027851207803794388,20.0,1.159218668937683
2025-11-14,0.2206941382922953,0.02399697684892188,15.431377956881526,45.26314732770275,-0.0356638278242477,19.829999923706055,1.1631964445114136
2025-11-17,0.23126129944134105,0.004915855475503106,15.43124083190322,39.09088807328844,-0.0616172394863916,22.3799991607666,1.1615345478057861
2025-11-18,0.22327068623374957,-0.013212319401865291,15.43762300802054,41.79687802679945,-0.0616172394863916,24.690000534057617,1.159057378768921
2025-11-19,0.22771699199755935,0.019217469325501613,15.457695582631862,44.46514590548986,-0.0616172394863916,23.65999984741211,1.1581177711486816
2025-11-20,0.24121701759824163,0.003668111870512192,15.472327353464658,40.91219965788065,-0.06603108134186468,26.420000076293945,1.154068112373352
2025-11-21,0.21678950716844067,-0.007155855923161036,15.504920898679295,40.66121461911511,-0.06915018906907826,23.43000030517578,1.1534557342529297
2025-11-24,0.2376636461100582,-0.006285846304530107,15.550659286881263,48.2461456117353,-0.06915018906907826,20.520000457763672,1.1507612466812134
2025-11-25,0.24442499697562173,-0.00355385845979983,15.567796255355733,50.356430232871816,-0.06915018906907826,18.559999465942383,1.1520073413848877
2025-11-26,0.24840059462009945,0.016524396928735863,15.566761525194824,56.30933176116369,-0.06915018906907826,17.190000534057617,1.156483769416809
2025-11-28,0.24949926184760074,0.034323019720238435,15.54192513658182,60.00548781074415,-0.06915018906907826,16.350000381469727,1.1599851846694946
2025-12-01,0.24921558334055371,0.019423979308763828,15.533617387256593,54.888505698490995,-0.06915018906907826,17.239999771118164,1.1601465940475464
2025-12-02,0.24899244490958639,0.031036563035918396,15.530198359937357,53.79208902019344,-0.06915018906907826,16.59000015258789,1.1607661247253418
2025-12-03,0.26481526798602234,0.06153380812582521,15.534546276049687,55.373307389940166,-0.06915018906907826,16.079999923706055,1.1627906560897827
2025-12-04,0.2647350432720997,0.06633745044335715,15.540623686162393,64.40099073201458,-0.06915018906907826,15.779999732971191,1.1666841506958008
2025-12-05,0.26060824284113565,0.06859185333234308,15.543724967963572,69.71018282969972,-0.06915018906907826,15.40999984741211,1.1642799377441406
2025-12-08,0.2578807082617603,0.08205852290027549,15.552111553315044,81.03572300502232,-0.06915018906907826,16.65999984741211,1.164022445678711
2025-12-09,0.2552804410822776,0.10144124882229799,15.544827263974716,82.07292898737673,-0.06915018906907826,16.93000030517578,1.1641442775726318
2025-12-10,0.254698629612533,0.08882158976702459,15.574140763432448,81.06278195284143,-0.06915018906907826,15.770000457763672,1.1628313064575195
2025-12-11,0.24711232290303922,0.0828227824992962,15.580202141706819,93.12824089258129,-0.06915018906907826,14.850000381469727,1.1701242923736572
2025-12-12,0.22895111925896702,0.04996472213189862,15.570485184895306,88.36242125495781,-0.06915018906907826,15.739999771118164,1.1739431619644165
2025-12-15,0.22437363041714348,0.07354623894023415,15.557675464581202,83.4825288885671,-0.06915018906907826,16.5,1.1737639904022217
2025-12-16,0.19679152794565744,0.07720001128625187,15.567377461730155,76.3558505684297,-0.06915018906907826,16.479999542236328,1.1754610538482666
2025-12-17,0.2035797719932214,0.09626846282410573,15.575420850711707,66.96341585813391,-0.06915018906907826,17.6200008392334,1.1749500036239624
2025-12-18,0.20606476734812001,0.08214981375456243,15.588920363832637,58.11210944327873,-0.06915018906907826,16.8700008392334,1.1742326021194458
2025-12-19,0.1939964269307195,0.0905169945722184,15.633578569237512,68.3642779197704,-0.06915018906907826,14.90999984741211,1.1725666522979736
2025-12-22,0.1942499462113251,0.13270320077865017,15.596817421887131,71.06200207828195,-0.04172549678844333,14.079999923706055,1.1708093881607056
2025-12-23,0.17645266316000532,0.1348549160901651,15.539538146037067,63.78819072357079,-0.040656646764817526,14.0,1.1765950918197632
2025-12-24,0.17374068002991985,0.1155806169243705,15.513218654757452,65.40566968759758,-0.040656646764817526,13.470000267028809,1.179551362991333
2025-12-26,0.16967151241117698,0.09937739931855205,15.492128686684751,63.04773691838761,-0.040656646764817526,13.600000381469727,1.1785364151000977
2025-12-29,0.17560433120312738,0.07145408970794054,15.495215116955967,57.02033384793118,-0.040656646764817526,14.199999809265137,1.1772738695144653
2025-12-30,0.1740845934391659,0.05552279833558149,15.476130248568223,50.59495623527498,-0.040656646764817526,14.329999923706055,1.1772878170013428
2025-12-31,0.17896670414435373,0.05377810585235743,15.464273216601569,44.97229410965662,-0.040656646764817526,14.949999809265137,1.1747292280197144
2026-01-02,0.17424922081421043,0.0757584590219973,15.447662737108487,53.16058780289228,-0.040656646764817526,14.510000228881836,1.175046682357788
2026-01-05,0.1919017940870482,0.0737968683821415,15.4667775096788,64.39957428844932,-0.040656646764817526,14.899999618530273,1.1704667806625366
2026-01-06,0.19100728818576398,0.07353193810527703,15.458630991421927,67.27970160079842,-0.040656646764817526,14.75,1.1714951992034912
2026-01-07,0.20256182500196013,0.046909518083839696,15.421806740328794,63.57378207225569,-0.040656646764817526,15.380000114440918,1.1688251495361328
2026-01-08,0.199892236465226,0.044392867519316814,15.417329721294728,67.09342028913579,-0.040656646764817526,15.449999809265137,1.1676785945892334
2026-01-09,0.20123591148396822,0.04188338319338647,15.39737910391654,73.27526486230137,-0.040656646764817526,14.489999771118164,1.1657865047454834
2026-01-12,0.20117111696016077,0.038172613399731326,15.376990869551896,69.23387193026375,-0.040656646764817526,15.119999885559082,1.1623716354370117
2026-01-13,0.21225308726660896,0.013700157039681304,15.393981092579876,55.77811529427808,-0.040656646764817526,15.979999542236328,1.1666978597640991
2026-01-14,0.2160203144010505,0.013283981102741427,15.426604298757635,52.3121345859348,-0.040656646764817526,16.75,1.164252758026123
2026-01-15,0.28945989244709397,0.07559481944394975,15.485877234194243,63.31294447340041,-0.040656646764817526,15.84000015258789,1.1646324396133423
2026-01-16,0.290464531444625,0.07127076212428007,15.510064318674697,59.525061437723245,-0.040656646764817526,15.859999656677246,1.1609008312225342
2026-01-20,0.32255025218996186,0.0417620304594406,15.540003521820356,52.5139694568641,-0.04774350168909525,20.09000015258789,1.1639139652252197
2026-01-21,0.31395109705157087,0.059898243571939735,15.549551927345618,54.89381727010825,-0.04774350168909525,16.899999618530273,1.1727865934371948
2026-01-22,0.309799289058533,0.03429770296504886,15.587596261593124,56.565177386951994,-0.04774350168909525,15.640000343322754,1.1672970056533813
2026-01-23,0.32062440638084005,-0.004227828938919043,15.629359416938065,46.524458664513176,-0.06395437954704623,16.09000015258789,1.1754610538482666
2026-01-26,0.32295950007460117,0.013259080127089096,15.659403959811199,44.169189112199724,-0.06395437954704623,16.149999618530273,1.1858457326889038
2026-01-27,0.3232876403378577,0.005560197079888418,15.679555184265709,43.56186116172066,-0.06395437954704623,16.350000381469727,1.1876484155654907
2026-01-28,0.32084592288894465,0.0025842702662430828,15.703109763726433,46.67932371645727,-0.06395437954704623,16.350000381469727,1.2017642259597778
2026-01-29,0.32020582519889074,0.013671176068140722,15.74105632482581,46.905541371832065,-0.06395437954704623,16.8799991607666,1.1977769136428833
2026-01-30,0.3181971333772869,0.020772845558783226,15.772181317711041,45.056176741247526,-0.06395437954704623,17.440000534057617,1.19657301902771
2026-02-02,0.3095896717994958,0.04264072199780555,15.788423680029661,48.04780840971503,-0.06395437954704623,16.34000015258789,1.1849182844161987
2026-02-03,0.29875601947207425,0.00555255524747178,15.795102896541913,50.20817249073907,-0.06395437954704623,18.0,1.1798714399337769
2026-02-04,0.3017083434334346,-0.03463059766046617,15.820848781325713,49.05098079454059,-0.06395437954704623,18.639999389648438,1.1816140413284302
2026-02-05,0.3077782622171995,-0.06343543894598869,15.860693932664612,24.910360295145594,-0.08047900294667068,21.770000457763672,1.180163860321045
2026-02-06,0.3209781820978956,-0.026137706303104635,15.89498534909134,36.01840960148204,-0.08047900294667068,20.3700008392334,1.177786946296692
2026-02-09,0.32316527107245024,-0.012616345379415694,15.907376594949358,50.445632022838645,-0.08047900294667068,17.360000610351562,1.182578206062317
2026-02-10,0.333687248469614,-0.0452447810390062,15.950974500409924,41.32310880829016,-0.08047900294667068,17.790000915527344,1.1904053688049316
2026-02-11,0.3272075646814019,-0.053009670687586885,15.957941100582588,40.11790388258092,-0.08047900294667068,17.649999618530273,1.1889617443084717
2026-02-12,0.36865066478624225,-0.08043334093935062,15.992561452505068,35.13588597055721,-0.12116299056952078,20.81999969482422,1.1876062154769897
2026-02-13,0.3062508063826296,-0.053269194312636214,15.970815432036904,35.503918795789716,-0.12116299056952078,20.600000381469727,1.1868449449539185
2026-02-17,0.3066722485894984,-0.1029650310166832,15.959036728725765,34.81704265664304,-0.12116299056952078,20.290000915527344,1.1849884986877441
2026-02-18,0.30341601421767106,-0.06610608832877318,15.929534186369942,43.04716456155836,-0.12116299056952078,19.6200008392334,1.185185194015503
2026-02-19,0.3042323366651377,-0.04244926264271487,15.902260453448395,40.77224621371263,-0.12116299056952078,20.229999542236328,1.1788839101791382
2026-02-20,0.30570187882201366,-0.04314861087758848,15.872702145084077,41.630812288722986,-0.12116299056952078,19.09000015258789,1.1769136190414429
2026-02-23,0.34396670582413746,-0.08877355765684025,15.867979204810183,31.866835563536057,-0.12116299056952078,21.010000228881836,1.1834739446640015
2026-02-24,0.34118099339295166,-0.05703914365288931,15.874532659658088,35.953040841983565,-0.12116299056952078,19.549999237060547,1.1793843507766724
2026-02-25,0.3594886384218787,-0.044809813813918575,15.886960375717534,43.93736586286851,-0.12116299056952078,17.93000030517578,1.1775233745574951
2026-02-26,0.36939986371158395,-0.028303942107156366,15.895509569229063,51.58990962061832,-0.12116299056952078,18.6299991607666,1.181516408920288
2026-02-27,0.4307135762933833,-0.08681585032896688,15.925822056509741,38.55318704642462,-0.12116299056952078,19.860000610351562,1.1803030967712402
2026-03-02,0.4308771230341712,-0.08442979392435823,15.936537322831253,36.499563574757545,-0.12116299056952078,21.440000534057617,1.1759449243545532
2026-03-03,0.4261679739191176,-0.09217727473858262,15.940536057995866,38.82859742005559,-0.12116299056952078,23.56999969482422,1.1697274446487427
2026-03-04,0.4287605348274052,-0.09465155966911754,15.925837206420837,41.5521856800342,-0.12116299056952078,21.149999618530273,1.161224365234375
2026-03-05,0.43709735474219585,-0.11131157510642609,15.924035789037418,44.5196034478101,-0.12116299056952078,23.75,1.1635618209838867
2026-03-06,0.43292752290996195,-0.11000664902912904,15.914729726627785,39.00123187017514,-0.12116299056952078,29.489999771118164,1.1608065366744995
2026-03-09,0.42106609054580557,-0.08752274630440349,15.90451262681092,38.7411274456648,-0.12116299056952078,25.5,1.152325987815857
2026-03-10,0.41620374901769197,-0.10674597686813114,15.890101102560456,32.20226351121984,-0.12116299056952078,24.93000030517578,1.1617234945297241
2026-03-11,0.411039469254343,-0.1176858020047713,15.842568869386938,34.11128405033166,-0.12116299056952078,24.229999542236328,1.1611299514770508
2026-03-12,0.430860121914638,-0.1322165627812666,15.864829948751508,28.03758056254253,-0.13026091419478275,27.290000915527344,1.1543211936950684
2026-03-13,0.4003117304247058,-0.12344350499615675,15.808968739518571,35.008795177627306,-0.13026091419478275,27.190000534057617,1.1521666049957275
2026-03-16,0.3933449255359087,-0.073545167142123,15.783693809588954,33.05722968900223,-0.13026091419478275,23.510000228881836,1.1435105800628662
2026-03-17,0.39803852644237203,-0.07782642442561782,15.784752952220972,27.805727109071682,-0.13026091419478275,22.3700008392334,1.1499539613723755
2026-03-18,0.3809830150684479,-0.07351055791006,15.804086851478143,22.014471913214535,-0.13026091419478275,25.09000015258789,1.153948187828064
2026-03-19,0.3800854517682315,-0.10215750416356961,15.798312611701085,32.35817305741256,-0.13026091419478275,24.059999465942383,1.1464471817016602
2026-03-20,0.38712353092285157,-0.07398058300004406,15.867131289968137,38.93557234830352,-0.13026091419478275,26.780000686645508,1.157755732536316
2026-03-23,0.35316485511119494,-0.06322328320141413,15.882011986342247,46.95783868511239,-0.13026091419478275,26.149999618530273,1.1560158729553223
2026-03-24,0.35210199615437393,-0.005575587035701268,15.873123837133482,46.798936282644895,-0.13026091419478275,26.950000762939453,1.1607122421264648
2026-03-25,0.3341556811195711,-0.01860299493184714,15.868938023680492,57.07761157216544,-0.13026091419478275,25.329999923706055,1.16146719455719
2026-03-26,0.32450596308012175,-0.06043861312508847,15.86427070252866,56.7150508303725,-0.13026091419478275,27.440000534057617,1.1561496257781982
2026-03-27,0.257348349719344,-0.10761172749105163,15.824620296473771,46.14232402375115,-0.13026091419478275,31.049999237060547,1.1535090208053589
2026-03-30,0.25671854199876787,-0.048885950742820206,15.804634262334325,45.49582433322168,-0.13026091419478275,30.610000610351562,1.149200677871704
2026-03-31,0.2945452893628342,-0.014550854345995456,15.808636298867066,55.665037590276086,-0.13026091419478275,25.25,1.1460003852844238
2026-04-01,0.29450003998077756,0.0013257078924306942,15.8208878188436,71.4078567311733,-0.13026091419478275,24.540000915527344,1.1574207544326782
2026-04-02,0.2725078595925226,-0.010562144964321951,15.806192741279334,69.9489592631258,-0.13026091419478275,23.8700008392334,1.159057378768921
2026-04-06,0.26675615589483503,0.024607812518627536,15.775882205089875,69.85000262408869,-0.13026091419478275,24.170000076293945,1.150999665260315
2026-04-07,0.26875736504855696,0.05091400877139951,15.765661132266402,69.57164341501978,-0.13026091419478275,25.780000686645508,1.1541212797164917
2026-04-08,0.3066812630999393,0.09703962368563523,15.789195116514552,75.4542979387221,-0.13026091419478275,21.040000915527344,1.1686612367630005
2026-04-09,0.30748514017538575,0.10830484393225115,15.788053039923009,77.7526175969719,-0.13026091419478275,19.489999771118164,1.16593599319458
2026-04-10,0.25648211902980367,0.1041083974364021,15.73846655029591,74.55207147394863,-0.12744385416590548,19.229999542236328,1.1691256761550903
2026-04-13,0.2597817020251158,0.17341455670928108,15.7405181922117,75.04465626603184,-0.12276752420158726,19.1200008392334,1.1675150394439697
