Date,Adj Close,Close,High,Low,Open,Volume
2025-08-27,410.6856689453125,415.6000061035156,417.20001220703125,413.20001220703125,414.20001220703125,8478
2025-08-28,406.14007568359375,411.0,416.20001220703125,410.6000061035156,415.0,10245
2025-08-29,405.1518859863281,410.0,414.0,409.6000061035156,413.0,11713
2025-09-01,401.98974609375,406.79998779296875,409.20001220703125,404.79998779296875,409.20001220703125,5549
2025-09-02,402.385009765625,407.20001220703125,410.0,406.79998779296875,407.0,20886
2025-09-03,400.803955078125,405.6000061035156,407.6000061035156,404.20001220703125,406.79998779296875,11424
2025-09-04,401.10150146484375,404.3999938964844,405.6000061035156,402.20001220703125,403.79998779296875,5932
2025-09-05,395.34881591796875,398.6000061035156,405.3999938964844,398.3999938964844,405.3999938964844,16476
2025-09-08,400.109619140625,403.3999938964844,404.20001220703125,397.0,400.0,12534
2025-09-09,398.7210693359375,402.0,405.0,400.79998779296875,404.0,7987
2025-09-10,398.1259765625,401.3999938964844,405.79998779296875,401.0,404.3999938964844,15250
2025-09-11,405.6639709472656,409.0,409.0,401.3999938964844,401.3999938964844,17105
2025-09-12,408.2427673339844,411.6000061035156,413.0,409.0,410.0,13588
2025-09-15,404.4737548828125,407.79998779296875,412.3999938964844,407.79998779296875,412.3999938964844,6602
2025-09-16,395.5471496582031,398.79998779296875,405.6000061035156,397.79998779296875,403.79998779296875,12784
2025-09-17,396.34063720703125,399.6000061035156,401.0,397.20001220703125,398.0,12746
2025-09-18,399.712890625,403.0,407.0,401.20001220703125,406.3999938964844,17476
2025-09-19,401.69659423828125,405.0,407.6000061035156,401.3999938964844,402.6000061035156,11643
2025-09-22,400.50634765625,403.79998779296875,407.0,402.79998779296875,407.0,0
2025-09-23,403.6802978515625,407.0,409.20001220703125,403.79998779296875,403.79998779296875,8707
2025-09-24,403.878662109375,407.20001220703125,410.6000061035156,405.3999938964844,406.20001220703125,16781
2025-09-25,401.49822998046875,404.79998779296875,407.0,402.0,403.20001220703125,13994
2025-09-26,400.109619140625,403.3999938964844,406.3999938964844,403.3999938964844,404.79998779296875,15947
2025-09-29,401.29986572265625,404.6000061035156,405.79998779296875,401.3999938964844,404.0,10556
2025-09-30,401.29986572265625,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,0
2025-10-01,394.753662109375,398.0,405.3999938964844,396.79998779296875,402.6000061035156,15832
2025-10-02,397.3324890136719,400.6000061035156,401.6000061035156,394.20001220703125,395.3999938964844,19192
2025-10-03,392.77001953125,396.0,402.0,394.3999938964844,402.0,8860
2025-10-06,397.53082275390625,400.79998779296875,402.0,396.6000061035156,396.6000061035156,22438
2025-10-07,398.5226745605469,401.79998779296875,402.6000061035156,399.0,399.3999938964844,14351
2025-10-08,401.10150146484375,404.3999938964844,406.3999938964844,402.6000061035156,404.0,11375
2025-10-09,398.3243408203125,401.6000061035156,404.3999938964844,400.79998779296875,401.20001220703125,9249
2025-10-10,393.9602355957031,397.20001220703125,398.20001220703125,393.6000061035156,398.20001220703125,28498
2025-10-13,393.5634765625,396.79998779296875,396.79998779296875,392.0,392.0,17242
2025-10-14,392.5716247558594,395.79998779296875,396.3999938964844,390.79998779296875,394.20001220703125,12208
2025-10-15,389.99285888671875,393.20001220703125,396.79998779296875,392.79998779296875,394.0,10054
2025-10-16,381.6613464355469,384.79998779296875,390.0,383.79998779296875,388.20001220703125,14928
2025-10-17,380.27276611328125,383.3999938964844,385.0,375.0,376.3999938964844,23071
2025-10-20,383.0499267578125,386.20001220703125,391.0,386.0,386.6000061035156,15243
2025-10-21,384.6368713378906,387.79998779296875,389.6000061035156,386.3999938964844,387.3999938964844,11052
2025-10-22,386.8189392089844,390.0,392.0,386.20001220703125,387.79998779296875,15852
2025-10-23,384.2401428222656,387.3999938964844,390.20001220703125,386.79998779296875,388.0,17981
2025-10-24,382.05810546875,385.20001220703125,388.6000061035156,384.6000061035156,386.79998779296875,12058
2025-10-27,381.6613464355469,384.79998779296875,386.0,382.20001220703125,384.20001220703125,13375
2025-10-28,379.08258056640625,382.20001220703125,384.20001220703125,378.79998779296875,382.79998779296875,26949
2025-10-29,369.75921630859375,372.79998779296875,381.20001220703125,372.20001220703125,380.0,27655
2025-10-30,372.7347717285156,375.79998779296875,376.0,370.6000061035156,371.79998779296875,33826
2025-10-31,361.8244934082031,364.79998779296875,371.79998779296875,359.3999938964844,367.0,38402
2025-11-03,356.0718078613281,359.0,366.6000061035156,355.3999938964844,363.6000061035156,43578
2025-11-04,361.8244934082031,364.79998779296875,366.20001220703125,355.20001220703125,357.20001220703125,34985
2025-11-05,360.63427734375,363.6000061035156,367.20001220703125,361.6000061035156,365.79998779296875,41326
2025-11-06,359.2457275390625,362.20001220703125,364.20001220703125,360.6000061035156,362.6000061035156,16349
2025-11-07,359.2457275390625,362.20001220703125,362.20001220703125,362.20001220703125,362.20001220703125,0
2025-11-10,359.2457275390625,362.20001220703125,365.0,360.0,364.0,23409
2025-11-11,364.9983825683594,368.0,370.0,364.0,370.0,21277
2025-11-12,364.9983825683594,368.0,370.79998779296875,366.6000061035156,369.6000061035156,14813
2025-11-13,363.60980224609375,366.6000061035156,370.0,362.3999938964844,369.20001220703125,14080
2025-11-14,363.01470947265625,366.0,371.6000061035156,364.3999938964844,368.6000061035156,24916
2025-11-17,358.8489685058594,361.79998779296875,365.79998779296875,361.3999938964844,364.0,12544
2025-11-18,356.0718078613281,359.0,361.20001220703125,358.3999938964844,359.20001220703125,20635
2025-11-19,353.8897399902344,356.79998779296875,360.20001220703125,356.0,358.0,20069
2025-11-20,356.0718078613281,359.0,360.79998779296875,357.6000061035156,358.79998779296875,20830
2025-11-21,357.65875244140625,360.6000061035156,361.6000061035156,352.79998779296875,355.20001220703125,24443
2025-11-24,352.8978576660156,355.79998779296875,359.6000061035156,353.3999938964844,358.0,14004
2025-11-25,350.7158508300781,353.6000061035156,358.20001220703125,350.79998779296875,352.6000061035156,26079
2025-11-26,349.7239990234375,352.6000061035156,354.20001220703125,351.0,352.0,14042
2025-11-27,351.1125793457031,354.0,354.0,350.79998779296875,351.0,7466
2025-11-28,350.9142150878906,353.79998779296875,354.6000061035156,351.20001220703125,351.6000061035156,11484
2025-12-01,350.7158508300781,353.6000061035156,355.0,350.3999938964844,355.0,13847
2025-12-02,347.7403259277344,350.6000061035156,351.79998779296875,348.20001220703125,350.0,13847
2025-12-03,347.64068603515625,349.0,352.0,348.6000061035156,351.20001220703125,17722
2025-12-04,345.6484680175781,347.0,351.0,346.6000061035156,350.79998779296875,14642
2025-12-05,343.6562805175781,345.0,347.3999938964844,344.79998779296875,347.0,24261
2025-12-08,336.68353271484375,338.0,343.6000061035156,338.0,341.3999938964844,27803
2025-12-09,338.2773132324219,339.6000061035156,340.79998779296875,332.3999938964844,334.0,39102
2025-12-10,334.89056396484375,336.20001220703125,339.20001220703125,333.3999938964844,336.79998779296875,29076
2025-12-11,339.0741882324219,340.3999938964844,341.6000061035156,333.79998779296875,336.3999938964844,31436
2025-12-12,339.0741882324219,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0
2025-12-15,354.4141845703125,355.79998779296875,358.3999938964844,353.3999938964844,356.0,47360
2025-12-16,355.6095275878906,357.0,357.0,351.6000061035156,354.6000061035156,20817
2025-12-17,357.20330810546875,358.6000061035156,362.6000061035156,358.0,361.0,35664
2025-12-18,357.20330810546875,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0
2025-12-19,358.00018310546875,359.3999938964844,359.6000061035156,355.6000061035156,357.6000061035156,21077
2025-12-22,358.7970886230469,360.20001220703125,361.20001220703125,356.6000061035156,359.0,43393
2025-12-23,358.59783935546875,360.0,361.3999938964844,358.6000061035156,361.0,23415
2025-12-29,360.3908386230469,361.79998779296875,362.79998779296875,359.20001220703125,360.20001220703125,16228
2025-12-30,360.5900573730469,362.0,362.6000061035156,361.20001220703125,362.3999938964844,5444
2026-01-02,362.582275390625,364.0,365.0,360.3999938964844,362.0,28794
2026-01-05,365.7698059082031,367.20001220703125,368.20001220703125,363.6000061035156,365.6000061035156,24141
2026-01-06,372.1448974609375,373.6000061035156,374.79998779296875,367.6000061035156,369.6000061035156,21097
2026-01-07,370.35186767578125,371.79998779296875,375.0,370.20001220703125,373.3999938964844,21441
2026-01-08,374.7347717285156,376.20001220703125,377.0,370.0,370.20001220703125,13562
2026-01-09,377.9222717285156,379.3999938964844,382.0,375.79998779296875,377.20001220703125,17462
2026-01-12,378.51995849609375,380.0,380.79998779296875,376.79998779296875,380.0,14742
2026-01-13,377.1253967285156,378.6000061035156,382.20001220703125,377.79998779296875,382.0,16781
2026-01-14,377.5238342285156,379.0,381.3999938964844,378.79998779296875,381.3999938964844,15473
2026-01-15,379.31683349609375,380.79998779296875,382.6000061035156,376.3999938964844,378.79998779296875,10546
2026-01-16,375.3323974609375,376.79998779296875,379.6000061035156,375.20001220703125,379.0,9951
2026-01-19,370.35186767578125,371.79998779296875,374.0,369.0,369.0,19309
2026-01-20,367.3635559082031,368.79998779296875,373.3999938964844,366.20001220703125,372.79998779296875,22674
2026-01-21,369.95343017578125,371.3999938964844,372.79998779296875,367.20001220703125,368.0,17229
2026-01-22,376.5277404785156,378.0,379.0,373.6000061035156,375.3999938964844,10680
2026-01-23,379.7153015136719,381.20001220703125,381.20001220703125,376.79998779296875,379.79998779296875,17921
2026-01-26,380.31292724609375,381.79998779296875,383.3999938964844,380.20001220703125,381.0,14121
2026-01-27,379.51605224609375,381.0,384.3999938964844,379.0,383.3999938964844,22922
2026-01-28,376.7269592285156,378.20001220703125,379.0,376.20001220703125,377.0,7685
2026-01-29,375.5316467285156,377.0,379.79998779296875,375.79998779296875,377.6000061035156,19690
2026-01-30,380.5121765136719,382.0,382.3999938964844,375.20001220703125,379.79998779296875,27040
2026-02-02,388.2817687988281,389.79998779296875,391.20001220703125,380.3999938964844,381.0,20723
2026-02-03,393.0630798339844,394.6000061035156,394.6000061035156,386.6000061035156,390.3999938964844,19160
2026-02-04,401.43035888671875,403.0,403.6000061035156,392.79998779296875,394.3999938964844,22045
2026-02-05,393.6607666015625,395.20001220703125,402.3999938964844,383.3999938964844,400.0,39348
2026-02-06,381.7074890136719,383.20001220703125,392.20001220703125,380.3999938964844,390.6000061035156,31110
2026-02-09,379.91448974609375,381.3999938964844,381.3999938964844,373.0,379.0,18444
2026-02-10,387.0864562988281,388.6000061035156,389.0,380.0,382.20001220703125,16779
2026-02-11,389.87554931640625,391.3999938964844,392.6000061035156,384.3999938964844,389.0,15790
2026-02-12,397.6451721191406,399.20001220703125,400.20001220703125,391.3999938964844,393.3999938964844,26097
2026-02-13,405.614013671875,407.20001220703125,407.6000061035156,394.0,395.6000061035156,30493
2026-02-16,401.03192138671875,402.6000061035156,407.3999938964844,402.6000061035156,407.0,25011
2026-02-17,406.211669921875,407.79998779296875,408.6000061035156,402.79998779296875,402.79998779296875,41602
2026-02-18,409.7976379394531,411.3999938964844,413.0,406.3999938964844,407.0,19805
2026-02-19,413.9812927246094,415.6000061035156,415.6000061035156,409.20001220703125,412.0,21998
2026-02-20,415.9735107421875,417.6000061035156,420.6000061035156,413.79998779296875,416.0,26785
2026-02-23,417.9657287597656,419.6000061035156,423.0,416.79998779296875,418.20001220703125,23027
2026-02-24,422.5478210449219,424.20001220703125,425.79998779296875,420.79998779296875,421.79998779296875,18122
2026-02-25,426.1337585449219,427.79998779296875,432.3999938964844,424.3999938964844,424.3999938964844,21381
2026-02-26,425.5361328125,427.20001220703125,432.3999938964844,425.6000061035156,432.0,28068
2026-02-27,423.74310302734375,425.3999938964844,426.0,421.6000061035156,422.6000061035156,16397
2026-03-02,430.7158508300781,432.3999938964844,434.79998779296875,426.0,426.0,31166
2026-03-03,426.3330078125,428.0,432.79998779296875,425.0,431.0,38274
2026-03-04,427.5283508300781,429.20001220703125,432.6000061035156,427.79998779296875,429.6000061035156,17062
2026-03-05,422.14935302734375,423.79998779296875,430.0,423.0,429.0,17585
2026-03-06,414.7781677246094,416.3999938964844,424.0,414.20001220703125,423.0,31840
2026-03-09,414.1805114746094,415.79998779296875,417.6000061035156,412.0,412.79998779296875,21662
2026-03-10,409.1999816894531,410.79998779296875,419.79998779296875,408.3999938964844,418.3999938964844,22108
2026-03-11,410.6000061035156,410.6000061035156,412.3999938964844,407.20001220703125,412.3999938964844,14944
2026-03-12,424.79998779296875,424.79998779296875,427.0,414.6000061035156,414.6000061035156,29385
2026-03-13,434.20001220703125,434.20001220703125,435.20001220703125,430.0,432.3999938964844,21855
2026-03-16,430.6000061035156,430.6000061035156,433.6000061035156,427.79998779296875,433.3999938964844,24681
2026-03-17,429.3999938964844,429.3999938964844,433.79998779296875,429.0,432.20001220703125,14414
2026-03-18,428.20001220703125,428.20001220703125,430.20001220703125,425.0,428.6000061035156,21721
2026-03-19,422.6000061035156,422.6000061035156,427.20001220703125,420.6000061035156,426.6000061035156,24620
2026-03-20,425.79998779296875,425.79998779296875,429.3999938964844,421.3999938964844,422.79998779296875,22043
2026-03-23,413.0,413.0,431.79998779296875,413.0,419.6000061035156,49940
2026-03-24,418.79998779296875,418.79998779296875,419.6000061035156,408.3999938964844,413.0,17865
2026-03-25,422.79998779296875,422.79998779296875,423.0,414.0,415.3999938964844,21663
2026-03-26,427.79998779296875,427.79998779296875,431.6000061035156,422.6000061035156,425.0,20635
2026-03-27,425.0,425.0,432.0,421.79998779296875,431.0,29892
2026-03-30,438.20001220703125,438.20001220703125,439.6000061035156,426.3999938964844,426.79998779296875,21253
2026-03-31,431.3999938964844,431.3999938964844,440.0,430.0,437.20001220703125,16286
2026-04-01,425.20001220703125,425.20001220703125,430.6000061035156,421.0,430.0,31972
2026-04-02,433.6000061035156,433.6000061035156,434.79998779296875,425.0,425.79998779296875,19915
2026-04-07,428.3999938964844,428.3999938964844,434.79998779296875,427.79998779296875,433.3999938964844,28790
2026-04-08,423.20001220703125,423.20001220703125,431.20001220703125,413.0,430.79998779296875,41843
2026-04-09,432.0,432.0,434.0,425.3999938964844,427.0,18402
2026-04-10,427.6000061035156,427.6000061035156,433.79998779296875,426.0,433.79998779296875,17903
2026-04-13,433.0,433.0,434.0,429.20001220703125,430.3999938964844,18813
