Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-10-21,0.2668230177872366,0.006792123671460759,15.720278869688407,50.62309185909179,-0.10804058722825352,17.8700008392334,1.164442539215088
2025-10-22,0.3302341293418049,-0.06223899686953405,15.858589029536848,36.89911391546331,-0.10804058722825352,18.600000381469727,1.160038948059082
2025-10-23,0.33118568992434255,-0.06641726218742394,15.886520528641109,40.717048456000725,-0.08855192144466552,17.299999237060547,1.1608469486236572
2025-10-24,0.3293395516951441,-0.07091841836660706,15.89583995538353,36.02293124931039,-0.08297884006626167,16.3700008392334,1.1618045568466187
2025-10-27,0.3298299692242678,-0.08203738357783907,15.917555458091446,40.65557567416953,-0.07946438352057388,15.789999961853027,1.1631693840026855
2025-10-28,0.33103756016650215,-0.08906834277122033,15.952225347168197,31.084203552237895,-0.08452173674338354,16.420000076293945,1.165175199508667
2025-10-29,0.3519583693089095,-0.12774180463982476,15.977039561535998,28.17458706165705,-0.12099611634039485,16.920000076293945,1.1657865047454834
2025-10-30,0.34774204879603327,-0.11020569294349303,15.992349418040398,34.384584656713315,-0.12099611634039485,16.90999984741211,1.1603351831436157
2025-10-31,0.34991962013398026,-0.11441421551314623,16.012224004695497,29.54750390500682,-0.12099611634039485,17.440000534057617,1.157246708869934
2025-11-03,0.34683556717252295,-0.10459183587121823,16.007703162802414,30.621122810043687,-0.12099611634039485,17.170000076293945,1.1528042554855347
2025-11-04,0.33945388501866536,-0.12348054149776333,16.041013290463297,25.872000192528233,-0.12246698648504899,19.0,1.1519144773483276
2025-11-05,0.34030106833975365,-0.07613665910866096,16.059169192695627,33.89236800864431,-0.12246698648504899,18.010000228881836,1.1485539674758911
2025-11-06,0.33989844571661765,-0.11134361531451342,16.063684976270228,30.03153989835228,-0.12246698648504899,19.5,1.1496764421463013
2025-11-07,0.3118280520155871,-0.10287216680509226,16.059492122855325,23.46713684804118,-0.12246698648504899,19.079999923706055,1.1549211740493774
2025-11-10,0.3002025878623318,-0.0647640961842274,16.054536490090882,20.77324949955515,-0.12246698648504899,17.600000381469727,1.1543878316879272
2025-11-11,0.30009709628517633,-0.08783053411686936,16.040342304030837,28.368802854074957,-0.12246698648504899,17.280000686645508,1.1557220220565796
2025-11-12,0.3105043774877126,-0.06237786565037318,16.023031500886198,33.30889094627862,-0.12246698648504899,17.510000228881836,1.1587486267089844
2025-11-13,0.3100280078787663,-0.07439954485680789,16.025949221214766,36.23304624208825,-0.12246698648504899,20.0,1.159218668937683
2025-11-14,0.31143948563574253,-0.09203324760481435,16.03119274081322,31.791929500964415,-0.12246698648504899,19.829999923706055,1.1631964445114136
2025-11-17,0.30973690669876786,-0.12226750545935061,16.03512928188222,29.8103249983847,-0.14294399119776097,22.3799991607666,1.1615345478057861
2025-11-18,0.3158635307165235,-0.12400461867470547,16.02345315820138,44.166698455775894,-0.14294399119776097,24.690000534057617,1.159057378768921
2025-11-19,0.25300681024919,-0.13133156647285205,15.905357896064018,43.20890995570837,-0.14294399119776097,23.65999984741211,1.1581177711486816
2025-11-20,0.25781555602681633,-0.101810111881395,15.902126427498537,35.476958100780976,-0.14294399119776097,26.420000076293945,1.154068112373352
2025-11-21,0.2979809767213863,-0.07427846195236643,15.926762733540643,46.97590716065223,-0.14294399119776097,23.43000030517578,1.1534557342529297
2025-11-24,0.30208858273018546,-0.04653231330200436,15.931957138849889,52.80897913218927,-0.14294399119776097,20.520000457763672,1.1507612466812134
2025-11-25,0.2990341688024841,-0.04509768741217035,15.918374515632323,47.01194815458384,-0.14294399119776097,18.559999465942383,1.1520073413848877
2025-11-26,0.2717579862350597,-0.009346339490542421,15.889790174804181,56.29958741719289,-0.14294399119776097,17.190000534057617,1.156483769416809
2025-11-28,0.277587057607317,0.04998134306864288,15.854889712382532,61.48809496777944,-0.14294399119776097,16.350000381469727,1.1599851846694946
2025-12-01,0.27745332772640663,0.04766064056495645,15.83824695071116,61.252969188398424,-0.14294399119776097,17.239999771118164,1.1601465940475464
2025-12-02,0.31032055228082556,0.08547000631199353,15.865846485947122,69.44653346845752,-0.14294399119776097,16.59000015258789,1.1607661247253418
2025-12-03,0.3294263871233267,0.13093025214046894,15.851569668543625,72.2159054184508,-0.14294399119776097,16.079999923706055,1.1627906560897827
2025-12-04,0.3288057895269017,0.13027104936825307,15.831487135371429,69.64638026981874,-0.14294399119776097,15.779999732971191,1.1666841506958008
2025-12-05,0.32273750664670947,0.11597472099095096,15.836304327260134,75.76024641664166,-0.14294399119776097,15.40999984741211,1.1642799377441406
2025-12-08,0.32468759441575934,0.12120459144116036,15.820202421641223,80.66649620297537,-0.14294399119776097,16.65999984741211,1.164022445678711
2025-12-09,0.3278425963768374,0.11815634294686128,15.793463384439505,76.81158458803674,-0.14294399119776097,16.93000030517578,1.1641442775726318
2025-12-10,0.3259527263429202,0.13133638122684355,15.779494389571413,78.37027508445699,-0.14294399119776097,15.770000457763672,1.1628313064575195
2025-12-11,0.3221237461893406,0.1373568085410246,15.769602289268825,85.81900668208489,-0.14294399119776097,14.850000381469727,1.1701242923736572
2025-12-12,0.3262598621744292,0.10012877673515974,15.757204832696825,78.00783603165664,-0.14294399119776097,15.739999771118164,1.1739431619644165
2025-12-15,0.3187675905573266,0.09702278190032732,15.778467579925874,73.64846567765994,-0.14294399119776097,16.5,1.1737639904022217
2025-12-16,0.2956834745402901,0.11441659146448258,15.767193441252221,72.40987113403179,-0.09491766414884494,16.479999542236328,1.1754610538482666
2025-12-17,0.30602449104929375,0.12581456422272375,15.772158704950744,63.16244683922758,-0.09491766414884494,17.6200008392334,1.1749500036239624
2025-12-18,0.3053747628211177,0.11994656902283629,15.792982495010378,61.82089817372709,-0.09491766414884494,16.8700008392334,1.1742326021194458
2025-12-19,0.28511871250820703,0.12222291295331256,15.867644621270125,62.13794520591635,-0.0590874774171548,14.90999984741211,1.1725666522979736
2025-12-22,0.26103917781046987,0.16624277824799094,15.826082345577898,56.15493264658225,-0.04441402157321954,14.079999923706055,1.1708093881607056
2025-12-23,0.26567133257352493,0.110915988780099,15.785315231187257,38.16465233570132,-0.04441402157321954,14.0,1.1765950918197632
2025-12-24,0.26608546902000185,0.09841256924577046,15.741548265857904,42.84348371055465,-0.04441402157321954,13.470000267028809,1.179551362991333
2025-12-26,0.25868227201369637,0.09340421716811331,15.710804777153845,34.88249826993568,-0.04441402157321954,13.600000381469727,1.1785364151000977
2025-12-29,0.2554113270628552,0.06253399429218875,15.711894421979656,35.66356990709721,-0.04441402157321954,14.199999809265137,1.1772738695144653
2025-12-30,0.25555963497814166,0.04249119697475723,15.69473909109399,38.053597818953975,-0.04441402157321954,14.329999923706055,1.1772878170013428
2025-12-31,0.2129970078831549,0.03169601400440314,15.647748122586057,25.855987317371955,-0.049890472649749634,14.949999809265137,1.1747292280197144
2026-01-02,0.1719789165323536,0.012895183364489027,15.622415749487665,40.104926907712354,-0.049890472649749634,14.510000228881836,1.175046682357788
2026-01-05,0.16581706241044128,-0.02973717279884458,15.622669346691477,44.10068396475517,-0.049890472649749634,14.899999618530273,1.1704667806625366
2026-01-06,0.33227138237551784,0.06651127754325015,15.675683997815172,71.70506441502383,-0.049890472649749634,14.75,1.1714951992034912
2026-01-07,0.3547313917402094,0.01736613095391837,15.690467139112853,60.57618243691445,-0.049890472649749634,15.380000114440918,1.1688251495361328
2026-01-08,0.3560088808749729,0.04150544050792693,15.713936839273348,68.27223428544951,-0.049890472649749634,15.449999809265137,1.1676785945892334
2026-01-09,0.35534937831928454,0.06010468487821918,15.71953430693495,68.40457413437434,-0.049890472649749634,14.489999771118164,1.1657865047454834
2026-01-12,0.356671323967085,0.040733248361635166,15.731856680478682,66.17722671036474,-0.049890472649749634,15.119999885559082,1.1623716354370117
2026-01-13,0.3531195111460223,0.03776077877191408,15.718185982777852,62.943200382710344,-0.049890472649749634,15.979999542236328,1.1666978597640991
2026-01-14,0.3600502523727733,0.07819640465097955,15.710333556796403,70.11550028875072,-0.049890472649749634,16.75,1.164252758026123
2026-01-15,0.3719371293121099,0.06265097387203533,15.719281774288177,63.33109840883782,-0.049890472649749634,15.84000015258789,1.1646324396133423
2026-01-16,0.3651935481262718,0.0789592501984262,15.70486789128069,65.57862916071176,-0.049890472649749634,15.859999656677246,1.1609008312225342
2026-01-20,0.3685000172294125,0.08653785528889868,15.712175839488248,64.48519249031139,-0.049890472649749634,20.09000015258789,1.1639139652252197
2026-01-21,0.3759822989023082,0.10341109579564467,15.619305805749388,68.0753858921451,-0.049890472649749634,16.899999618530273,1.1727865934371948
2026-01-22,0.374387014496658,0.10607529025586615,15.634754835534425,71.00428903556029,-0.049890472649749634,15.640000343322754,1.1672970056533813
2026-01-23,0.3738457374224713,0.08103114663284394,15.660296601914606,66.16832154993946,-0.049890472649749634,16.09000015258789,1.1754610538482666
2026-01-26,0.3760434065899138,0.11017615939178538,15.720879327885056,68.75964913056488,-0.049890472649749634,16.149999618530273,1.1858457326889038
2026-01-27,0.3757094717698979,0.11008863243074485,15.775573087970262,56.14319993179694,-0.049890472649749634,16.350000381469727,1.1876484155654907
2026-01-28,0.4883876665390486,0.22212795229264848,15.878794897205289,80.44780044122959,-0.049890472649749634,16.350000381469727,1.2017642259597778
2026-01-29,0.4864031970958886,0.24634298012336275,15.9416628414078,80.4712305894648,-0.049890472649749634,16.8799991607666,1.1977769136428833
2026-01-30,0.4895028076275957,0.22876527933926716,15.974865491264378,74.4384109948317,-0.033263920804901495,17.440000534057617,1.19657301902771
2026-02-02,0.5010669462869493,0.2969622882149363,16.003650774942177,80.02002045890032,-0.033263920804901495,16.34000015258789,1.1849182844161987
2026-02-03,0.5001215509519122,0.26864579367748753,16.049949670757687,80.81316069787384,-0.033263920804901495,18.0,1.1798714399337769
2026-02-04,0.43379645005882916,0.2582265647278148,16.057006746379322,75.90084182101126,-0.033263920804901495,18.639999389648438,1.1816140413284302
2026-02-05,0.40583187160095074,0.16595517236394297,16.071270360160277,82.50650319304573,-0.022383054532759624,21.770000457763672,1.180163860321045
2026-02-06,0.4118295655676345,0.19239671765555455,16.08449243408673,77.80259342451663,-0.022383054532759624,20.3700008392334,1.177786946296692
2026-02-09,0.4179153528939678,0.16089152462308687,16.101048266492203,76.82971416577975,-0.028595543046132817,17.360000610351562,1.182578206062317
2026-02-10,0.4149245848269146,0.16084284064439225,16.093894245206112,75.63333113987655,-0.028595543046132817,17.790000915527344,1.1904053688049316
2026-02-11,0.4173299204827666,0.19828628963919637,16.11917217130231,77.80516971067435,-0.028595543046132817,17.649999618530273,1.1889617443084717
2026-02-12,0.4215206346490446,0.18283563063645647,16.121596117171514,75.3111726608261,-0.028595543046132817,20.81999969482422,1.1876062154769897
2026-02-13,0.40705573326104216,0.16908765691331995,16.111929780990902,75.26055692886688,-0.028595543046132817,20.600000381469727,1.1868449449539185
2026-02-17,0.4085909720754592,0.19336933306051685,16.10440546656266,74.64382782410567,-0.028595543046132817,20.290000915527344,1.1849884986877441
2026-02-18,0.4086607169942942,0.16567494096358804,16.089859846169574,58.554690480945865,-0.028595543046132817,19.6200008392334,1.185185194015503
2026-02-19,0.4186352454160268,0.15011344091776468,16.078117154759976,48.96068878995995,-0.03756176994411846,20.229999542236328,1.1788839101791382
2026-02-20,0.4185566609723052,0.1302401707138312,16.0686717660303,54.91532661783757,-0.03756176994411846,19.09000015258789,1.1769136190414429
2026-02-23,0.41554770001380475,0.12754497367332696,16.074883406231383,42.24164881340972,-0.03756176994411846,21.010000228881836,1.1834739446640015
2026-02-24,0.4329575651602475,0.10366772954330816,16.076578727530894,34.98733520018574,-0.05830681319486557,19.549999237060547,1.1793843507766724
2026-02-25,0.43275697874971075,0.08805126344700698,16.056832400261865,38.0561270198417,-0.05830681319486557,17.93000030517578,1.1775233745574951
2026-02-26,0.2705900974968366,0.08137110106636913,15.98200796522744,35.0539845097189,-0.06148478471879673,18.6299991607666,1.181516408920288
2026-02-27,0.2657267683521716,-0.018781503413904388,15.947949591062637,37.023629286206344,-0.06378000134160965,19.860000610351562,1.1803030967712402
2026-03-02,0.26282561716635056,-0.0417865179955037,15.934370028925935,37.41916415034364,-0.073887669556695,21.440000534057617,1.1759449243545532
2026-03-03,0.23191023073514455,-0.0597541391809665,15.91189783126989,27.507997987057294,-0.10544667923325662,23.56999969482422,1.1697274446487427
2026-03-04,0.23125495394311546,-0.10052884613754476,15.850074496416012,15.677343781486712,-0.10668254956479853,21.149999618530273,1.161224365234375
2026-03-05,0.23825332414398928,-0.12090941865173988,15.806719204177192,15.307797346594299,-0.12614760831140645,23.75,1.1635618209838867
2026-03-06,0.24323097356264892,-0.1331868055144383,15.780269938802194,6.268224941832173,-0.1471133571249036,29.489999771118164,1.1608065366744995
2026-03-09,0.25548409051644566,-0.12402892807038857,15.767572602390448,13.275191552061017,-0.1471133571249036,25.5,1.152325987815857
2026-03-10,0.2580905023259411,-0.10829116448318432,15.743739744542852,16.880116473358683,-0.1471133571249036,24.93000030517578,1.1617234945297241
2026-03-11,0.25559600653850634,-0.09187734017906146,15.742970253695425,22.298433813984005,-0.1471133571249036,24.229999542236328,1.1611299514770508
2026-03-12,0.2645625490295315,-0.1397338193601655,15.735845136879758,14.599230945069792,-0.15966572349503988,27.290000915527344,1.1543211936950684
2026-03-13,0.2668135010705276,-0.15792725620083625,15.700141781907716,15.804304115174503,-0.15966572349503988,27.190000534057617,1.1521666049957275
2026-03-16,0.2706758445950549,-0.12946186151205152,15.698188151784814,25.584338956137174,-0.15966572349503988,23.510000228881836,1.1435105800628662
2026-03-17,0.27201054692475124,-0.1402104978793819,15.682315036380167,25.146943386484992,-0.15966572349503988,22.3700008392334,1.1499539613723755
2026-03-18,0.2749544486081171,-0.1546812144289499,15.669879501414725,23.693707264918018,-0.15966572349503988,25.09000015258789,1.153948187828064
2026-03-19,0.2692442227051079,-0.15686016876772235,15.676634540722931,22.620681236530174,-0.15966572349503988,24.059999465942383,1.1464471817016602
2026-03-20,0.26345948692866467,-0.1415271734851864,15.7483855458233,23.256905945843016,-0.15966572349503988,26.780000686645508,1.157755732536316
2026-03-23,0.26768504744181854,-0.14153730236853934,15.745308165830592,30.819676505252815,-0.15966572349503988,26.149999618530273,1.1560158729553223
2026-03-24,0.28748925949673715,-0.11475482424041783,15.72714879120107,40.831762805108234,-0.15966572349503988,26.950000762939453,1.1607122421264648
2026-03-25,0.2917535471130432,-0.07771268505617113,15.708560170111221,48.489398472063264,-0.15966572349503988,25.329999923706055,1.16146719455719
2026-03-26,0.2953852597665941,-0.09579238344574714,15.710613159299674,50.23280909023094,-0.15966572349503988,27.440000534057617,1.1561496257781982
2026-03-27,0.2979237728608466,-0.10487702835753632,15.691781351096393,42.42971784810476,-0.15966572349503988,31.049999237060547,1.1535090208053589
2026-03-30,0.30236135447383916,-0.12111641302853549,15.685739343889043,36.67308896666053,-0.15966572349503988,30.610000610351562,1.149200677871704
2026-03-31,0.3245975877884803,-0.07473075677831431,15.684053737791512,45.27435899068491,-0.15966572349503988,25.25,1.1460003852844238
2026-04-01,0.32797729753205923,-0.03143038029672984,15.683903236819802,57.535567658579915,-0.15966572349503988,24.540000915527344,1.1574207544326782
2026-04-02,0.3198338633572668,-0.03715600718977796,15.647402343939534,54.84941313203461,-0.15966572349503988,23.8700008392334,1.159057378768921
2026-04-06,0.3178742212138206,0.007273474454398965,15.623216536402015,56.098676528174224,-0.15966572349503988,24.170000076293945,1.150999665260315
2026-04-07,0.31375076714037553,0.033690472025908136,15.598821270079494,56.09869197388873,-0.15966572349503988,25.780000686645508,1.1541212797164917
2026-04-08,0.3502438821055742,0.06472985293466871,15.611559315030753,68.54276425709459,-0.15966572349503988,21.040000915527344,1.1686612367630005
2026-04-09,0.3620325798682935,0.08872677209547297,15.61573179193462,75.44327571941756,-0.15966572349503988,19.489999771118164,1.16593599319458
2026-04-10,0.3150098336982171,0.08083755829572525,15.583070567981839,76.68602895797595,-0.15643793911354642,19.229999542236328,1.1691256761550903
2026-04-13,0.3150701089735656,0.14027889099717017,15.59108153104911,76.92748918730753,-0.1485945514338688,19.1200008392334,1.1675150394439697
