Date,Adj Close,Close,High,Low,Open,Volume
2025-08-26,36.01288604736328,36.290000915527344,36.57500076293945,36.025001525878906,36.560001373291016,3793781
2025-08-27,35.6258659362793,35.900001525878906,36.689998626708984,35.834999084472656,36.45000076293945,2313175
2025-08-28,36.03769302368164,36.314998626708984,36.790000915527344,36.07500076293945,36.154998779296875,2607081
2025-08-29,34.69304275512695,34.959999084472656,36.16999816894531,34.904998779296875,36.099998474121094,2903660
2025-09-01,34.40029525756836,34.665000915527344,35.119998931884766,34.540000915527344,34.84000015258789,1811964
2025-09-02,32.86213302612305,33.1150016784668,34.47999954223633,32.88999938964844,34.36000061035156,4590785
2025-09-03,31.274349212646484,31.514999389648438,34.025001525878906,30.96500015258789,33.4900016784668,8264314
2025-09-04,31.036182403564453,31.274999618530273,31.989999771118164,30.81999969482422,31.469999313354492,7108625
2025-09-05,31.333890914916992,31.575000762939453,32.060001373291016,31.290000915527344,31.579999923706055,3485054
2025-09-08,31.830074310302734,32.07500076293945,32.400001525878906,31.80500030517578,31.895000457763672,2785847
2025-09-09,31.839996337890625,32.084999084472656,32.209999084472656,31.815000534057617,32.07500076293945,3078192
2025-09-10,31.586944580078125,31.829999923706055,32.78499984741211,31.829999923706055,32.334999084472656,3709054
2025-09-11,31.67625617980957,31.920000076293945,32.25,31.690000534057617,31.915000915527344,2803819
2025-09-12,31.512516021728516,31.7549991607666,32.28499984741211,31.510000228881836,32.04499816894531,2547770
2025-09-15,32.40068435668945,32.650001525878906,32.83000183105469,32.01499938964844,32.08000183105469,2817450
2025-09-16,31.978925704956055,32.224998474121094,32.974998474121094,32.15999984741211,32.95000076293945,3072874
2025-09-17,32.40068435668945,32.650001525878906,32.650001525878906,31.915000915527344,32.310001373291016,3167190
2025-09-18,33.42778015136719,33.685001373291016,34.11000061035156,33.1349983215332,33.20000076293945,4241861
2025-09-19,32.73808670043945,32.9900016784668,33.83000183105469,32.810001373291016,33.79499816894531,6876584
2025-09-22,32.73808670043945,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2025-09-23,33.541900634765625,33.79999923706055,34.2400016784668,32.98500061035156,33.09000015258789,3668744
2025-09-24,33.24915313720703,33.505001068115234,33.67499923706055,33.04999923706055,33.58000183105469,2302019
2025-09-25,33.060604095458984,33.314998626708984,33.744998931884766,32.95500183105469,33.505001068115234,2035205
2025-09-26,32.41556930541992,32.665000915527344,33.064998626708984,32.26499938964844,32.92499923706055,3217472
2025-09-29,32.78770446777344,33.040000915527344,33.290000915527344,32.8849983215332,33.0,3011000
2025-09-30,32.78770446777344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2025-10-01,33.29380798339844,33.54999923706055,33.70000076293945,32.89500045776367,33.0099983215332,2562720
2025-10-02,33.97357940673828,34.23500061035156,34.869998931884766,33.8849983215332,33.8849983215332,3817279
2025-10-03,33.879302978515625,34.13999938964844,34.42499923706055,33.939998626708984,34.345001220703125,3330898
2025-10-06,33.81976318359375,34.08000183105469,34.22999954223633,33.45500183105469,34.1150016784668,3468387
2025-10-07,33.28388595581055,33.540000915527344,34.150001525878906,33.28499984741211,34.04999923706055,2571996
2025-10-08,32.807552337646484,33.060001373291016,33.279998779296875,32.665000915527344,33.064998626708984,4482121
2025-10-09,32.9266357421875,33.18000030517578,33.35499954223633,32.75,33.099998474121094,2347646
2025-10-10,31.775493621826172,32.02000045776367,33.32500076293945,31.989999771118164,33.244998931884766,3619299
2025-10-13,32.336177825927734,32.584999084472656,33.029998779296875,31.670000076293945,31.764999389648438,3810141
2025-10-14,31.87969207763672,32.125,32.32500076293945,31.725000381469727,32.150001525878906,2942812
2025-10-15,32.261749267578125,32.5099983215332,32.685001373291016,32.154998779296875,32.20000076293945,3768008
2025-10-16,33.00602340698242,33.2599983215332,33.32500076293945,32.345001220703125,32.76499938964844,2927610
2025-10-17,32.21213150024414,32.459999084472656,32.72999954223633,32.130001068115234,32.59000015258789,7028752
2025-10-20,33.83960723876953,34.099998474121094,34.125,32.82500076293945,32.900001525878906,3446346
2025-10-21,34.97090530395508,35.2400016784668,35.244998931884766,34.0,34.09000015258789,5555119
2025-10-22,33.948768615722656,34.209999084472656,34.72999954223633,34.029998779296875,34.34000015258789,5422796
2025-10-23,33.16480255126953,33.41999816894531,34.400001525878906,33.224998474121094,33.79999923706055,5149537
2025-10-24,33.239227294921875,33.494998931884766,34.0099983215332,33.470001220703125,33.849998474121094,3334039
2025-10-27,34.028160095214844,34.290000915527344,34.375,33.73500061035156,33.915000915527344,3125590
2025-10-28,34.0083122253418,34.27000045776367,35.07500076293945,34.005001068115234,34.369998931884766,2645436
2025-10-29,34.112510681152344,34.375,34.80500030517578,34.18000030517578,34.310001373291016,2161564
2025-10-30,34.16212844848633,34.42499923706055,35.0099983215332,34.380001068115234,34.47999954223633,2771403
2025-10-31,34.05792999267578,34.31999969482422,34.70500183105469,34.1349983215332,34.5,2310846
2025-11-03,34.3457145690918,34.61000061035156,35.084999084472656,34.20000076293945,34.20000076293945,3072759
2025-11-04,33.92892074584961,34.189998626708984,34.4900016784668,33.650001525878906,33.97999954223633,2560934
2025-11-05,33.98846435546875,34.25,34.40999984741211,33.44499969482422,33.595001220703125,2432076
2025-11-06,33.66098403930664,33.91999816894531,34.775001525878906,33.78499984741211,34.2400016784668,2820230
2025-11-07,33.66098403930664,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2025-11-10,33.09037780761719,33.345001220703125,33.779998779296875,33.2400016784668,33.540000915527344,3567586
2025-11-11,33.62129211425781,33.880001068115234,33.93000030517578,33.2400016784668,33.26499938964844,3285532
2025-11-12,35.94838333129883,36.224998474121094,37.935001373291016,33.81999969482422,34.67499923706055,11595039
2025-11-13,35.94838333129883,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,0
2025-11-14,35.025482177734375,35.29499816894531,35.63999938964844,33.7400016784668,35.404998779296875,7604852
2025-11-17,34.11747360229492,34.380001068115234,35.90999984741211,34.224998474121094,35.439998626708984,3251647
2025-11-18,32.733123779296875,32.98500061035156,34.0099983215332,32.875,33.82500076293945,4362328
2025-11-19,32.52473068237305,32.775001525878906,33.46500015258789,32.29499816894531,32.91999816894531,0
2025-11-20,32.658695220947266,32.90999984741211,34.2400016784668,32.85499954223633,34.2400016784668,4339103
2025-11-21,31.452974319458008,31.69499969482422,32.375,31.270000457763672,31.399999618530273,5386658
2025-11-24,32.61404037475586,32.8650016784668,32.974998474121094,32.05500030517578,32.439998626708984,7444672
2025-11-25,33.29380798339844,33.54999923706055,34.279998779296875,32.93000030517578,33.400001525878906,4752933
2025-11-26,34.52434158325195,34.790000915527344,35.0,33.220001220703125,33.85499954223633,4244723
2025-11-27,35.43731689453125,35.709999084472656,35.709999084472656,34.775001525878906,34.834999084472656,2730254
2025-11-28,36.052581787109375,36.33000183105469,36.46500015258789,35.57500076293945,35.72999954223633,3871150
2025-12-01,35.12968444824219,35.400001525878906,36.14500045776367,35.099998474121094,36.14500045776367,4487857
2025-12-02,35.506778717041016,35.779998779296875,36.130001068115234,35.334999084472656,35.4900016784668,2399329
2025-12-03,36.464412689208984,36.744998931884766,37.189998626708984,36.209999084472656,36.95000076293945,4137322
2025-12-04,36.221282958984375,36.5,37.72999954223633,36.31999969482422,37.45000076293945,3613603
2025-12-05,37.21860885620117,37.505001068115234,37.814998626708984,36.55500030517578,36.599998474121094,3704631
2025-12-08,37.32280731201172,37.61000061035156,38.060001373291016,37.42499923706055,37.70000076293945,2978141
2025-12-09,37.21860885620117,37.505001068115234,37.67499923706055,37.040000915527344,37.61000061035156,2047779
2025-12-10,36.42967987060547,36.709999084472656,37.55500030517578,36.505001068115234,37.55500030517578,4052614
2025-12-11,36.290748596191406,36.56999969482422,36.814998626708984,36.38999938964844,36.71500015258789,3088190
2025-12-12,36.01288604736328,36.290000915527344,37.18000030517578,36.20000076293945,36.810001373291016,2717279
2025-12-15,36.01288604736328,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0
2025-12-16,35.725101470947266,36.0,36.185001373291016,35.099998474121094,35.36000061035156,3465255
2025-12-17,35.725101470947266,36.0,36.0,36.0,36.0,0
2025-12-18,35.725101470947266,36.0,36.0,36.0,36.0,0
2025-12-19,35.53655242919922,35.810001373291016,36.10499954223633,35.21500015258789,35.27000045776367,5891308
2025-12-22,36.389984130859375,36.66999816894531,36.869998931884766,36.060001373291016,36.060001373291016,2872269
2025-12-23,36.439605712890625,36.720001220703125,36.92499923706055,36.54499816894531,36.6349983215332,1729190
2025-12-29,36.45945358276367,36.7400016784668,36.95000076293945,36.255001068115234,36.790000915527344,2354027
2025-12-30,37.441890716552734,37.72999954223633,37.7400016784668,36.7599983215332,36.7599983215332,2024272
2026-01-02,37.97280502319336,38.26499938964844,38.81999969482422,37.185001373291016,37.71500015258789,4532251
2026-01-05,39.60524368286133,39.90999984741211,40.150001525878906,38.73500061035156,38.73500061035156,4237754
2026-01-06,41.50562286376953,41.82500076293945,42.03499984741211,40.540000915527344,40.57500076293945,6239854
2026-01-07,41.81325149536133,42.1349983215332,42.23500061035156,41.3849983215332,41.54499816894531,4368958
2026-01-08,40.250282287597656,40.560001373291016,42.36000061035156,40.459999084472656,42.064998626708984,5181610
2026-01-09,41.23271942138672,41.54999923706055,41.77000045776367,40.7400016784668,40.79999923706055,3610546
2026-01-12,41.34684371948242,41.665000915527344,42.17499923706055,41.349998474121094,41.54999923706055,2539009
2026-01-13,42.210201263427734,42.53499984741211,42.54999923706055,41.810001373291016,42.08000183105469,3667848
2026-01-14,41.08386993408203,41.400001525878906,42.88999938964844,41.18000030517578,42.720001220703125,3476908
2026-01-15,41.28730010986328,41.60499954223633,42.13999938964844,41.224998474121094,41.875,3503510
2026-01-16,41.60982131958008,41.93000030517578,42.595001220703125,41.44499969482422,41.89500045776367,3361755
2026-01-19,40.32470703125,40.6349983215332,41.220001220703125,40.375,40.91999816894531,3181623
2026-01-20,40.16592788696289,40.474998474121094,40.63999938964844,39.625,40.119998931884766,3510550
2026-01-21,40.76631164550781,41.08000183105469,41.2599983215332,39.845001220703125,40.474998474121094,3041771
2026-01-22,42.25981521606445,42.584999084472656,43.084999084472656,41.60499954223633,42.16999816894531,5157635
2026-01-23,41.97203063964844,42.29499816894531,43.0,41.84000015258789,42.099998474121094,3435656
2026-01-26,41.53539276123047,41.85499954223633,42.654998779296875,41.720001220703125,42.224998474121094,2800873
2026-01-27,41.99684143066406,42.31999969482422,42.76499938964844,41.744998931884766,42.25,2545467
2026-01-28,43.08843994140625,43.41999816894531,45.599998474121094,42.96500015258789,45.20000076293945,6750235
2026-01-29,41.480812072753906,41.79999923706055,44.45500183105469,41.10499954223633,44.3650016784668,4704404
2026-01-30,41.29226303100586,41.61000061035156,42.3849983215332,41.4900016784668,41.9900016784668,4181321
2026-02-02,41.560203552246094,41.880001068115234,42.36000061035156,40.3849983215332,40.720001220703125,4393955
2026-02-03,40.761348724365234,41.07500076293945,41.89500045776367,40.220001220703125,41.880001068115234,5851743
2026-02-04,39.99722671508789,40.30500030517578,42.79999923706055,39.25,42.33000183105469,7152025
2026-02-05,41.088829040527344,41.404998779296875,41.75,40.275001525878906,40.744998931884766,5423902
2026-02-06,41.71401596069336,42.03499984741211,42.69499969482422,41.119998931884766,42.0,4653700
2026-02-09,41.66936492919922,41.9900016784668,43.09000015258789,41.09000015258789,42.68000030517578,3650822
2026-02-10,42.537681579589844,42.8650016784668,42.94499969482422,41.16999816894531,41.380001068115234,3375535
2026-02-11,43.17775344848633,43.5099983215332,43.8849983215332,42.029998779296875,42.64500045776367,2859282
2026-02-12,42.42355728149414,42.75,44.20000076293945,42.42499923706055,44.0,3423451
2026-02-13,43.17775344848633,43.5099983215332,43.75,42.560001373291016,43.54999923706055,4961364
2026-02-16,42.885005950927734,43.21500015258789,43.724998474121094,42.8849983215332,43.5099983215332,1502991
2026-02-17,44.239585876464844,44.58000183105469,44.775001525878906,42.560001373291016,42.849998474121094,4202483
2026-02-18,45.73805236816406,46.09000015258789,46.400001525878906,44.665000915527344,44.834999084472656,4932313
2026-02-19,45.48500061035156,45.834999084472656,46.540000915527344,45.26499938964844,46.0,4481229
2026-02-20,45.20000076293945,45.20000076293945,45.599998474121094,44.63999938964844,45.45500183105469,3318652
2026-02-23,45.88999938964844,45.88999938964844,46.22999954223633,44.560001373291016,45.099998474121094,3465178
2026-02-24,46.68000030517578,46.68000030517578,46.900001525878906,45.915000915527344,45.94499969482422,4026759
2026-02-25,47.07500076293945,47.07500076293945,47.07500076293945,46.099998474121094,46.54999923706055,3735084
2026-02-26,46.77000045776367,46.77000045776367,48.22999954223633,45.904998779296875,47.07500076293945,5079067
2026-02-27,45.82500076293945,45.82500076293945,46.7599983215332,44.974998474121094,46.7599983215332,5775937
2026-03-02,44.415000915527344,44.415000915527344,44.9900016784668,43.34000015258789,44.0,4251856
2026-03-03,41.68000030517578,41.68000030517578,43.52000045776367,41.435001373291016,43.224998474121094,6868809
2026-03-04,43.94499969482422,43.94499969482422,44.005001068115234,41.81999969482422,42.189998626708984,5288455
2026-03-05,42.29999923706055,42.29999923706055,44.79499816894531,42.099998474121094,44.0,4437982
2026-03-06,39.41999816894531,39.41999816894531,41.775001525878906,39.224998474121094,41.66999816894531,7380553
2026-03-09,38.95000076293945,38.95000076293945,39.17499923706055,37.29999923706055,37.52000045776367,5618933
2026-03-10,41.314998626708984,41.314998626708984,41.689998626708984,40.55500030517578,41.0,5065952
2026-03-11,41.54999923706055,41.54999923706055,41.82500076293945,40.60499954223633,40.91999816894531,3215106
2026-03-12,40.27000045776367,40.27000045776367,41.39500045776367,39.46500015258789,40.97999954223633,3133122
2026-03-13,39.834999084472656,39.834999084472656,40.5,39.599998474121094,39.755001068115234,2799093
2026-03-16,39.435001373291016,39.435001373291016,40.15999984741211,39.084999084472656,40.099998474121094,3749950
2026-03-17,39.6349983215332,39.6349983215332,39.94499969482422,38.685001373291016,39.31999969482422,3256156
2026-03-18,39.970001220703125,39.970001220703125,40.404998779296875,38.935001373291016,40.29999923706055,5378414
2026-03-19,37.095001220703125,37.095001220703125,38.974998474121094,36.70000076293945,38.90999984741211,6292970
2026-03-20,37.64500045776367,37.64500045776367,39.26499938964844,37.21500015258789,38.75,9900931
2026-03-23,38.4900016784668,38.4900016784668,40.05500030517578,35.779998779296875,36.52000045776367,6222296
2026-03-24,38.314998626708984,38.314998626708984,38.81999969482422,37.32500076293945,38.494998931884766,3401339
2026-03-25,39.65999984741211,39.65999984741211,40.275001525878906,38.75,38.959999084472656,3801058
2026-03-26,38.8849983215332,38.8849983215332,39.3849983215332,38.08000183105469,39.11000061035156,3823151
2026-03-27,37.43000030517578,37.43000030517578,38.56999969482422,36.79999923706055,38.51499938964844,5140695
2026-03-30,37.31999969482422,37.31999969482422,38.25,37.0,37.099998474121094,3042024
2026-03-31,38.0,38.0,38.459999084472656,36.59000015258789,36.85499954223633,4591623
2026-04-01,40.150001525878906,40.150001525878906,40.19499969482422,38.91999816894531,39.79999923706055,4823642
2026-04-02,38.959999084472656,38.959999084472656,39.400001525878906,37.48500061035156,38.560001373291016,4726733
2026-04-07,38.26499938964844,38.26499938964844,39.97999954223633,38.08000183105469,39.28499984741211,4438139
2026-04-08,42.790000915527344,42.790000915527344,42.92499923706055,41.540000915527344,42.09000015258789,7103039
2026-04-09,42.38999938964844,42.38999938964844,42.775001525878906,41.93000030517578,42.4900016784668,3444689
2026-04-10,42.82500076293945,42.82500076293945,43.665000915527344,42.59000015258789,42.89500045776367,3787856
2026-04-13,42.93000030517578,42.93000030517578,43.025001525878906,41.81999969482422,41.869998931884766,2999154
