Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-09-16,0.1323715434235681,0.028897690013807154,15.282078984607795,48.728106875037774,-0.03320119344313063,16.360000610351562,1.1763737201690674
2025-09-17,0.12365191556687975,0.028859813332059447,15.285927983077467,46.298305572735615,-0.03320119344313063,15.720000267028809,1.1871408224105835
2025-09-18,0.12233645606847497,0.010694200547104238,15.27760927299696,39.23645766216484,-0.03320119344313063,15.699999809265137,1.1826341152191162
2025-09-19,0.12340152592447715,0.008533219059985164,15.325947909506539,38.140950981835225,-0.03320119344313063,15.449999809265137,1.1791062355041504
2025-09-22,0.12348262734852909,0.010479123918957,15.319054701475183,41.09750630572126,-0.03320119344313063,16.100000381469727,1.1736950874328613
2025-09-23,0.12124502363372834,0.010429460334387741,15.319033578880422,41.15396782835947,-0.03320119344313063,16.639999389648438,1.1801080703735352
2025-09-24,0.11522363819823368,0.02244025633811897,15.257051812688394,37.51906377657486,-0.03320119344313063,16.18000030517578,1.1814465522766113
2025-09-25,0.11364131895735219,0.00558704627646911,15.253143262456994,42.994472525303884,-0.03320119344313063,16.739999771118164,1.1744670867919922
2025-09-26,0.11565442398396344,0.008694419325386171,15.243324909948285,59.353477410986685,-0.03320119344313063,15.289999961853027,1.166275978088379
2025-09-29,0.11339346299444308,-0.0012203124263556742,15.24928255559924,59.85510383610982,-0.03320119344313063,16.1200008392334,1.170823097229004
2025-09-30,0.11555761190848592,-0.0004771973969351917,15.236031451281288,68.62860442747228,-0.03320119344313063,16.280000686645508,1.1731443405151367
2025-10-01,0.12006896759309366,-0.005866628797280837,15.251314110405893,52.0353576645991,-0.03320119344313063,16.290000915527344,1.1735849380493164
2025-10-02,0.11345954443817241,-0.011106855401116666,15.257063640762137,53.53900359969205,-0.03320119344313063,16.6299991607666,1.1734058856964111
2025-10-03,0.10463954366469305,-0.01609753921437418,15.2624415408286,61.4699334011071,-0.03320119344313063,16.649999618530273,1.1725116968154907
2025-10-06,0.09489482798151523,0.0005002301168450796,15.24311743327997,64.0435733073625,-0.03320119344313063,16.3700008392334,1.171248197555542
2025-10-07,0.09527311315714863,0.017254625612083574,15.234791335484598,65.0650056119621,-0.03320119344313063,17.239999771118164,1.171028733253479
2025-10-08,0.09487816051873858,0.014450387846135504,15.202628579782541,63.84936670482879,-0.0323726175130838,16.299999237060547,1.1654603481292725
2025-10-09,0.08504346924233228,0.013589625866363253,15.196404362294055,55.64257453003999,-0.0323726175130838,16.43000030517578,1.1631964445114136
2025-10-10,0.09895492338389311,-0.01565675619721907,15.218922818269835,44.44445267066214,-0.0323726175130838,21.65999984741211,1.156644344329834
2025-10-13,0.10008826809167526,-0.0036658921586127935,15.213423659348198,47.51315867703273,-0.0323726175130838,19.030000686645508,1.160240888595581
2025-10-14,0.10402487444337084,0.009012476296477168,15.200815930195835,48.74664633979749,-0.0323726175130838,20.809999465942383,1.1566845178604126
2025-10-15,0.1037061537802985,0.010998237278696532,15.181939144794256,51.66398089825636,-0.0323726175130838,20.639999389648438,1.1602274179458618
2025-10-16,0.11725395548557263,-0.007149653910335618,15.184427553461926,37.664892735426136,-0.027736674078276253,25.309999465942383,1.1646324396133423
2025-10-17,0.11904199804695081,0.0039144004642903685,15.138063680032747,42.9310792465798,-0.02770814525673033,20.780000686645508,1.1699601411819458
2025-10-20,0.11950327800307427,0.002495648683205287,15.151592882032421,40.68415126177321,-0.02770814525673033,18.229999542236328,1.165745735168457
2025-10-21,0.12114817580955832,-0.004901628389216928,15.135445006887172,42.27586475096386,-0.02770814525673033,17.8700008392334,1.164442539215088
2025-10-22,0.11897439872475808,-0.0046347065708032265,15.142957108428448,45.2175685474621,-0.02770814525673033,18.600000381469727,1.160038948059082
2025-10-23,0.1186287068654807,-0.013941122788298177,15.12970347097551,39.72241310439157,-0.02770814525673033,17.299999237060547,1.1608469486236572
2025-10-24,0.11311813469888837,-0.005778215211202697,15.12241154221641,40.67358667402654,-0.02770814525673033,16.3700008392334,1.1618045568466187
2025-10-27,0.11614453316709333,-0.023918547855679817,15.13971300256717,33.906363897417776,-0.02918005966328076,15.789999961853027,1.1631693840026855
2025-10-28,0.12010130386998542,-0.03567350537525038,15.1549664241687,30.98387386733866,-0.041528938599457596,16.420000076293945,1.165175199508667
2025-10-29,0.12261827664470354,-0.05366587300161274,15.177290890546711,29.41523101393173,-0.052836907569829845,16.920000076293945,1.1657865047454834
2025-10-30,0.12554921572302852,-0.03950225353503434,15.194124500030814,38.494875014146906,-0.052836907569829845,16.90999984741211,1.1603351831436157
2025-10-31,0.12240295767070507,-0.03706243826655087,15.224734026393252,33.75479658483849,-0.052836907569829845,17.440000534057617,1.157246708869934
2025-11-03,0.12124206922550755,-0.04625565378289476,15.253022135577865,25.908299326235507,-0.05299620896697965,17.170000076293945,1.1528042554855347
2025-11-04,0.15395421550593244,-0.024718982486967245,15.307851799140048,41.86694733538149,-0.05299620896697965,19.0,1.1519144773483276
2025-11-05,0.15394271379701527,-0.026936092192129446,15.347597769354683,49.95761799557365,-0.05299620896697965,18.010000228881836,1.1485539674758911
2025-11-06,0.15664729963182294,-0.013384287952986962,15.366779169313453,50.7608732993273,-0.05299620896697965,19.5,1.1496764421463013
2025-11-07,0.15174477956321883,0.0046704661791456825,15.383741193332998,54.7683039932957,-0.05299620896697965,19.079999923706055,1.1549211740493774
2025-11-10,0.15173786169203865,0.016048915472679726,15.403352139377073,55.523207246021336,-0.05299620896697965,17.600000381469727,1.1543878316879272
2025-11-11,0.14900830832841902,0.01044867099986968,15.402372745619125,55.148800206477766,-0.05299620896697965,17.280000686645508,1.1557220220565796
2025-11-12,0.15365535001887917,0.012964479020818764,15.421517792346249,61.17604245268824,-0.05299620896697965,17.510000228881836,1.1587486267089844
2025-11-13,0.15781553881332974,0.03368313263707923,15.45201796328646,66.53549491317156,-0.05299620896697965,20.0,1.159218668937683
2025-11-14,0.1609647886152853,0.04118165541489249,15.468124045074696,66.3892105586061,-0.05299620896697965,19.829999923706055,1.1631964445114136
2025-11-17,0.16711497949907436,0.02201372008102065,15.475430725982852,67.39480129972372,-0.05299620896697965,22.3799991607666,1.1615345478057861
2025-11-18,0.16532810949049567,0.02082660464818642,15.501175167896127,74.6002006868697,-0.05299620896697965,24.690000534057617,1.159057378768921
2025-11-19,0.16746213729524717,0.02029351512812516,15.513323017848826,69.43594558994222,-0.05299620896697965,23.65999984741211,1.1581177711486816
2025-11-20,0.16676552246055182,0.01893006975215994,15.535269243612946,70.44745927412973,-0.05299620896697965,26.420000076293945,1.154068112373352
2025-11-21,0.16731607071384788,0.02831729390221871,15.560840499526769,74.14853947358164,-0.05299620896697965,23.43000030517578,1.1534557342529297
2025-11-24,0.16484220030524346,0.031924387848459856,15.619765137148764,69.94657149468705,-0.05299620896697965,20.520000457763672,1.1507612466812134
2025-11-25,0.1541783727210141,0.04200217118931082,15.611790793113924,69.73688293246518,-0.05299620896697965,18.559999465942383,1.1520073413848877
2025-11-26,0.1443190086237748,0.061876886826718325,15.590682545770948,68.66230280731818,-0.05299620896697965,17.190000534057617,1.156483769416809
2025-11-28,0.14419255090253738,0.07997727217912542,15.569494775522735,66.34895227992601,-0.05299620896697965,16.350000381469727,1.1599851846694946
2025-12-01,0.15123735025621024,0.06275599654926611,15.54184506884091,61.97969495028012,-0.05299620896697965,17.239999771118164,1.1601465940475464
2025-12-02,0.15113978568256062,0.06095821257000322,15.519442135126793,59.56087532550596,-0.02436778322066809,16.59000015258789,1.1607661247253418
2025-12-03,0.13066583462181453,0.058694950087514686,15.482370038499091,51.25471931709982,-0.023367290788854824,16.079999923706055,1.1627906560897827
2025-12-04,0.13089884040655894,0.0319279973901796,15.453864541860892,36.81965373739051,-0.023367290788854824,15.779999732971191,1.1666841506958008
2025-12-05,0.12795749209675114,0.031855489645832735,15.439174991837024,43.31782035743386,-0.023367290788854824,15.40999984741211,1.1642799377441406
2025-12-08,0.1322472606717054,0.008273379580939766,15.445605830345722,41.589946975094726,-0.032268711490719644,16.65999984741211,1.164022445678711
2025-12-09,0.13787391557481327,-0.015288752695344354,15.440597581816837,34.04044221153947,-0.04355696656186674,16.93000030517578,1.1641442775726318
2025-12-10,0.13794025177223185,-0.013179641365348771,15.456212807679085,35.90942082501505,-0.04550321129192566,15.770000457763672,1.1628313064575195
2025-12-11,0.13829914628922385,-0.0024543851021519014,15.44683930802179,43.97164259447639,-0.04550321129192566,14.850000381469727,1.1701242923736572
2025-12-12,0.11654588943533908,-0.005732493865049482,15.414758932937588,44.91675269620225,-0.04550321129192566,15.739999771118164,1.1739431619644165
2025-12-15,0.12501308554352733,-0.013116058273820008,15.411839117083808,48.496326979086305,-0.04550321129192566,16.5,1.1737639904022217
2025-12-16,0.12721997921605588,-0.01788031213868535,15.401713824457913,41.81510108342294,-0.04550321129192566,16.479999542236328,1.1754610538482666
2025-12-17,0.1310877979642453,0.0020068736407592436,15.388020135736626,43.68418778897556,-0.04550321129192566,17.6200008392334,1.1749500036239624
2025-12-18,0.12924849387055912,-0.0019429793172417442,15.377083188393545,40.243455003686115,-0.04550321129192566,16.8700008392334,1.1742326021194458
2025-12-19,0.144159893483782,-0.013426187717378246,15.468889946273356,37.701757438663655,-0.04550321129192566,14.90999984741211,1.1725666522979736
2025-12-22,0.14826471319954018,-0.0023347360343956014,15.44967152154988,44.46465391133865,-0.04550321129192566,14.079999923706055,1.1708093881607056
2025-12-23,0.14549073022921133,-0.007003409887019418,15.350003132367068,47.33758710762455,-0.04550321129192566,14.0,1.1765950918197632
2025-12-24,0.14552450780525664,-0.012740988266889297,15.327507842800907,48.384326411353435,-0.04550321129192566,13.470000267028809,1.179551362991333
2025-12-26,0.14494084251758174,-0.020193915062519108,15.31151680378898,45.0016491206626,-0.04550321129192566,13.600000381469727,1.1785364151000977
2025-12-29,0.14522155009440585,-0.019912804363184433,15.319815928752499,53.40704146763021,-0.04550321129192566,14.199999809265137,1.1772738695144653
2025-12-30,0.14288284588203307,-0.01965708365253027,15.307542588610529,61.602414647972445,-0.04550321129192566,14.329999923706055,1.1772878170013428
2025-12-31,0.14250445389866062,-0.011601600704169601,15.30447003040129,61.53265259217914,-0.04550321129192566,14.949999809265137,1.1747292280197144
2026-01-02,0.1467357475533293,-0.01934271767695117,15.327589413077273,50.9370317414927,-0.04550321129192566,14.510000228881836,1.175046682357788
2026-01-05,0.14743019952069597,-0.010087404742404882,15.344752217604055,49.02647947312005,-0.04550321129192566,14.899999618530273,1.1704667806625366
2026-01-06,0.147211285982317,-0.008306386944543664,15.350977012003149,41.86095685517593,-0.04550321129192566,14.75,1.1714951992034912
2026-01-07,0.13974214531805407,-0.016298531309017927,15.32272436439491,45.50940910621411,-0.04550321129192566,15.380000114440918,1.1688251495361328
2026-01-08,0.13501888205698198,0.005108255678906604,15.325309555122647,44.463576357861065,-0.04550321129192566,15.449999809265137,1.1676785945892334
2026-01-09,0.13484469553768116,0.015607540325270008,15.312783971163713,44.694518228665416,-0.037523596019748966,14.489999771118164,1.1657865047454834
2026-01-12,0.12951087966415806,0.01680162484964609,15.309600692094298,56.46878522641226,-0.037523596019748966,15.119999885559082,1.1623716354370117
2026-01-13,0.12905778357566577,-0.0012302427379889957,15.31121432690431,42.15256577917073,-0.037523596019748966,15.979999542236328,1.1666978597640991
2026-01-14,0.11836351212456456,-0.01275223265792702,15.309642214987953,38.332231899146684,-0.037523596019748966,16.75,1.164252758026123
2026-01-15,0.11003820678915444,-0.027173288109607285,15.307265904694717,36.043513980566026,-0.037523596019748966,15.84000015258789,1.1646324396133423
2026-01-16,0.10449521529206954,-0.013104169016000422,15.314872632841055,41.32319814463045,-0.037523596019748966,15.859999656677246,1.1609008312225342
2026-01-20,0.11737934059758394,-0.03744021015837706,15.335586186737322,26.984138375228525,-0.037523596019748966,20.09000015258789,1.1639139652252197
2026-01-21,0.10146469060932652,-0.0388566072170351,15.23292585008157,19.805566216318937,-0.03946716408261963,16.899999618530273,1.1727865934371948
2026-01-22,0.09168880072770837,-0.020302122358006103,15.232734383480757,22.078705723924685,-0.03946716408261963,15.640000343322754,1.1672970056533813
2026-01-23,0.09748217047051896,-0.04196421736987621,15.253790211485851,22.27045549202984,-0.0491155439718558,16.09000015258789,1.1754610538482666
2026-01-26,0.10505162498897118,-0.03404529022886327,15.289653466382255,28.542936056680716,-0.0491155439718558,16.149999618530273,1.1858457326889038
2026-01-27,0.11970396684254699,-0.053197397185484774,15.335162921677504,21.87358511158915,-0.05765217788008399,16.350000381469727,1.1876484155654907
2026-01-28,0.11598318794326996,-0.04978927988435289,15.351521712319496,22.793952548461945,-0.05999484174099057,16.350000381469727,1.2017642259597778
2026-01-29,0.11765248043986828,-0.04841828128747694,15.377896903991589,22.13875860803313,-0.05999484174099057,16.8799991607666,1.1977769136428833
2026-01-30,0.12349236848016201,-0.046018528655389024,15.398407555749635,29.04538166550961,-0.05999484174099057,17.440000534057617,1.19657301902771
2026-02-02,0.13093914641403867,-0.030558013604046197,15.390034199198789,38.76383503658608,-0.05999484174099057,16.34000015258789,1.1849182844161987
2026-02-03,0.13956306850154276,-0.00625946629955898,15.405405953270611,48.60231173635013,-0.05999484174099057,18.0,1.1798714399337769
2026-02-04,0.15777221474200914,0.010651523861860968,15.470078802688692,58.66038497858921,-0.05999484174099057,18.639999389648438,1.1816140413284302
2026-02-05,0.15598873967203447,0.00969848106173421,15.475691203254735,59.20902748823486,-0.05999484174099057,21.770000457763672,1.180163860321045
2026-02-06,0.15656641349293784,0.024127229981681486,15.472014482404662,61.43385393630355,-0.05999484174099057,20.3700008392334,1.177786946296692
2026-02-09,0.1729694065246895,-0.0033815604749328765,15.482840137564606,59.4942113451516,-0.05999484174099057,17.360000610351562,1.182578206062317
2026-02-10,0.1736853217565666,0.002404291073489384,15.478866606871854,62.201804827735586,-0.05999484174099057,17.790000915527344,1.1904053688049316
2026-02-11,0.17171131884908478,0.0027071521238224427,15.47275357813041,61.57055215839851,-0.05999484174099057,17.649999618530273,1.1889617443084717
2026-02-12,0.17082796393013583,0.009631733352132077,15.469470682661484,67.07792732160223,-0.05999484174099057,20.81999969482422,1.1876062154769897
2026-02-13,0.17190198614240784,0.008922222348050957,15.474438580025012,61.819996587525615,-0.05999484174099057,20.600000381469727,1.1868449449539185
2026-02-17,0.17645516956575374,0.021903310161730305,15.469246847293183,75.37969068508716,-0.05999484174099057,20.290000915527344,1.1849884986877441
2026-02-18,0.16862679713317555,0.011717242756135171,15.451983897430148,71.39511923188448,-0.05999484174099057,19.6200008392334,1.185185194015503
2026-02-19,0.16905158213046445,0.023795272758823094,15.421147455685922,67.18988947339099,-0.05999484174099057,20.229999542236328,1.1788839101791382
2026-02-20,0.1691049349341464,0.02970056845085467,15.423879098824353,65.74024789196142,-0.05999484174099057,19.09000015258789,1.1769136190414429
2026-02-23,0.16625568030074547,0.019814663454391646,15.404878611398983,56.357500482186495,-0.05999484174099057,21.010000228881836,1.1834739446640015
2026-02-24,0.16368635757084274,0.03244463850620405,15.385793003116534,50.81139972884739,-0.05999484174099057,19.549999237060547,1.1793843507766724
2026-02-25,0.1470203928954143,0.021759341814611366,15.355824733206022,37.01165352808246,-0.05999484174099057,17.93000030517578,1.1775233745574951
2026-02-26,0.1556945029846156,0.05898834813221843,15.355965098866298,48.688173313250836,-0.051447300637763656,18.6299991607666,1.181516408920288
2026-02-27,0.15511503446418662,0.06644284487848129,15.366456909489107,46.47826774488791,-0.03849769025216251,19.860000610351562,1.1803030967712402
2026-03-02,0.24293385666979303,0.007089084968721737,15.434519719508147,34.91158915334556,-0.054950861287158405,21.440000534057617,1.1759449243545532
2026-03-03,0.23750936356792196,0.0017272315451148934,15.447158198301977,33.7620196836055,-0.054950861287158405,23.56999969482422,1.1697274446487427
2026-03-04,0.23711977689014566,0.0003899165549763328,15.424685635860403,40.22758773552867,-0.054950861287158405,21.149999618530273,1.161224365234375
2026-03-05,0.24484779269486845,0.01348888847133467,15.40826425978277,50.25300611815874,-0.054950861287158405,23.75,1.1635618209838867
2026-03-06,0.24499942690959442,-0.009626214626353602,15.413644015132435,50.94043276886093,-0.054950861287158405,29.489999771118164,1.1608065366744995
2026-03-09,0.24296617306810114,-0.013276711676999287,15.427823533440904,45.68451162784778,-0.054950861287158405,25.5,1.152325987815857
2026-03-10,0.23357285838026898,-0.027455729870690226,15.418061006176666,46.51196433414115,-0.054950861287158405,24.93000030517578,1.1617234945297241
2026-03-11,0.2328772758001981,-0.009054728898232,15.418630755598976,47.561863076802155,-0.054950861287158405,24.229999542236328,1.1611299514770508
2026-03-12,0.23307784236997736,-0.01680986078298974,15.424215401769212,45.4623940027037,-0.054950861287158405,27.290000915527344,1.1543211936950684
2026-03-13,0.2332901321854298,-0.019979181740476082,15.412901394911705,46.98276174889959,-0.054950861287158405,27.190000534057617,1.1521666049957275
2026-03-16,0.23357081976723207,-0.015599724321925246,15.403404251411418,48.33428590246311,-0.054950861287158405,23.510000228881836,1.1435105800628662
2026-03-17,0.2291462582506373,-0.009988948533089181,15.405054082892356,48.976626515524366,-0.054950861287158405,22.3700008392334,1.1499539613723755
2026-03-18,0.23430343477879836,-0.03762341293106053,15.411398279818279,36.6803084636317,-0.054950861287158405,25.09000015258789,1.153948187828064
2026-03-19,0.23470407834565912,-0.03524554888040654,15.42584127173263,33.00012864875045,-0.054950861287158405,24.059999465942383,1.1464471817016602
2026-03-20,0.23421274250261892,-0.032197045762856535,15.459823408180052,50.8595556106691,-0.054950861287158405,26.780000686645508,1.157755732536316
2026-03-23,0.23295095007930408,-0.036571659522825595,15.473267285405003,48.451553651325455,-0.054950861287158405,26.149999618530273,1.1560158729553223
2026-03-24,0.23279384447663107,-0.029873120028787503,15.475267180032446,39.5752986181591,-0.054950861287158405,26.950000762939453,1.1607122421264648
2026-03-25,0.23345817889086593,-0.03704678765330072,15.4840389277508,8.700070489333413,-0.056956152233606235,25.329999923706055,1.16146719455719
2026-03-26,0.22212119978440728,-0.03789550717783041,15.476446583809077,8.851051749596948,-0.05877814135231759,27.440000534057617,1.1561496257781982
2026-03-27,0.2239710413513889,-0.06799694089624309,15.467069972193181,7.542111733517714,-0.06376899290832218,31.049999237060547,1.1535090208053589
2026-03-30,0.14995796151022298,-0.05998615271347463,15.396216841954237,23.618629602535975,-0.06376899290832218,30.610000610351562,1.149200677871704
2026-03-31,0.1538925849423439,-0.0020201203606586837,15.379368508013034,32.42847888324661,-0.06376899290832218,25.25,1.1460003852844238
2026-04-01,0.14621364272812226,-0.005941468835374275,15.371294708086607,33.224751715130765,-0.06376899290832218,24.540000915527344,1.1574207544326782
2026-04-02,0.10551862614696812,-0.02078034925435457,15.306000731738697,33.82654499083695,-0.06376899290832218,23.8700008392334,1.159057378768921
2026-04-06,0.10550845139456262,-0.04800157735141941,15.284358165025303,29.165598940279878,-0.06376899290832218,24.170000076293945,1.150999665260315
2026-04-07,0.10740510147023505,-0.04188549431619448,15.25365492098133,31.561549721445658,-0.06376899290832218,25.780000686645508,1.1541212797164917
2026-04-08,0.10785272523901351,-0.035096564317390166,15.266114742197336,42.82239029972722,-0.06376899290832218,21.040000915527344,1.1686612367630005
2026-04-09,0.11701350770064664,-0.018092043097879373,15.262272116745361,55.26315107731021,-0.06376899290832218,19.489999771118164,1.16593599319458
2026-04-10,0.12218078297651881,-0.027696199576314084,15.257412506013459,48.70323341189758,-0.06376899290832218,19.229999542236328,1.1691256761550903
2026-04-13,0.1219573472038858,-0.0237858298778304,15.257964528729676,50.26628329508647,-0.06376899290832218,19.1200008392334,1.1675150394439697
