Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-29,0.22998601198476518,0.04169809548687042,16.33286431056315,59.9404779466556,-0.038145612556381145,15.979999542236328,1.1596757173538208
2025-07-30,0.22998601198476518,0.04169809548687042,16.335617510130476,48.64384252195016,-0.038145612556381145,15.479999542236328,1.1550945043563843
2025-07-31,0.23003234382142626,0.04169809548687042,16.343663940218054,42.11432599465582,-0.038145612556381145,16.719999313354492,1.1429355144500732
2025-08-01,0.23017625214863635,0.023111219541066985,16.365502922901893,49.37027823985389,-0.038145612556381145,20.3799991607666,1.142374038696289
2025-08-04,0.22882752900079176,0.01799553991247671,16.368059578835044,50.90906496740969,-0.038145612556381145,17.520000457763672,1.158668041229248
2025-08-05,0.18715421231708032,0.03826322675161897,16.346496637707187,57.617160142454814,-0.038145612556381145,17.850000381469727,1.1584129333496094
2025-08-06,0.18718216952529732,-0.0030018709043162506,16.33988957193109,53.63068404857479,-0.038145612556381145,16.770000457763672,1.1579166650772095
2025-08-07,0.18533344745278252,0.0009149090690074857,16.332311952693193,58.51530166472185,-0.038145612556381145,16.56999969482422,1.1663167476654053
2025-08-08,0.18859144171371886,0.0054485071535781415,16.32420583463489,63.45279753271472,-0.038145612556381145,15.149999618530273,1.1676650047302246
2025-08-11,0.1711454683090778,-0.011976052022342198,16.305575215661783,58.115188189223424,-0.038145612556381145,16.25,1.1647952795028687
2025-08-12,0.17028227662015996,0.018397683199554482,16.302649797002484,53.48838897303261,-0.038145612556381145,14.729999542236328,1.1618449687957764
2025-08-13,0.17079448678636358,0.03437515821791437,16.29705706880305,50.113359658493756,-0.038145612556381145,14.489999771118164,1.1677058935165405
2025-08-14,0.16971337335558012,0.03495201145386284,16.292773989300738,50.921680858993206,-0.038145612556381145,14.829999923706055,1.171289324760437
2025-08-15,0.16738014292470452,0.03415245080053708,16.137932689427135,50.77990915237384,-0.038145612556381145,15.09000015258789,1.1651345491409302
2025-08-18,0.17045194812897008,0.03519071097275184,16.088662308846324,45.19394725375767,-0.038145612556381145,14.989999771118164,1.1706587076187134
2025-08-19,0.18964435299196564,0.015499782454185818,15.993496362341908,45.57823423473298,-0.038145612556381145,15.569999694824219,1.1668338775634766
2025-08-20,0.1773348110597348,0.02119440200524325,15.964266036250805,54.66352723299576,-0.038145612556381145,15.6899995803833,1.164252758026123
2025-08-21,0.174312031276301,0.015869958281480745,15.915466605847305,60.903869545659745,-0.038145612556381145,16.600000381469727,1.165175199508667
2025-08-22,0.18241285975099233,0.015080477553188532,15.922840940314531,66.76058355988724,-0.038145612556381145,14.220000267028809,1.16130530834198
2025-08-25,0.17983682204895135,0.02169982362321554,15.912298403823664,63.35406277593405,-0.038145612556381145,14.789999961853027,1.1709601879119873
2025-08-26,0.18030295699809934,0.006910684921234811,15.93551578080434,61.507554642242354,-0.038145612556381145,14.619999885559082,1.1618449687957764
2025-08-27,0.16396761526292,0.014073786735318672,15.92520798896108,64.20562593540393,-0.038145612556381145,14.850000381469727,1.1639411449432373
2025-08-28,0.1550651673534498,0.03750983236000094,15.902298920542158,60.978133203158094,-0.038145612556381145,14.430000305175781,1.1647952795028687
2025-08-29,0.15547384904443065,0.05908735656773434,15.878620207372993,68.4754845949243,-0.038145612556381145,15.359999656677246,1.1681560277938843
2025-09-02,0.15498173484069058,0.0688904118563014,15.871164018466828,68.8616807739851,-0.03203208825319076,17.170000076293945,1.1715912818908691
2025-09-03,0.17765197584592912,0.04647778459021845,15.877238765753656,54.99316728870779,-0.03203208825319076,16.350000381469727,1.163602590560913
2025-09-04,0.17782572945454733,0.03038427443328162,15.873427856216981,55.859192238158705,-0.03203208825319076,15.300000190734863,1.16604483127594
2025-09-05,0.20269668386266668,0.005759948225184441,15.901767695613131,44.036318821212674,-0.05048506504668107,15.180000305175781,1.1656913757324219
2025-09-08,0.198034077668663,0.005484436653212521,15.921006102195667,47.17222036989821,-0.05048506504668107,15.109999656677246,1.1713168621063232
2025-09-09,0.19554034192112993,-0.0010321166956318573,15.930698756399348,56.82799897056157,-0.05048506504668107,15.039999961853027,1.1769136190414429
2025-09-10,0.20525243856717373,0.028282804980142684,15.9355067784387,60.11508608490487,-0.05048506504668107,15.350000381469727,1.1702749729156494
2025-09-11,0.20314381470077142,0.024669758471670855,15.934519026896835,56.51544106546481,-0.05048506504668107,14.710000038146973,1.1703435182571411
2025-09-12,0.20428676937090712,0.007955382896059016,15.923701229529247,47.21790872814037,-0.05048506504668107,14.760000228881836,1.1734747886657715
2025-09-15,0.20195907187535864,0.013856624424722241,15.882880277518865,47.707367538931166,-0.05048506504668107,15.6899995803833,1.1726491451263428
2025-09-16,0.20525403303247333,0.019099266535219872,15.881846723114592,55.24037008453961,-0.05048506504668107,16.360000610351562,1.1763737201690674
2025-09-17,0.1865141854888565,0.030710718444114438,15.863758859937056,52.182823465793085,-0.05048506504668107,15.720000267028809,1.1871408224105835
2025-09-18,0.18888510705877304,0.04499997590717508,15.851875090530195,48.83718179412152,-0.05048506504668107,15.699999809265137,1.1826341152191162
2025-09-19,0.1928791057136646,0.01951445940048746,15.910175754527058,40.018180114978826,-0.05048506504668107,15.449999809265137,1.1791062355041504
2025-09-22,0.18269613025233555,0.003214400451240218,15.886252618651968,36.18546008350037,-0.05048506504668107,16.100000381469727,1.1736950874328613
2025-09-23,0.18573286133652417,-0.0048046184222152455,15.887206681184045,48.27213742816536,-0.05048506504668107,16.639999389648438,1.1801080703735352
2025-09-24,0.18891479307307502,0.006194663378278564,15.86178769000557,53.741818794929564,-0.05048506504668107,16.18000030517578,1.1814465522766113
2025-09-25,0.18729256683682238,0.021352316963136442,15.854186874345785,70.26407716645235,-0.05048506504668107,16.739999771118164,1.1744670867919922
2025-09-26,0.18781682731705052,0.005777431155544743,15.857522261915713,67.46034354796575,-0.05048506504668107,15.289999961853027,1.166275978088379
2025-09-29,0.20652541204356728,-0.020210903042141903,15.866438292454994,52.997605428476085,-0.05048506504668107,16.1200008392334,1.170823097229004
2025-09-30,0.20407545594623044,-0.033063590383428876,15.858745868371399,43.322650008069544,-0.05048506504668107,16.280000686645508,1.1731443405151367
2025-10-01,0.18803135478005795,-0.044800098362284935,15.840515185045676,40.326829507640255,-0.05048506504668107,16.290000915527344,1.1735849380493164
2025-10-02,0.18952311724344484,-0.029672292255146004,15.842620898396481,40.17855354001626,-0.05048506504668107,16.6299991607666,1.1734058856964111
2025-10-03,0.16600999841881023,-0.026254038465036822,15.817530412426866,40.11568437899871,-0.048384117545947736,16.649999618530273,1.1725116968154907
2025-10-06,0.1661888754125829,0.0023428387463999556,15.785394036597701,34.00931086184704,-0.04573174494581098,16.3700008392334,1.171248197555542
2025-10-07,0.16630432849071392,0.005909114689021999,15.76929831134336,35.28411681986138,-0.04573174494581098,17.239999771118164,1.171028733253479
2025-10-08,0.152576073967029,-0.007168230975784007,15.756726994479445,35.44523515686849,-0.04573174494581098,16.299999237060547,1.1654603481292725
2025-10-09,0.15785140030591957,-0.03897581696028163,15.755011785111584,36.55090717386735,-0.05649578000304948,16.43000030517578,1.1631964445114136
2025-10-10,0.16712463419957294,-0.05908376684686023,15.771059249526417,31.73224091861391,-0.07354409677976133,21.65999984741211,1.156644344329834
2025-10-13,0.18557255136278455,-0.03290686874712334,15.777745444723433,37.099843604861256,-0.07354409677976133,19.030000686645508,1.160240888595581
2025-10-14,0.17700561666050502,-0.0312758136501321,15.766497938893542,32.96542853533518,-0.07354409677976133,20.809999465942383,1.1566845178604126
2025-10-15,0.17572460179885757,-0.046571348805660606,15.767123841757515,26.94165136295021,-0.07354409677976133,20.639999389648438,1.1602274179458618
2025-10-16,0.17461725815608722,-0.05234549200898464,15.76022942629782,27.174539372321377,-0.07354409677976133,25.309999465942383,1.1646324396133423
2025-10-17,0.17027309265910748,-0.03626287232205072,15.693713895957403,40.45512022307507,-0.07354409677976133,20.780000686645508,1.1699601411819458
2025-10-20,0.17401766019557666,-0.011074905012308345,15.697014139080572,47.532000676928455,-0.07354409677976133,18.229999542236328,1.165745735168457
2025-10-21,0.17100137667520532,-0.014482599945066399,15.690314532651719,47.58996998517879,-0.07354409677976133,17.8700008392334,1.164442539215088
2025-10-22,0.17137780886643142,-0.01175194299482285,15.688406905273808,56.485876641487295,-0.07354409677976133,18.600000381469727,1.160038948059082
2025-10-23,0.1690191034710622,-0.01645932427276786,15.714944513553741,58.469312839447866,-0.07354409677976133,17.299999237060547,1.1608469486236572
2025-10-24,0.16983328046771093,-0.03210554767868368,15.699597885505657,54.207631227648584,-0.07354409677976133,16.3700008392334,1.1618045568466187
2025-10-27,0.14382985865717388,-0.03046956025992531,15.673184320271535,51.04577463573851,-0.07354409677976133,15.789999961853027,1.1631693840026855
2025-10-28,0.1450587232887448,-0.012620122637258202,15.651980611338432,51.1035637522981,-0.07354409677976133,16.420000076293945,1.165175199508667
2025-10-29,0.1459977409677153,-0.0012234348047599486,15.656560225054234,60.459516681811685,-0.07354409677976133,16.920000076293945,1.1657865047454834
2025-10-30,0.14796499340154134,-0.006857274848219075,15.667673604972487,65.01954971660103,-0.07354409677976133,16.90999984741211,1.1603351831436157
2025-10-31,0.17624383049851117,0.028362823511807855,15.697709424578097,67.47281275023894,-0.07354409677976133,17.440000534057617,1.157246708869934
2025-11-03,0.19699451362314305,0.0031910792877667404,15.72573372003793,54.172976260490906,-0.07354409677976133,17.170000076293945,1.1528042554855347
2025-11-04,0.19631404763666063,-0.00409040946199446,15.736755579765775,53.177755183370785,-0.07354409677976133,19.0,1.1519144773483276
2025-11-05,0.19521838881369882,-0.014524562305916144,15.738340832553417,52.32046311611969,-0.07354409677976133,18.010000228881836,1.1485539674758911
2025-11-06,0.1887604419779653,-0.005203610141625625,15.740441605091297,49.63880427088853,-0.07354409677976133,19.5,1.1496764421463013
2025-11-07,0.18059137744784576,0.022289665631871847,15.755207300872,51.34598357588168,-0.05606019436537508,19.079999923706055,1.1549211740493774
2025-11-10,0.16764153988926142,0.04533243973597889,15.77271963305984,54.650005073551235,-0.05606019436537508,17.600000381469727,1.1543878316879272
2025-11-11,0.16778158848922778,0.028300664621984994,15.772309918061747,51.78096437909,-0.05606019436537508,17.280000686645508,1.1557220220565796
2025-11-12,0.18220240565743429,0.006102814740436946,15.81278456320331,42.189026615342954,-0.05606019436537508,17.510000228881836,1.1587486267089844
2025-11-13,0.18859085315238414,0.02281244630056878,15.831084819840326,50.04546428712622,-0.04753608344711916,20.0,1.159218668937683
2025-11-14,0.19131052787450195,0.03895582454535673,15.83606438259738,54.92423901860727,-0.04311851594036464,19.829999923706055,1.1631964445114136
2025-11-17,0.20081004289614243,0.011366641444676695,15.856201655896836,51.357739414917006,-0.04311851594036464,22.3799991607666,1.1615345478057861
2025-11-18,0.20214925181081117,-0.005567067802541681,15.885072330051438,47.11386134489289,-0.032082155208159796,24.690000534057617,1.159057378768921
2025-11-19,0.20195512775755767,-0.013589937116403217,15.894515879513943,46.49728889055952,-0.03816893371714431,23.65999984741211,1.1581177711486816
2025-11-20,0.2017329411419547,-0.03381120728922238,15.88074363579682,34.00947533961862,-0.046982016261465136,26.420000076293945,1.154068112373352
2025-11-21,0.20107557541218685,-0.04202862757833192,15.907443876503615,39.75781455699418,-0.049074343350614114,23.43000030517578,1.1534557342529297
2025-11-24,0.20107824552097392,-0.03734891777949112,15.963240923347575,40.61854794371861,-0.05053259674751348,20.520000457763672,1.1507612466812134
2025-11-25,0.2013723537276073,-0.04346986123817487,15.999814916470417,39.617877883560546,-0.05826783141185979,18.559999465942383,1.1520073413848877
2025-11-26,0.20153707856159528,-0.02997476305466429,16.001133765565758,41.67068701667796,-0.05826783141185979,17.190000534057617,1.156483769416809
2025-11-28,0.2037091479317746,-0.025596396289330192,15.9719202009405,40.337800807890005,-0.05826783141185979,16.350000381469727,1.1599851846694946
2025-12-01,0.1800080869665713,-0.006383604475341476,15.954835976588555,42.56336122630818,-0.05826783141185979,17.239999771118164,1.1601465940475464
2025-12-02,0.16844241028851686,-0.04736242177839001,15.958854989123173,36.75361915874763,-0.05826783141185979,16.59000015258789,1.1607661247253418
2025-12-03,0.1717569152375172,-0.015904940632471054,15.965186982848422,45.88679601224768,-0.05826783141185979,16.079999923706055,1.1627906560897827
2025-12-04,0.17188483474045374,-0.007366874550550073,15.973079243026069,41.46087417917172,-0.05826783141185979,15.779999732971191,1.1666841506958008
2025-12-05,0.1795009976398145,-0.01742436524498525,16.008253552437456,30.620535284639672,-0.05826783141185979,15.40999984741211,1.1642799377441406
2025-12-08,0.17290010405478137,-0.027657876683764515,16.010490506894858,33.1680225847158,-0.05826783141185979,16.65999984741211,1.164022445678711
2025-12-09,0.1714056491478134,-0.042123587919787764,16.013159045437895,35.06115524447435,-0.05826783141185979,16.93000030517578,1.1641442775726318
2025-12-10,0.18718048613457827,-0.027240542246309563,16.03846363393983,49.2019983422728,-0.05826783141185979,15.770000457763672,1.1628313064575195
2025-12-11,0.1762170752755945,-0.03533028724005294,16.020673101671687,51.17345263216736,-0.05826783141185979,14.850000381469727,1.1701242923736572
2025-12-12,0.16682710981365648,-0.021719290842537542,16.008748978902645,50.02800723406363,-0.05826783141185979,15.739999771118164,1.1739431619644165
2025-12-15,0.1573930421193632,-0.037151296511574894,16.0032576992816,50.14022190748007,-0.05826783141185979,16.5,1.1737639904022217
2025-12-16,0.16106095259530706,-0.06896330068469969,16.017433082644384,45.473038629780596,-0.05826783141185979,16.479999542236328,1.1754610538482666
2025-12-17,0.17660858698645968,-0.03423332128294454,16.00626715180914,50.02333280692245,-0.05826783141185979,17.6200008392334,1.1749500036239624
2025-12-18,0.17638969205001614,-0.038601698113957195,16.00323694777068,42.0590796247714,-0.05826783141185979,16.8700008392334,1.1742326021194458
2025-12-19,0.17398828106040096,-0.02603821376206006,16.079232257958587,38.20778567054961,-0.05826783141185979,14.90999984741211,1.1725666522979736
2025-12-22,0.18144117268328847,-0.0033929513347049634,16.073472796479372,48.87893092639209,-0.05826783141185979,14.079999923706055,1.1708093881607056
2025-12-23,0.18212676171341372,0.003533796468828454,16.022433619261378,47.222215681241806,-0.05826783141185979,14.0,1.1765950918197632
2025-12-24,0.17940052105122528,0.005008347245408995,15.970372139232202,45.314174517474896,-0.05792405726973575,13.470000267028809,1.179551362991333
2025-12-26,0.17847613381499655,0.01003168050501424,15.947674522341147,50.05883614828325,-0.05792405726973575,13.600000381469727,1.1785364151000977
2025-12-29,0.1757022812969369,0.009899077257075728,15.957941100582588,56.83453171597417,-0.05792405726973575,14.199999809265137,1.1772738695144653
2025-12-30,0.17530387183705318,0.007807798833171731,15.939829380364905,60.742394842558845,-0.05792405726973575,14.329999923706055,1.1772878170013428
2025-12-31,0.16603887734386222,-0.0008521674953767544,15.914146208497158,53.3422478983454,-0.05792405726973575,14.949999809265137,1.1747292280197144
2026-01-02,0.1814821121264799,0.03760395272202577,15.90677332779184,64.58332975347061,-0.05792405726973575,14.510000228881836,1.175046682357788
2026-01-05,0.24987897799577732,0.08087611360777203,16.065447860707913,77.74219972157897,-0.05792405726973575,14.899999618530273,1.1704667806625366
2026-01-06,0.2991018602924099,0.02810980516030903,16.106265550444682,60.49842516016972,-0.05792405726973575,14.75,1.1714951992034912
2026-01-07,0.2990826882426517,0.034666646321614536,16.122827537901966,63.90259479755116,-0.05792405726973575,15.380000114440918,1.1688251495361328
2026-01-08,0.31014112737356353,0.07087615365664535,16.142600538612395,65.36153503330482,-0.0527922418862079,15.449999809265137,1.1676785945892334
2026-01-09,0.30905249246583827,0.09172331209735529,16.150247302451362,72.0489289215675,-0.0527922418862079,14.489999771118164,1.1657865047454834
2026-01-12,0.3077297014415704,0.07218804842098092,16.15691926604783,72.19348723033673,-0.0527922418862079,15.119999885559082,1.1623716354370117
2026-01-13,0.3066192052565674,0.08724783565539185,16.186398577821542,71.74651630190996,-0.0527922418862079,15.979999542236328,1.1666978597640991
2026-01-14,0.3108724559090161,0.11500766296582454,16.227173438990285,73.89318240458574,-0.0527922418862079,16.75,1.164252758026123
2026-01-15,0.2989917091872619,0.10921228489360568,16.212754345865164,71.70176863153087,-0.0527922418862079,15.84000015258789,1.1646324396133423
2026-01-16,0.2958505440431112,0.13294715166498094,16.21702300815425,72.74507658456272,-0.0527922418862079,15.859999656677246,1.1609008312225342
2026-01-20,0.2915723546638072,0.10553770952642538,16.235616074357345,70.04762759835484,-0.0527922418862079,20.09000015258789,1.1639139652252197
2026-01-21,0.2910762798029046,0.12891863343076748,16.18649243815566,70.13966053033238,-0.0527922418862079,16.899999618530273,1.1727865934371948
2026-01-22,0.29043370468958163,0.12798648840683158,16.190285234180113,69.91893259256162,-0.0527922418862079,15.640000343322754,1.1672970056533813
2026-01-23,0.2909677282462495,0.11295058627668553,16.207373216535117,66.72852280372967,-0.0527922418862079,16.09000015258789,1.1754610538482666
2026-01-26,0.2903343290253438,0.11288290554281022,16.23748548391313,57.250688070613634,-0.0527922418862079,16.149999618530273,1.1858457326889038
2026-01-27,0.2888270395549577,0.12325583423094888,16.26409816733849,82.22572662123875,-0.0527922418862079,16.350000381469727,1.1876484155654907
2026-01-28,0.2888340288187215,0.13271555683441072,16.2795804559336,88.86549293222912,-0.0527922418862079,16.350000381469727,1.2017642259597778
2026-01-29,0.2887027823046733,0.13378366920555362,16.32789869204985,86.94313825467867,-0.0527922418862079,16.8799991607666,1.1977769136428833
2026-01-30,0.3032368997358442,0.16144702732616634,16.398301798188754,88.90063467371735,-0.0527922418862079,17.440000534057617,1.19657301902771
2026-02-02,0.30887096993028973,0.14185417359557762,16.42577783120572,76.99774183635785,-0.0527922418862079,16.34000015258789,1.1849182844161987
2026-02-03,0.270048153871326,0.14201411325486712,16.36254744066531,79.36183626842615,-0.0527922418862079,18.0,1.1798714399337769
2026-02-04,0.1995801556684451,0.10607256012577304,16.345190664950653,79.20671974230115,-0.0527922418862079,18.639999389648438,1.1816140413284302
2026-02-05,0.20240249283027245,0.14494700022078155,16.332908679621433,76.27667609273583,-0.02807449455088501,21.770000457763672,1.180163860321045
2026-02-06,0.19041289766817543,0.16533507839350503,16.320620980069226,77.65156506842189,-0.016223828243131087,20.3700008392334,1.177786946296692
2026-02-09,0.18604853056252008,0.14662484209428972,16.31846142721006,81.82490328513356,-0.016223828243131087,17.360000610351562,1.182578206062317
2026-02-10,0.18746828915556804,0.12429827783985403,16.308845423680335,79.76236289604722,-0.016223828243131087,17.790000915527344,1.1904053688049316
2026-02-11,0.1932485562035558,0.14463478819758868,16.302352084670066,82.38673528131248,-0.016223828243131087,17.649999618530273,1.1889617443084717
2026-02-12,0.20472348898984277,0.11307743535383397,16.27391759059543,73.80081509831116,-0.01840497951206694,20.81999969482422,1.1876062154769897
2026-02-13,0.20087639301568289,0.09866060426955947,16.277919862964,74.2387810476078,-0.01840497951206694,20.600000381469727,1.1868449449539185
2026-02-17,0.21590190809601503,0.08660326837083421,16.278359549784554,66.36309792100352,-0.02836080112334639,20.290000915527344,1.1849884986877441
2026-02-18,0.2180918757760217,0.10591844816660045,16.274821668896642,68.5470792733285,-0.02836080112334639,19.6200008392334,1.185185194015503
2026-02-19,0.21774638921698358,0.11784631196552131,16.27420079101184,68.25138488828267,-0.02836080112334639,20.229999542236328,1.1788839101791382
2026-02-20,0.2196652156222284,0.10316078323632571,16.276801454723795,60.858799172623414,-0.02836080112334639,19.09000015258789,1.1769136190414429
2026-02-23,0.2190011039525453,0.10950437776900879,16.271147670336294,67.8477348661505,-0.02836080112334639,21.010000228881836,1.1834739446640015
2026-02-24,0.21923159301467207,0.11168423093122737,16.264860493947733,63.56874350155963,-0.02836080112334639,19.549999237060547,1.1793843507766724
2026-02-25,0.22208072182671426,0.09982090281016798,16.263373310282315,56.02093822572012,-0.02836080112334639,17.93000030517578,1.1775233745574951
2026-02-26,0.2226486793569619,0.08938184168932173,16.254398225309444,60.76888361820997,-0.02836080112334639,18.6299991607666,1.181516408920288
2026-02-27,0.2252084570829857,0.0990407965424065,16.233451833075303,62.36375194091931,-0.02836080112334639,19.860000610351562,1.1803030967712402
2026-03-02,0.2032220594418835,0.10754134820700534,16.201135953659023,64.02240640867792,-0.02836080112334639,21.440000534057617,1.1759449243545532
2026-03-03,0.1918600515777623,0.0671001174987178,16.200071964932782,62.7897816048262,-0.02836080112334639,23.56999969482422,1.1697274446487427
2026-03-04,0.18938910973631456,0.06895362916837278,16.1655278458857,50.42629141952998,-0.02836080112334639,21.149999618530273,1.161224365234375
2026-03-05,0.19271210976366207,0.06661424993030107,16.15303664222944,64.95214292145988,-0.02836080112334639,23.75,1.1635618209838867
2026-03-06,0.18633201653740805,0.04806051381782184,16.16550734166009,63.036150732107025,-0.02836080112334639,29.489999771118164,1.1608065366744995
2026-03-09,0.18583290094261848,0.05696594854238679,16.19411374766205,71.07632646121455,-0.02836080112334639,25.5,1.152325987815857
2026-03-10,0.1954640636123878,0.030023181784012865,16.19401318486715,55.78392650700394,-0.02836080112334639,24.93000030517578,1.1617234945297241
2026-03-11,0.21893275909011478,0.050328515199541624,16.211987643792543,63.739685672842555,-0.02836080112334639,24.229999542236328,1.1611299514770508
2026-03-12,0.22772634294587055,0.08070891669710578,16.285040929702337,71.84986060515567,-0.02836080112334639,27.290000915527344,1.1543211936950684
2026-03-13,0.2137820000908578,0.0591970701023985,16.299088074846342,70.52740374500316,-0.02836080112334639,27.190000534057617,1.1521666049957275
2026-03-16,0.21374317014422353,0.07916668270066518,16.314198557210197,70.10489081431764,-0.02836080112334639,23.510000228881836,1.1435105800628662
2026-03-17,0.1989262372197624,0.07744636607224042,16.331188947227105,74.03004609101082,-0.01921664266798887,22.3700008392334,1.1499539613723755
2026-03-18,0.19232493980328236,0.10002767794701461,16.343203751281823,74.7516070333618,-0.01921664266798887,25.09000015258789,1.153948187828064
2026-03-19,0.19576061809241427,0.09555668565184172,16.36743982845813,74.94900343400217,-0.01921664266798887,24.059999465942383,1.1464471817016602
2026-03-20,0.19326362948564163,0.09173069087681629,16.464942527269432,72.5716132117098,-0.01921664266798887,26.780000686645508,1.157755732536316
2026-03-23,0.1982917894362224,0.11569626969755187,16.49519050222494,77.84551416709397,-0.01921664266798887,26.149999618530273,1.1560158729553223
2026-03-24,0.19816813966281013,0.11832777670593364,16.52639746514199,86.60083578993017,-0.01921664266798887,26.950000762939453,1.1607122421264648
2026-03-25,0.19974470527166904,0.10688463337658871,16.5244820678645,79.18101253404467,-0.01921664266798887,25.329999923706055,1.16146719455719
2026-03-26,0.20019872414288079,0.12794480463167446,16.537556756549193,81.06507744380988,-0.01921664266798887,27.440000534057617,1.1561496257781982
2026-03-27,0.20139287691088376,0.14655728549992508,16.543692155841466,84.36213037644147,-0.01921664266798887,31.049999237060547,1.1535090208053589
2026-03-30,0.2004910085220117,0.12823952083675283,16.525893103701573,92.27845412690378,-0.01921664266798887,30.610000610351562,1.149200677871704
2026-03-31,0.21487366277308764,0.09124465841801443,16.537135602539575,77.7859649378789,-0.020127871763442006,25.25,1.1460003852844238
2026-04-01,0.2753433300645641,0.045769980368162155,16.575829690698534,50.69841725029572,-0.065072179169046,24.540000915527344,1.1574207544326782
2026-04-02,0.26815535927387285,0.06955868691241607,16.569357622380664,53.26647774375599,-0.065072179169046,23.8700008392334,1.159057378768921
2026-04-06,0.2682492009789045,0.047182764622685225,16.553867242889527,53.060613949221505,-0.065072179169046,24.170000076293945,1.150999665260315
2026-04-07,0.2703641900928466,0.06107186846175283,16.5398153347593,55.16641809468584,-0.065072179169046,25.780000686645508,1.1541212797164917
2026-04-08,0.31085287355772134,0.018211554601881286,16.55671187145525,43.280068549876134,-0.086478783019941,21.040000915527344,1.1686612367630005
2026-04-09,0.29745523990115474,0.02184769698266842,16.557557337338107,36.890663425705775,-0.09846078090025918,19.489999771118164,1.16593599319458
2026-04-10,0.2811432020319738,-0.016893426913787035,16.504629080384426,34.947462048178494,-0.1070328747241458,19.229999542236328,1.1691256761550903
2026-04-13,0.28927472817031424,-0.026349202463531007,16.501168990835826,34.57383134129914,-0.1070328747241458,19.1200008392334,1.1675150394439697
