Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-14,0.30747691464013055,-0.11981981677232567,15.374644370806816,21.568013428681482,-0.17106913088814812,14.829999923706055,1.171289324760437
2025-08-15,0.30899425836421657,-0.12624696200599472,15.374812611187386,24.887077489635416,-0.17106913088814812,15.09000015258789,1.1651345491409302
2025-08-18,0.31290743824976797,-0.11793654323276703,15.383401421422986,25.212327172897744,-0.17106913088814812,14.989999771118164,1.1706587076187134
2025-08-19,0.3252639342689922,-0.09406976872333561,15.393164881152533,35.36349200010453,-0.17106913088814812,15.569999694824219,1.1668338775634766
2025-08-20,0.32526006919171224,-0.11120013016976837,15.414778127344297,39.20830856479109,-0.17106913088814812,15.6899995803833,1.164252758026123
2025-08-21,0.3233313848852481,-0.11204727343840937,15.401736341351214,48.47211029850268,-0.17106913088814812,16.600000381469727,1.165175199508667
2025-08-22,0.33414545136423446,-0.07983383946806621,15.406538237271358,50.46828716936029,-0.17106913088814812,14.220000267028809,1.16130530834198
2025-08-25,0.3292465013495022,-0.095709011787664,15.392843786147674,61.6805149563116,-0.17106913088814812,14.789999961853027,1.1709601879119873
2025-08-26,0.32692147711827335,-0.07803930735322251,15.407113569857456,60.20725859690318,-0.17106913088814812,14.619999885559082,1.1618449687957764
2025-08-27,0.3251799876824486,-0.07809250360679698,15.386193296864707,72.33177057656786,-0.17106913088814812,14.850000381469727,1.1639411449432373
2025-08-28,0.3143557473482547,-0.06507294369440009,15.367207275009537,75.7824710715791,-0.17106913088814812,14.430000305175781,1.1647952795028687
2025-08-29,0.2754839680886562,-0.02669413972251744,15.332315723070646,79.56812364526421,-0.17106913088814812,15.359999656677246,1.1681560277938843
2025-09-02,0.2767248919623456,0.003132781163972531,15.333052674943978,73.35379783759618,-0.17106913088814812,17.170000076293945,1.1715912818908691
2025-09-03,0.22024209310542955,-0.017891664366075033,15.250344099378827,62.683446011097466,-0.17106913088814812,16.350000381469727,1.163602590560913
2025-09-04,0.22131710236284347,0.023758428555371136,15.202799674151244,59.93553020769326,-0.17106913088814812,15.300000190734863,1.16604483127594
2025-09-05,0.20181709961893649,0.029934571637254992,15.16448226347945,61.252848050350586,-0.17106913088814812,15.180000305175781,1.1656913757324219
2025-09-08,0.19577748300643694,0.057297724778967885,15.17605265776433,59.532280183792246,-0.17106913088814812,15.109999656677246,1.1713168621063232
2025-09-09,0.20449767392100318,0.05346993607064876,15.16029935765194,43.64586215233381,-0.17106913088814812,15.039999961853027,1.1769136190414429
2025-09-10,0.24580635391116912,0.018859226304384746,15.164008551069566,34.557668474356845,-0.14385280181386892,15.350000381469727,1.1702749729156494
2025-09-11,0.21704687176504203,0.026400970732786355,15.155745535437305,37.26705548177573,-0.14218005648134313,14.710000038146973,1.1703435182571411
2025-09-12,0.2315079820135362,-0.029062193106912604,15.164986877203171,23.500740845600276,-0.13921800298943807,14.760000228881836,1.1734747886657715
2025-09-15,0.2307731054883832,-0.03367731727978496,15.179950593493727,25.109510765564238,-0.1318301773722616,15.6899995803833,1.1726491451263428
2025-09-16,0.22757218887750555,-0.041293863305437606,15.213717679547775,24.817296999074557,-0.1054398082825285,16.360000610351562,1.1763737201690674
2025-09-17,0.21510460194441172,-0.031670209268288674,15.22223504553999,29.989921041105305,-0.10298424521238306,15.720000267028809,1.1871408224105835
2025-09-18,0.21559346275864502,-0.06381898358386184,15.229900515439569,29.440857089467016,-0.10298424521238306,15.699999809265137,1.1826341152191162
2025-09-19,0.21596028991705238,-0.060184300803166835,15.332086411499183,22.43676649822659,-0.0890872160378518,15.449999809265137,1.1791062355041504
2025-09-22,0.19857477720313343,-0.05512027913388429,15.364133355439273,25.676494646811605,-0.0890872160378518,16.100000381469727,1.1736950874328613
2025-09-23,0.2036005800432641,-0.09150528936425562,15.410026895361366,23.90149991330722,-0.09412624958957926,16.639999389648438,1.1801080703735352
2025-09-24,0.2147904971468238,-0.06627606627982063,15.42983570837172,31.81103301944033,-0.09412624958957926,16.18000030517578,1.1814465522766113
2025-09-25,0.22782822465880248,-0.08949965067038723,15.507928582748455,23.72684459860389,-0.10543525611956853,16.739999771118164,1.1744670867919922
2025-09-26,0.25497003362955,-0.07058958556767303,15.554487202953156,32.851242014360906,-0.10543525611956853,15.289999961853027,1.166275978088379
2025-09-29,0.27944267798803807,-0.0357965919001727,15.597741608988168,45.27908848044176,-0.10543525611956853,16.1200008392334,1.170823097229004
2025-09-30,0.2757225108865119,-0.05142899201603246,15.642400817488998,53.93284277329544,-0.10543525611956853,16.280000686645508,1.1731443405151367
2025-10-01,0.2771811192774794,-0.04863959894112335,15.671034186088834,49.524029613000664,-0.10543525611956853,16.290000915527344,1.1735849380493164
2025-10-02,0.2774688531967796,-0.03859924373080792,15.672267193136289,57.032010522791055,-0.10543525611956853,16.6299991607666,1.1734058856964111
2025-10-03,0.276008887562999,-0.030125701919974768,15.665592550231201,58.96511302516102,-0.10543525611956853,16.649999618530273,1.1725116968154907
2025-10-06,0.2797906131016823,-0.026593445226333112,15.655265590035443,63.10567324723773,-0.10543525611956853,16.3700008392334,1.171248197555542
2025-10-07,0.2796456476914605,-0.01698169375240466,15.674725539770648,61.90134613273146,-0.10543525611956853,17.239999771118164,1.171028733253479
2025-10-08,0.24642701415139237,0.003928688490789645,15.67903565104608,65.97667507237307,-0.10543525611956853,16.299999237060547,1.1654603481292725
2025-10-09,0.24707862321331228,0.036732313164253405,15.677350351632375,64.40914785985007,-0.10543525611956853,16.43000030517578,1.1631964445114136
2025-10-10,0.28529055610685805,-0.01314762046006479,15.668855912337293,50.88569562935049,-0.10543525611956853,21.65999984741211,1.156644344329834
2025-10-13,0.2872857068141515,0.021044707025037024,15.65454491692897,57.785935848204474,-0.10543525611956853,19.030000686645508,1.160240888595581
2025-10-14,0.28653833451943983,0.02661118241473126,15.633049203729778,55.243750050789735,-0.10543525611956853,20.809999465942383,1.1566845178604126
2025-10-15,0.287602395456502,0.012246143259031506,15.623829000834478,57.640537341994445,-0.10543525611956853,20.639999389648438,1.1602274179458618
2025-10-16,0.29896346039970884,-0.029928706086469248,15.616446296160643,44.62773922320212,-0.10543525611956853,25.309999465942383,1.1646324396133423
2025-10-17,0.30701103397217194,-0.004842428083203787,15.556149700301178,39.849081395520365,-0.10543525611956853,20.780000686645508,1.1699601411819458
2025-10-20,0.31225211609423537,0.010346248473564135,15.533305173001871,45.1746533286513,-0.10543525611956853,18.229999542236328,1.165745735168457
2025-10-21,0.3247484914257524,0.04383511301670229,15.512430086808116,56.63543436660789,-0.10543525611956853,17.8700008392334,1.164442539215088
2025-10-22,0.3228723653943323,0.05791931800275352,15.484977338318105,54.617166472091036,-0.10543525611956853,18.600000381469727,1.160038948059082
2025-10-23,0.30320561227379644,0.04488035655580003,15.411572611116297,54.34487552868342,-0.08077855099201205,17.299999237060547,1.1608469486236572
2025-10-24,0.2927109052844985,0.064886465842384,15.355620042618707,49.48999153851978,-0.0749466035863885,16.3700008392334,1.1618045568466187
2025-10-27,0.27196129978770567,0.049378595603972064,15.302755073380439,49.54938121757058,-0.0749466035863885,15.789999961853027,1.1631693840026855
2025-10-28,0.2738362082047067,0.02570852673488111,15.23809369407352,50.356671023380635,-0.0749466035863885,16.420000076293945,1.165175199508667
2025-10-29,0.2829729959232401,0.00466339768054036,15.22883650146785,46.20555940496914,-0.0749466035863885,16.920000076293945,1.1657865047454834
2025-10-30,0.2835230694295883,0.022731907322283806,15.224679049970183,58.85361054283972,-0.0749466035863885,16.90999984741211,1.1603351831436157
2025-10-31,0.2834468146319151,0.023573749087151707,15.230329448786138,57.24093004271514,-0.0749466035863885,17.440000534057617,1.157246708869934
2025-11-03,0.281792448745039,0.012718062220926196,15.239945963065926,54.59073707736415,-0.0749466035863885,17.170000076293945,1.1528042554855347
2025-11-04,0.2888030180000795,-0.021235460818568863,15.21259796406095,53.37707538638831,-0.0749466035863885,19.0,1.1519144773483276
2025-11-05,0.2976135367573721,-0.013573173830001117,15.18704553324029,64.8514765313378,-0.0749466035863885,18.010000228881836,1.1485539674758911
2025-11-06,0.3110223024009622,-0.046011540778840065,15.175370077193325,53.03684756338736,-0.0749466035863885,19.5,1.1496764421463013
2025-11-07,0.274200301729128,-0.024916675712522318,15.16891389114011,53.63820895522388,-0.0749466035863885,19.079999923706055,1.1549211740493774
2025-11-10,0.2724091632418769,0.014982985696737838,15.15912729770282,42.918269115709215,-0.0749466035863885,17.600000381469727,1.1543878316879272
2025-11-11,0.2738278082261855,-0.004105764534504175,15.158841571001988,42.295090285810666,-0.0749466035863885,17.280000686645508,1.1557220220565796
2025-11-12,0.270957326123087,0.009541367158774072,15.147194550336,46.434788666051894,-0.0749466035863885,17.510000228881836,1.1587486267089844
2025-11-13,0.2538097769493488,0.032789622419616915,15.132602472066367,49.910888530765725,-0.057672529782173514,20.0,1.159218668937683
2025-11-14,0.25033902776611106,0.04781643550599268,15.111058210786402,43.699013506017046,-0.047404813405521926,19.829999923706055,1.1631964445114136
2025-11-17,0.2515220001213846,0.012332742350491088,15.10684182903722,36.76795618159884,-0.047444262809884105,22.3799991607666,1.1615345478057861
2025-11-18,0.21746318589559716,-0.009001539110209289,15.091603817783424,40.5832446483067,-0.05269392453877021,24.690000534057617,1.159057378768921
2025-11-19,0.21831114310492628,-0.0376431794441795,15.072649935993939,39.970553912377284,-0.05269392453877021,23.65999984741211,1.1581177711486816
2025-11-20,0.21772376062331825,-0.033515317187010285,15.07293151829491,38.41175118752101,-0.05269392453877021,26.420000076293945,1.154068112373352
2025-11-21,0.2717748121624851,0.008166240602293762,15.116959195373717,53.43957934189983,-0.05269392453877021,23.43000030517578,1.1534557342529297
2025-11-24,0.29335248224777555,-0.016272961351177617,15.151248458431109,50.688863610085626,-0.05269392453877021,20.520000457763672,1.1507612466812134
2025-11-25,0.3031785069875068,-0.006141119426901875,15.15439119468673,51.331432350614605,-0.05269392453877021,18.559999465942383,1.1520073413848877
2025-11-26,0.29304941513641486,-0.021709097562653157,15.108919322600732,56.802512835230715,-0.05269392453877021,17.190000534057617,1.156483769416809
2025-11-28,0.293901792639569,0.00908173562058523,15.07418913753623,54.65116551556292,-0.05269392453877021,16.350000381469727,1.1599851846694946
2025-12-01,0.31153371113389716,0.03281842598106821,15.090770280438836,62.43241436010188,-0.05269392453877021,17.239999771118164,1.1601465940475464
2025-12-02,0.31296044363454567,0.04366246558841147,15.101469534059532,67.28462829149646,-0.05269392453877021,16.59000015258789,1.1607661247253418
2025-12-03,0.3315268670448511,0.09825311311477058,15.145714875509878,71.48219883837999,-0.05269392453877021,16.079999923706055,1.1627906560897827
2025-12-04,0.33341734460834166,0.10885139195464144,15.152140823147587,67.0798484513285,-0.05269392453877021,15.779999732971191,1.1666841506958008
2025-12-05,0.31825326080618466,0.07574041021278566,15.155720665633996,66.67184652885378,-0.05269392453877021,15.40999984741211,1.1642799377441406
2025-12-08,0.3148510708157186,0.10425128053322674,15.144815432151733,70.86025582042947,-0.05269392453877021,16.65999984741211,1.164022445678711
2025-12-09,0.3139795772995977,0.096720397150724,15.153988730446537,73.80298632293614,-0.05269392453877021,16.93000030517578,1.1641442775726318
2025-12-10,0.31056949598437156,0.11314658688877266,15.151544249251051,74.46573283752682,-0.05269392453877021,15.770000457763672,1.1628313064575195
2025-12-11,0.3110456744709753,0.11465203594370865,15.162426153441247,72.68404092817397,-0.05269392453877021,14.850000381469727,1.1701242923736572
2025-12-12,0.311043197010373,0.1015292212032366,15.15302451736708,67.81130071139634,-0.05269392453877021,15.739999771118164,1.1739431619644165
2025-12-15,0.30721654180472424,0.10942357933694868,15.168608980473987,80.91633565437088,-0.05269392453877021,16.5,1.1737639904022217
2025-12-16,0.3020630528563286,0.10941642305145538,15.19809078020174,74.15802750848025,-0.05269392453877021,16.479999542236328,1.1754610538482666
2025-12-17,0.29898561743269003,0.13429738597528051,15.225459432059925,77.23541426024246,-0.0495757352074069,17.6200008392334,1.1749500036239624
2025-12-18,0.3076918213924066,0.12483329772949214,15.277416902502848,70.30104756731589,-0.0495757352074069,16.8700008392334,1.1742326021194458
2025-12-19,0.3067431970699308,0.12929317210968327,15.338886315482167,66.83325846061695,-0.03840541050688811,14.90999984741211,1.1725666522979736
2025-12-22,0.27266697693244907,0.12409161914837075,15.309356008681984,61.48538701597578,-0.03840541050688811,14.079999923706055,1.1708093881607056
2025-12-23,0.23611298698079614,0.07512401211687769,15.275121828430192,46.56535787642585,-0.02327288239497608,14.0,1.1765950918197632
2025-12-24,0.2283645979211631,0.10820136440960337,15.244432322871877,51.161132297770756,-0.02327288239497608,13.470000267028809,1.179551362991333
2025-12-26,0.22556335584988374,0.08771015120607384,15.232658028979131,58.68058171953884,-0.02327288239497608,13.600000381469727,1.1785364151000977
2025-12-29,0.2253404944182631,0.0947750238285825,15.247815270771541,59.27916057698046,-0.02327288239497608,14.199999809265137,1.1772738695144653
2025-12-30,0.2065660675202075,0.08000000000000007,15.208364855574821,50.96351517562991,-0.02327288239497608,14.329999923706055,1.1772878170013428
2025-12-31,0.20410833579382825,0.042225053126881296,15.170483484318224,41.62387889964253,-0.02327288239497608,14.949999809265137,1.1747292280197144
2026-01-02,0.16675058230310974,-0.00409921405132152,15.14352835093085,32.57522250347024,-0.053557093347943605,14.510000228881836,1.175046682357788
2026-01-05,0.17323075837614726,-0.032508685793550374,15.13579758643758,38.42393092603519,-0.053557093347943605,14.899999618530273,1.1704667806625366
2026-01-06,0.23257605672348333,0.024467202894082662,15.139724973172154,51.526800737002844,-0.053557093347943605,14.75,1.1714951992034912
2026-01-07,0.23459633189094928,0.02772052496325106,15.15404642256261,52.37049002805658,-0.053557093347943605,15.380000114440918,1.1688251495361328
2026-01-08,0.2511719467880353,0.05748595618843799,15.176782195763241,58.58482625167147,-0.053557093347943605,15.449999809265137,1.1676785945892334
2026-01-09,0.25039933784909546,0.041331260708977524,15.171067580140983,62.05272694552703,-0.053557093347943605,14.489999771118164,1.1657865047454834
2026-01-12,0.24847129587305664,0.032106348523924355,15.171367876302272,60.26399279025793,-0.053557093347943605,15.119999885559082,1.1623716354370117
2026-01-13,0.25528452677764757,0.023782197699098395,15.17956851254849,56.8095909980656,-0.053557093347943605,15.979999542236328,1.1666978597640991
2026-01-14,0.29150769760570394,0.06252765922442016,15.20953397284583,65.68406898870013,-0.053557093347943605,16.75,1.164252758026123
2026-01-15,0.28873740922659846,0.04773168709227349,15.212508926248017,65.70721849486702,-0.053557093347943605,15.84000015258789,1.1646324396133423
2026-01-16,0.2898722806070684,0.05208786378866903,15.213938755442301,63.24457494562649,-0.053557093347943605,15.859999656677246,1.1609008312225342
2026-01-20,0.33715352079315897,-0.003762690202534835,15.198167311002853,50.973976946695515,-0.0548624683615729,20.09000015258789,1.1639139652252197
2026-01-21,0.3511221756574834,0.03985779414063839,15.144784995653977,56.961042512588506,-0.0548624683615729,16.899999618530273,1.1727865934371948
2026-01-22,0.3533243861794274,0.047162520983987655,15.159102511862265,60.5372276753651,-0.0548624683615729,15.640000343322754,1.1672970056533813
2026-01-23,0.35829232444131576,0.03842314767262178,15.158665397421226,64.01646183883277,-0.0548624683615729,16.09000015258789,1.1754610538482666
2026-01-26,0.35804881841382924,0.03671013348862817,15.185787573560896,61.67153931773802,-0.0548624683615729,16.149999618530273,1.1858457326889038
2026-01-27,0.3645767714065849,0.0215570655967392,15.204975138623716,49.899423740530246,-0.0548624683615729,16.350000381469727,1.1876484155654907
2026-01-28,0.3717822430570375,-0.00243462935196892,15.217129643363897,47.39161105413202,-0.06276431459355535,16.350000381469727,1.2017642259597778
2026-01-29,0.3912850614041689,-0.037296363432486435,15.293450665774275,35.16277577145671,-0.09468360197946478,16.8799991607666,1.1977769136428833
2026-01-30,0.39271353839502554,-0.02355550130208328,15.332427616804187,37.954455482304,-0.09468360197946478,17.440000534057617,1.19657301902771
2026-02-02,0.377615427092696,-0.0056279512364795226,15.316142247325528,40.36711522566811,-0.09468360197946478,16.34000015258789,1.1849182844161987
2026-02-03,0.5188945509394227,-0.07209080443604288,15.376508155024716,31.26252318259911,-0.16403271792267252,18.0,1.1798714399337769
2026-02-04,0.48685065399253774,-0.08458980286579443,15.41313010785994,21.979199758981565,-0.16403271792267252,18.639999389648438,1.1816140413284302
2026-02-05,0.49643787802424066,-0.15348092620901832,15.431229900842144,20.215458093340473,-0.19047620810377372,21.770000457763672,1.180163860321045
2026-02-06,0.49789533654986756,-0.12176076549907622,15.428816181152836,26.36599015400543,-0.19047620810377372,20.3700008392334,1.177786946296692
2026-02-09,0.4985148432574048,-0.15988933236221126,15.44496597656722,29.293857690186925,-0.19047620810377372,17.360000610351562,1.182578206062317
2026-02-10,0.5058467939842647,-0.14183920943743034,15.460399780577749,25.95898016780255,-0.19047620810377372,17.790000915527344,1.1904053688049316
2026-02-11,0.5218768427806514,-0.1798476662730678,15.483803244605145,19.278322328914072,-0.2013932700778085,17.649999618530273,1.1889617443084717
2026-02-12,0.4944356542373189,-0.1977961963718038,15.514426402937278,18.377620397202733,-0.2283767886539125,20.81999969482422,1.1876062154769897
2026-02-13,0.4998575275420989,-0.22288074760131782,15.531659054303802,20.317419483558623,-0.2283767886539125,20.600000381469727,1.1868449449539185
2026-02-17,0.4997313917148976,-0.23588279603679752,15.547080435736463,20.439879911006216,-0.22869970109707638,20.290000915527344,1.1849884986877441
2026-02-18,0.49239078573500206,-0.21872049444001296,15.540978147597585,24.80628047509829,-0.22869970109707638,19.6200008392334,1.185185194015503
2026-02-19,0.4805183422367092,-0.2118000671653073,15.574328531756517,24.95398161643422,-0.2460275712604031,20.229999542236328,1.1788839101791382
2026-02-20,0.47206514201071037,-0.23286547033673377,15.587616658756492,23.27613636210104,-0.2460275712604031,19.09000015258789,1.1769136190414429
2026-02-23,0.5095590097796495,-0.2943281235398336,15.648944618148926,17.638345156624993,-0.28331730682989964,21.010000228881836,1.1834739446640015
2026-02-24,0.5065741087978597,-0.3000676322585787,15.71055529100384,22.283140329151735,-0.2866932399024765,19.549999237060547,1.1793843507766724
2026-02-25,0.5076170170584162,-0.3178012688207229,15.791508634159706,20.51041125694165,-0.2918684865343708,17.93000030517578,1.1775233745574951
2026-02-26,0.6150094558041515,-0.24807826663689414,15.839539279016504,35.889706120427064,-0.2918684865343708,18.6299991607666,1.181516408920288
2026-02-27,0.6133598532927621,-0.22819211302890607,15.837567395496558,31.69612776335677,-0.2918684865343708,19.860000610351562,1.1803030967712402
2026-03-02,0.6086003587997493,-0.21166070089023425,15.849446759528046,32.09016280824049,-0.2918684865343708,21.440000534057617,1.1759449243545532
2026-03-03,0.6129033486052756,-0.2038765448047195,15.864967779382614,31.97952236611495,-0.2918684865343708,23.56999969482422,1.1697274446487427
2026-03-04,0.5160769873761565,-0.2128640755875969,15.841707692547168,36.489889969643876,-0.2918684865343708,21.149999618530273,1.161224365234375
2026-03-05,0.5234054813024914,-0.11280629309108547,15.840421465459098,44.3492909689124,-0.2918684865343708,23.75,1.1635618209838867
2026-03-06,0.5139807756634781,-0.11028344535320134,15.842972517183185,43.411854886262724,-0.2918684865343708,29.489999771118164,1.1608065366744995
2026-03-09,0.5035541082826838,-0.10369038886394533,15.861385750402505,42.620887614104035,-0.2918684865343708,25.5,1.152325987815857
2026-03-10,0.5143984293122463,-0.16203969339865532,15.863920692401866,35.416675525102775,-0.2918684865343708,24.93000030517578,1.1617234945297241
2026-03-11,0.5066308117423665,-0.14901165567596864,15.860427422831796,39.925210290421276,-0.2918684865343708,24.229999542236328,1.1611299514770508
2026-03-12,0.49437322743360396,-0.18604167335814548,15.866705134068463,36.57484860623482,-0.2918684865343708,27.290000915527344,1.1543211936950684
2026-03-13,0.4835855367706961,-0.1465954947402437,15.830727662510327,46.11558997687761,-0.2918684865343708,27.190000534057617,1.1521666049957275
2026-03-16,0.48535053211914264,-0.10240939059056697,15.831981814847532,52.28237936661992,-0.2918684865343708,23.510000228881836,1.1435105800628662
2026-03-17,0.48270896231206595,-0.11403466330392154,15.820587594588638,56.892571549439765,-0.2918684865343708,22.3700008392334,1.1499539613723755
2026-03-18,0.47753141320023307,-0.11251082614868901,15.841252755143321,34.546362493540954,-0.2918684865343708,25.09000015258789,1.153948187828064
2026-03-19,0.49114291054933396,-0.08970975136997117,15.858078809137153,44.45636292537987,-0.2918684865343708,24.059999465942383,1.1464471817016602
2026-03-20,0.4936017874203078,-0.069597542067797,16.080452037529238,43.73419194587187,-0.2918684865343708,26.780000686645508,1.157755732536316
2026-03-23,0.43105280885678016,-0.07118644716306988,16.053193437025875,38.64734893027011,-0.2918684865343708,26.149999618530273,1.1560158729553223
2026-03-24,0.4397736252130677,-0.03797594029124429,16.02062570052759,33.4871560152649,-0.2918684865343708,26.950000762939453,1.1607122421264648
2026-03-25,0.4295283745748669,-0.022569016102432227,15.965181156738689,26.948395235266887,-0.228119546909093,25.329999923706055,1.16146719455719
2026-03-26,0.3230561099182948,0.02569189644357861,15.930096728379262,31.50139811419416,-0.228119546909093,27.440000534057617,1.1561496257781982
2026-03-27,0.32649900069208293,-0.07127012456021897,15.911587461544535,32.6859593630781,-0.228119546909093,31.049999237060547,1.1535090208053589
2026-03-30,0.3404119664820366,-0.05351666396903676,15.895309035934773,45.528276081669624,-0.16287468084417606,30.610000610351562,1.149200677871704
2026-03-31,0.3320465502267236,-0.03709998378758239,15.902087333212608,46.54836287460978,-0.16287468084417606,25.25,1.1460003852844238
2026-04-01,0.33200286181117944,-0.0611272660363229,15.89749087422696,51.20208835860666,-0.16287468084417606,24.540000915527344,1.1574207544326782
2026-04-02,0.3343820251378226,-0.041285705566406206,15.885448457760567,55.12259973911751,-0.16287468084417606,23.8700008392334,1.159057378768921
2026-04-06,0.3344801956888906,-0.07032711706428885,15.879158789284629,49.60352363683417,-0.16287468084417606,24.170000076293945,1.150999665260315
2026-04-07,0.3241635694775445,-0.08232556720112649,15.853132341898638,48.53448239007837,-0.16287468084417606,25.780000686645508,1.1541212797164917
2026-04-08,0.3029301651321737,-0.07413070418043155,15.851757631574461,48.58684208620375,-0.12567450034661126,21.040000915527344,1.1686612367630005
2026-04-09,0.3331657019053818,-0.07736946746880435,15.857825222884657,30.85663639028226,-0.12567450034661126,19.489999771118164,1.16593599319458
2026-04-10,0.34199257618750034,-0.10894380292684303,15.859195509482442,28.993831626301898,-0.12299871719467467,19.229999542236328,1.1691256761550903
2026-04-13,0.42536252067408875,-0.02091306319660302,15.874995025421617,43.39498460633121,-0.11800542329814279,19.1200008392334,1.1675150394439697
