Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-28,0.30331852757032246,-0.13066626619333677,15.410812222807158,18.055876009429696,-0.17875255087117134,15.029999732971191,1.1756821870803833
2025-07-29,0.30331852757032246,-0.13066626619333677,15.410812222807158,17.838087707388127,-0.17875255087117134,15.979999542236328,1.1596757173538208
2025-07-30,0.30331852757032246,-0.13066626619333677,15.415320469591295,18.07286638676075,-0.17875255087117134,15.479999542236328,1.1550945043563843
2025-07-31,0.312610570251005,-0.13066626619333677,15.44986954469426,16.78306680964147,-0.17875255087117134,16.719999313354492,1.1429355144500732
2025-08-01,0.30279735537817193,-0.13071438081885567,15.52346731510904,15.373547603708587,-0.17875255087117134,20.3799991607666,1.142374038696289
2025-08-04,0.3060010105840894,-0.13696614489834247,15.530623116712,19.0072362277526,-0.17875255087117134,17.520000457763672,1.158668041229248
2025-08-05,0.30610220491966156,-0.14292065127122144,15.556360168056015,18.806121917435576,-0.17875255087117134,17.850000381469727,1.1584129333496094
2025-08-06,0.30924429790527835,-0.1313270879588604,15.562660661293652,21.21270434718862,-0.17875255087117134,16.770000457763672,1.1579166650772095
2025-08-07,0.3091654606826846,-0.13779557788597996,15.586455057650609,14.196917032812365,-0.17875255087117134,16.56999969482422,1.1663167476654053
2025-08-08,0.3211714319290863,-0.15711647898297243,15.611973282858507,12.508839180694551,-0.17875255087117134,15.149999618530273,1.1676650047302246
2025-08-11,0.3249711067729486,-0.16675480058114578,15.66467865972497,11.835511150370522,-0.17875255087117134,16.25,1.1647952795028687
2025-08-12,0.3245330952231654,-0.17273336902804115,15.710272665240261,11.468167488310101,-0.17875255087117134,14.729999542236328,1.1618449687957764
2025-08-13,0.34292076639905605,-0.15079590747096616,15.731536591869537,27.33923114608116,-0.17875255087117134,14.489999771118164,1.1677058935165405
2025-08-14,0.34179469136071217,-0.1589458381210993,15.740471511236333,26.084183241146775,-0.17875255087117134,14.829999923706055,1.171289324760437
2025-08-15,0.3395989547599224,-0.14992907368544994,15.739494357649809,24.68204540864558,-0.17875255087117134,15.09000015258789,1.1651345491409302
2025-08-18,0.3403022496435866,-0.16238149844972793,15.74326779248442,24.96728477072388,-0.17875255087117134,14.989999771118164,1.1706587076187134
2025-08-19,0.34511291945855055,-0.15254116110861426,15.732327429261847,29.16116883508515,-0.17875255087117134,15.569999694824219,1.1668338775634766
2025-08-20,0.3471299475540048,-0.13977156191536877,15.69588984605663,36.64988455975699,-0.17875255087117134,15.6899995803833,1.164252758026123
2025-08-21,0.22291147456378763,-0.1510939838786335,15.533480132651688,36.603767211235684,-0.17875255087117134,16.600000381469727,1.165175199508667
2025-08-22,0.2295255553406424,-0.0707075073403377,15.491112731803797,37.79314579084059,-0.17875255087117134,14.220000267028809,1.16130530834198
2025-08-25,0.22196541191146613,-0.07812262609563125,15.47527098373044,36.57429869221412,-0.17875255087117134,14.789999961853027,1.1709601879119873
2025-08-26,0.23099066921661635,-0.07818847019634512,15.482465397742454,38.89529987617391,-0.17875255087117134,14.619999885559082,1.1618449687957764
2025-08-27,0.23483762788031468,-0.0669563167524766,15.482277503015444,43.89067231131547,-0.17875255087117134,14.850000381469727,1.1639411449432373
2025-08-28,0.2168738618662759,-0.05582883844187514,15.444575788211097,54.734520739236174,-0.17875255087117134,14.430000305175781,1.1647952795028687
2025-08-29,0.2150608628991438,-0.03815914926417252,15.376454622322992,60.95701964154665,-0.17875255087117134,15.359999656677246,1.1681560277938843
2025-09-02,0.21361714070901014,-0.03419317315500314,15.357260675499807,60.114200015134934,-0.17875255087117134,17.170000076293945,1.1715912818908691
2025-09-03,0.21799491584319147,-0.031272282552714636,15.32838712821673,56.591419350137116,-0.17875255087117134,16.350000381469727,1.163602590560913
2025-09-04,0.22193373732519547,-0.013922709213935902,15.340135620330898,66.40597304928502,-0.17875255087117134,15.300000190734863,1.16604483127594
2025-09-05,0.2212505326472026,-0.014864436412498239,15.305766431593284,64.96770406994047,-0.17875255087117134,15.180000305175781,1.1656913757324219
2025-09-08,0.21266485391940487,0.023704799284344658,15.307026275059732,72.65794107001796,-0.17875255087117134,15.109999656677246,1.1713168621063232
2025-09-09,0.18762229547767864,0.06950914592036339,15.255649194451218,73.51620265086719,-0.17875255087117134,15.039999961853027,1.1769136190414429
2025-09-10,0.1894539715167852,0.08709268542221293,15.21198071956665,68.43325090887393,-0.17056702466044962,15.350000381469727,1.1702749729156494
2025-09-11,0.17769361469823913,0.09473103500630153,15.185810436591527,74.56070831474753,-0.17056702466044962,14.710000038146973,1.1703435182571411
2025-09-12,0.17963859781155278,0.05569206776892832,15.171438748508502,65.45060187708546,-0.1580204122954834,14.760000228881836,1.1734747886657715
2025-09-15,0.17966111425151712,0.08067980926481555,15.167359943918612,72.79632994110855,-0.15091667438596917,15.6899995803833,1.1726491451263428
2025-09-16,0.17895748357999627,0.07425324421127799,15.156305596650407,71.3018668576019,-0.14442753652672943,16.360000610351562,1.1763737201690674
2025-09-17,0.17858051060127542,0.08197949414994787,15.164727467504047,70.75802911362786,-0.09046008256361114,15.720000267028809,1.1871408224105835
2025-09-18,0.1909418358222359,0.09830902412429232,15.187153357241689,74.49786209970867,-0.09046008256361114,15.699999809265137,1.1826341152191162
2025-09-19,0.17939930156105327,0.0983302022042738,15.27066168130867,79.7609811617857,-0.08757292277590985,15.449999809265137,1.1791062355041504
2025-09-22,0.184358812021866,0.1335421973090225,15.292538962511479,86.01400556925957,-0.08757292277590985,16.100000381469727,1.1736950874328613
2025-09-23,0.17381776361543103,0.12454043683161253,15.313782468804154,85.4051492897783,-0.06773996857484581,16.639999389648438,1.1801080703735352
2025-09-24,0.19110809175482288,0.1173620973274081,15.288582435397185,74.59514565756696,-0.042730295035111304,16.18000030517578,1.1814465522766113
2025-09-25,0.25093098072851266,0.15995547449845926,15.374287817955963,80.51179932740185,-0.042730295035111304,16.739999771118164,1.1744670867919922
2025-09-26,0.2508477767363724,0.16120732646243252,15.437896481931697,78.65558926429892,-0.042730295035111304,15.289999961853027,1.166275978088379
2025-09-29,0.25786465914016926,0.13864807983477068,15.467602896989021,70.39228307425766,-0.042730295035111304,16.1200008392334,1.170823097229004
2025-09-30,0.2515798469668613,0.1588155460041294,15.490877773949569,74.85252741990939,-0.032424261595693865,16.280000686645508,1.1731443405151367
2025-10-01,0.25278664614178414,0.18629395542184257,15.502217056830192,76.77077894652828,-0.02188253340550798,16.290000915527344,1.1735849380493164
2025-10-02,0.25342760241198936,0.17460054916636758,15.493376168871809,82.17323858644374,-0.02188253340550798,16.6299991607666,1.1734058856964111
2025-10-03,0.2533996223173516,0.16663971058302418,15.50477503163703,81.7678467760721,-0.02188253340550798,16.649999618530273,1.1725116968154907
2025-10-06,0.23918584916806812,0.16452748098530035,15.466584725318633,81.6845524394044,-0.02188253340550798,16.3700008392334,1.171248197555542
2025-10-07,0.2406095893531789,0.14752625764205618,15.488022044024127,82.67894172880926,-0.02188253340550798,17.239999771118164,1.171028733253479
2025-10-08,0.24695737787011784,0.1171317502964484,15.489069279306339,73.64654957247659,-0.02188253340550798,16.299999237060547,1.1654603481292725
2025-10-09,0.24892674576696314,0.12204144155874386,15.50152536368509,71.17363943665308,-0.02188253340550798,16.43000030517578,1.1631964445114136
2025-10-10,0.283616688498143,0.08096959950147853,15.511435476596334,55.65889920361906,-0.05461594602936051,21.65999984741211,1.156644344329834
2025-10-13,0.2835250023621206,0.09382890842101643,15.51423252955501,54.389995485852,-0.056657685960231505,19.030000686645508,1.160240888595581
2025-10-14,0.2848285117212401,0.07770061044686383,15.517320884646626,58.11981192714879,-0.06029877672144399,20.809999465942383,1.1566845178604126
2025-10-15,0.28847798616198594,0.09020663240667837,15.511578541366768,49.21178645932107,-0.06029877672144399,20.639999389648438,1.1602274179458618
2025-10-16,0.28904779367905,0.06519227853876064,15.492773647061675,40.87128710225454,-0.06091126754654328,25.309999465942383,1.1646324396133423
2025-10-17,0.2951778356965516,0.06143395765772408,15.44934172111128,51.59209405820006,-0.06091126754654328,20.780000686645508,1.1699601411819458
2025-10-20,0.29015883494105194,0.06475225373579718,15.434236403696893,51.60248499393456,-0.06091126754654328,18.229999542236328,1.165745735168457
2025-10-21,0.29145939620457006,0.03935583471993365,15.421141432818299,44.92687219999888,-0.06091126754654328,17.8700008392334,1.164442539215088
2025-10-22,0.28840144563819103,0.056090288271402944,15.492594221592759,50.80629537689099,-0.06091126754654328,18.600000381469727,1.160038948059082
2025-10-23,0.2312023854958564,0.06530109258930361,15.539783342265268,46.619866959374,-0.06091126754654328,17.299999237060547,1.1608469486236572
2025-10-24,0.35277177213108696,0.09245305851320484,15.607429347833454,62.657855427383076,-0.06091126754654328,16.3700008392334,1.1618045568466187
2025-10-27,0.3480042830068099,0.10122752990198869,15.638972323388682,63.26614610431328,-0.06091126754654328,15.789999961853027,1.1631693840026855
2025-10-28,0.3487706397515747,0.11711944589324785,15.639923711716664,66.85631633564786,-0.06091126754654328,16.420000076293945,1.165175199508667
2025-10-29,0.35297013465374283,0.09232345993361979,15.637942448611998,63.936917897217825,-0.06091126754654328,16.920000076293945,1.1657865047454834
2025-10-30,0.3528942012255727,0.08227166088747584,15.645029898194087,75.53862607200634,-0.06091126754654328,16.90999984741211,1.1603351831436157
2025-10-31,0.35556334918844656,0.07216100151129701,15.671341407986839,73.16248433616235,-0.06091126754654328,17.440000534057617,1.157246708869934
2025-11-03,0.35807252471456186,0.056732725825002106,15.68743826544811,71.398625749915,-0.06091126754654328,17.170000076293945,1.1528042554855347
2025-11-04,0.3587513695547148,0.039492751521950975,15.675734581366486,65.21344047896778,-0.06091126754654328,19.0,1.1519144773483276
2025-11-05,0.3589357263188011,0.04389694120129617,15.670690110611547,72.91665342119245,-0.06091126754654328,18.010000228881836,1.1485539674758911
2025-11-06,0.3618591328974798,0.07932019156512493,15.685488148242685,73.05300313760645,-0.06091126754654328,19.5,1.1496764421463013
2025-11-07,0.3405977756962327,0.06297052078086796,15.6898120704614,65.95983305127129,-0.06091126754654328,19.079999923706055,1.1549211740493774
2025-11-10,0.3398262697488095,0.11269885801296753,15.679332670992107,68.71199539115699,-0.06091126754654328,17.600000381469727,1.1543878316879272
2025-11-11,0.33947983014607513,0.1316643814994476,15.689545010713942,68.33122384033024,-0.06091126754654328,17.280000686645508,1.1557220220565796
2025-11-12,0.3374207996586778,0.1406120512332849,15.710025302155781,71.34111768858959,-0.06091126754654328,17.510000228881836,1.1587486267089844
2025-11-13,0.35537272001476716,0.08587706269479067,15.72756634634862,47.75474642762834,-0.04284206127566739,20.0,1.159218668937683
2025-11-14,0.35149805031003356,0.10769286911346199,15.71479784255852,43.03202962327793,-0.040221892403493754,19.829999923706055,1.1631964445114136
2025-11-17,0.369282869987145,0.056491804313841154,15.717901775460353,37.3977275167859,-0.05654326286554991,22.3799991607666,1.1615345478057861
2025-11-18,0.3806584330811522,0.02221053568168241,15.723710829122583,35.7254813456924,-0.07946535623298114,24.690000534057617,1.159057378768921
2025-11-19,0.37528987357539684,0.02297468983081319,15.670841831209442,33.055266402882566,-0.08397362145047144,23.65999984741211,1.1581177711486816
2025-11-20,0.37436737831933936,0.010051768747861178,15.580214984593706,36.446220541446955,-0.08397362145047144,26.420000076293945,1.154068112373352
2025-11-21,0.2663623450675603,0.043649131373355354,15.479376237190618,44.56861854344328,-0.08397362145047144,23.43000030517578,1.1534557342529297
2025-11-24,0.27072461411919807,-0.0108631901083579,15.442552800856696,52.33871119117973,-0.08397362145047144,20.520000457763672,1.1507612466812134
2025-11-25,0.2708838579939715,-0.027500033384236566,15.410408475130577,48.22068799368688,-0.08397362145047144,18.559999465942383,1.1520073413848877
2025-11-26,0.2669668383954713,-0.02994534232272572,15.390533200585226,42.32115413973843,-0.08397362145047144,17.190000534057617,1.156483769416809
2025-11-28,0.2739455100120984,0.0012004643828733563,15.358933873730464,51.8549567839765,-0.08397362145047144,16.350000381469727,1.1599851846694946
2025-12-01,0.2743236845759137,-0.014158498888686144,15.309322331965884,47.09049074952769,-0.08397362145047144,17.239999771118164,1.1601465940475464
2025-12-02,0.276352855513334,-0.018314319038884475,15.301468337055498,39.84003739385599,-0.08397362145047144,16.59000015258789,1.1607661247253418
2025-12-03,0.27264518928146236,-0.006924214199681478,15.281770931509003,39.406921739803636,-0.08397362145047144,16.079999923706055,1.1627906560897827
2025-12-04,0.27095189228512573,0.02373270395880489,15.262101487096833,52.92032404765728,-0.08397362145047144,15.779999732971191,1.1666841506958008
2025-12-05,0.26243057313340307,0.003813976169886102,15.208014599051811,52.130278454854675,-0.08397362145047144,15.40999984741211,1.1642799377441406
2025-12-08,0.2532046604708929,-0.010370720865174543,15.18995650300641,63.18908364819458,-0.08397362145047144,16.65999984741211,1.164022445678711
2025-12-09,0.25165327497381296,0.013382094256065624,15.189451681060556,75.91516101271168,-0.08397362145047144,16.93000030517578,1.1641442775726318
2025-12-10,0.24720138513262233,0.011451520360386436,15.177094875091868,79.89104968968509,-0.08397362145047144,15.770000457763672,1.1628313064575195
2025-12-11,0.24756731549556904,-0.009498951213606777,15.134066884959392,75.14834292855315,-0.08397362145047144,14.850000381469727,1.1701242923736572
2025-12-12,0.21781292263309215,-0.01822344450995106,15.102034582551996,66.90541481142074,-0.08397362145047144,15.739999771118164,1.1739431619644165
2025-12-15,0.2178626028792593,0.012464798573563973,15.101678183274945,57.88195426816669,-0.08397362145047144,16.5,1.1737639904022217
2025-12-16,0.2022838411914522,-0.008210964524775766,15.09415038528874,48.083700182907464,-0.08397362145047144,16.479999542236328,1.1754610538482666
2025-12-17,0.17837076186699538,0.020695203481490898,15.069759849904921,50.167758219687414,-0.08397362145047144,17.6200008392334,1.1749500036239624
2025-12-18,0.18153808811790403,0.03621313867199549,15.095331562225978,36.57977538504629,-0.07803675227794267,16.8700008392334,1.1742326021194458
2025-12-19,0.18077983004285583,0.04314980161405857,15.168169538878267,41.59799946640774,-0.055686100492526834,14.90999984741211,1.1725666522979736
2025-12-22,0.16182311041923436,0.042665340595199996,15.127285015944677,51.955108589576064,-0.041907459986736124,14.079999923706055,1.1708093881607056
2025-12-23,0.1414056895963257,0.021315210751249092,15.084252606809095,52.23249263196967,-0.041907459986736124,14.0,1.1765950918197632
2025-12-24,0.1416509996908994,0.0014468053678506898,15.061289480401951,41.98225730053017,-0.041907459986736124,13.470000267028809,1.179551362991333
2025-12-26,0.14088324558677442,0.0020033674775119525,15.070144917172373,43.484218649051044,-0.041907459986736124,13.600000381469727,1.1785364151000977
2025-12-29,0.1256549651331678,0.00834404818639256,15.111697207941141,41.917298624416325,-0.041907459986736124,14.199999809265137,1.1772738695144653
2025-12-30,0.12851680531139717,-0.02116144618396254,15.093993068023904,32.192610031471645,-0.041907459986736124,14.329999923706055,1.1772878170013428
2025-12-31,0.13878224815572887,-0.03094847893835928,15.082355620983236,19.875516910889147,-0.05264343002454427,14.949999809265137,1.1747292280197144
2026-01-02,0.14787240277643263,-0.03406454642746226,15.092298599221701,18.039857408781756,-0.0677072073386637,14.510000228881836,1.175046682357788
2026-01-05,0.13896884264703785,-0.025279208313786272,15.109273150917051,27.751793991448977,-0.0677072073386637,14.899999618530273,1.1704667806625366
2026-01-06,0.16940411708803718,-0.017922624723846536,15.13368960885624,42.062062077731795,-0.0677072073386637,14.75,1.1714951992034912
2026-01-07,0.1801249956526513,-0.03640316739041116,15.122968941352424,41.78345642747347,-0.0677072073386637,15.380000114440918,1.1688251495361328
2026-01-08,0.19545984053132678,-0.02089395047580689,15.128472107953954,49.33480395308001,-0.0677072073386637,15.449999809265137,1.1676785945892334
2026-01-09,0.19442328712420712,-0.02016236003644256,15.119110845477651,54.31053433388489,-0.0677072073386637,14.489999771118164,1.1657865047454834
2026-01-12,0.21592526536941092,-0.001567213774615439,15.134464075105152,60.94604598281207,-0.0677072073386637,15.119999885559082,1.1623716354370117
2026-01-13,0.23972290213920366,-0.024393341090564014,15.15503453877732,50.31693981071447,-0.0677072073386637,15.979999542236328,1.1666978597640991
2026-01-14,0.25011756935732954,-0.0006790565958787464,15.15781149464218,54.1502016333313,-0.0677072073386637,16.75,1.164252758026123
2026-01-15,0.2752905150141391,-0.03469834551937079,15.178055367921544,45.50646367512502,-0.0677072073386637,15.84000015258789,1.1646324396133423
2026-01-16,0.2908989184594097,0.008213011452295804,15.21658293432926,50.359188505363065,-0.0677072073386637,15.859999656677246,1.1609008312225342
2026-01-20,0.33670389298438286,-0.03946327618246559,15.239279156112397,42.37898905006263,-0.0677072073386637,20.09000015258789,1.1639139652252197
2026-01-21,0.3460203387798273,-0.009685483587546617,15.166291983619791,47.67310808066017,-0.0677072073386637,16.899999618530273,1.1727865934371948
2026-01-22,0.3465500045265609,-0.02096483928588988,15.179903320488151,49.18033905264854,-0.0677072073386637,15.640000343322754,1.1672970056533813
2026-01-23,0.3467725216374441,-0.03418212560332912,15.184688261339973,50.51388740590465,-0.0677072073386637,16.09000015258789,1.1754610538482666
2026-01-26,0.3506309253342358,-0.024524367097795152,15.216183795773361,50.7400882578996,-0.0677072073386637,16.149999618530273,1.1858457326889038
2026-01-27,0.3512778324310387,-0.03513269074338199,15.217909786713575,45.04316562182988,-0.0677072073386637,16.350000381469727,1.1876484155654907
2026-01-28,0.3511323616697475,-0.0358254705397687,15.231662463105707,48.421564812669764,-0.0677072073386637,16.350000381469727,1.2017642259597778
2026-01-29,0.3938397021264587,0.011447635611281815,15.326958723759274,53.60220508965932,-0.0677072073386637,16.8799991607666,1.1977769136428833
2026-01-30,0.38796912980916015,0.015394883635120982,15.354272969798998,51.35460585995177,-0.0677072073386637,17.440000534057617,1.19657301902771
2026-02-02,0.3909939708695732,0.06252327762569299,15.353396828047648,51.39178013741411,-0.0667242842621849,16.34000015258789,1.1849182844161987
2026-02-03,0.4632469352040563,0.009639785792774358,15.428654793489557,45.70429672536633,-0.0667242842621849,18.0,1.1798714399337769
2026-02-04,0.45736986407520835,-0.0200698830499203,15.473090996323997,40.24413467908708,-0.0815938178659261,18.639999389648438,1.1816140413284302
2026-02-05,0.45324975483766344,-0.04159085701555698,15.498491826043333,45.6271730852015,-0.0815938178659261,21.770000457763672,1.180163860321045
2026-02-06,0.4614107425953942,0.007414085559261041,15.502210577320762,46.39494011562596,-0.0815938178659261,20.3700008392334,1.177786946296692
2026-02-09,0.4617669364751374,-0.021075597440160743,15.519726872470345,53.05198179472478,-0.0815938178659261,17.360000610351562,1.182578206062317
2026-02-10,0.4527915252054567,-0.04095717377253816,15.519200090125624,46.39381087856294,-0.0815938178659261,17.790000915527344,1.1904053688049316
2026-02-11,0.4990898039306148,-0.1261131271730016,15.54720167771108,38.640607154535594,-0.13319356897793702,17.649999618530273,1.1889617443084717
2026-02-12,0.5142518729282001,-0.14395043581368006,15.622079983062351,34.656965975801555,-0.17542026513338943,20.81999969482422,1.1876062154769897
2026-02-13,0.5078044841178663,-0.1509561986886615,15.637641767518565,34.02354261731888,-0.17542026513338943,20.600000381469727,1.1868449449539185
2026-02-17,0.49432008494804824,-0.13304250050137112,15.627322786601557,33.518787333440855,-0.17926480303203515,20.290000915527344,1.1849884986877441
2026-02-18,0.4750585976251622,-0.14682501688515448,15.599778032154026,34.83596008724537,-0.17926480303203515,19.6200008392334,1.185185194015503
2026-02-19,0.46606857097481497,-0.12037071079297834,15.597792086412065,23.376249997315213,-0.18571477192103653,20.229999542236328,1.1788839101791382
2026-02-20,0.4675610094060675,-0.1357128578448502,15.606489889630806,24.672817815511095,-0.18571477192103653,19.09000015258789,1.1769136190414429
2026-02-23,0.6674572005690811,-0.2420334749864511,15.733395354157622,13.028019455375912,-0.29034410984970244,21.010000228881836,1.1834739446640015
2026-02-24,0.6760198278064771,-0.21583912799287552,15.801903123889877,20.22360900834289,-0.29034410984970244,19.549999237060547,1.1793843507766724
2026-02-25,0.6971971260552406,-0.19839366905176758,15.839694510444746,27.02293908751959,-0.29034410984970244,17.93000030517578,1.1775233745574951
2026-02-26,0.7038798799114857,-0.17644454307957336,15.849898639043863,29.31212697758005,-0.29034410984970244,18.6299991607666,1.181516408920288
2026-02-27,0.6678137056706325,-0.18340357722531353,15.826865424579982,22.935116263139207,-0.29034410984970244,19.860000610351562,1.1803030967712402
2026-03-02,0.6684387273062912,-0.22594100803144046,15.828734302645081,23.31116880591766,-0.29034410984970244,21.440000534057617,1.1759449243545532
2026-03-03,0.6673537950536149,-0.20026087702361783,15.84449740090534,28.49343615430149,-0.29034410984970244,23.56999969482422,1.1697274446487427
2026-03-04,0.6436101025147227,-0.20547774654557371,15.808481621796705,37.88476458831517,-0.29034410984970244,21.149999618530273,1.161224365234375
2026-03-05,0.6532980080475699,-0.1283001259857216,15.816535184237154,48.294867203547874,-0.29034410984970244,23.75,1.1635618209838867
2026-03-06,0.6547304382298168,-0.10448013480313234,15.821266672820919,47.96024639770672,-0.29034410984970244,29.489999771118164,1.1608065366744995
2026-03-09,0.6423908970706288,-0.12611684076707774,15.837167519214539,47.16981459310746,-0.29034410984970244,25.5,1.152325987815857
2026-03-10,0.6425601744764093,-0.16301474231925428,15.8392194923881,44.0257197393387,-0.29034410984970244,24.93000030517578,1.1617234945297241
2026-03-11,0.6420848508461634,-0.1601876284245385,15.840350179892521,45.66412954736849,-0.29034410984970244,24.229999542236328,1.1611299514770508
2026-03-12,0.6027719948214932,-0.15108313550323038,15.826522150044042,44.47294198529349,-0.29034410984970244,27.290000915527344,1.1543211936950684
2026-03-13,0.5788386556521148,-0.09724716475465234,15.769887760142215,71.49015000231671,-0.29034410984970244,27.190000534057617,1.1521666049957275
2026-03-16,0.5791696302402533,-0.03957301729513729,15.761577980365772,69.79145010906926,-0.29034410984970244,23.510000228881836,1.1435105800628662
2026-03-17,0.5862355540318206,-0.02389671245737801,15.76805876911177,68.95283729660011,-0.29034410984970244,22.3700008392334,1.1499539613723755
2026-03-18,0.5880839096684123,-0.025976506981910563,15.776733015807535,59.77974181111897,-0.29034410984970244,25.09000015258789,1.153948187828064
2026-03-19,0.5853353164395972,-0.03995556994638272,15.771802486511007,60.48285905459125,-0.29034410984970244,24.059999465942383,1.1464471817016602
2026-03-20,0.5970768244650788,-0.05661774065845715,15.81743991665721,52.13448039359109,-0.29034410984970244,26.780000686645508,1.157755732536316
2026-03-23,0.31273603456518784,-0.033908854785056786,15.7139967591515,52.772906936886756,-0.2713754668467876,26.149999618530273,1.1560158729553223
2026-03-24,0.3289947207546495,0.07718822369937528,15.642374266460372,42.11490162716406,-0.24525788773142593,26.950000762939453,1.1607122421264648
2026-03-25,0.3054319102425749,0.0526338377809521,15.606649167832371,36.05593429626135,-0.23944337444329153,25.329999923706055,1.16146719455719
2026-03-26,0.2981053790158429,0.017386566471093712,15.574998353440254,33.58806443910811,-0.23944337444329153,27.440000534057617,1.1561496257781982
2026-03-27,0.3074908774801161,-0.023428776900307535,15.559485657042469,33.710438683781874,-0.23944337444329153,31.049999237060547,1.1535090208053589
2026-03-30,0.3077437573107871,-0.012322578706694287,15.538839676032577,37.0318417730397,-0.17947343930347273,30.610000610351562,1.149200677871704
2026-03-31,0.304743739743768,0.012616469624701532,15.518920664589936,43.970972511167965,-0.16348307735782064,25.25,1.1460003852844238
2026-04-01,0.29601619418819136,-0.008724720320852586,15.501878214748467,45.74109228365789,-0.14513732549890226,24.540000915527344,1.1574207544326782
2026-04-02,0.29025236915871216,-0.007598152103633349,15.439373132919446,51.65144540343586,-0.14513732549890226,23.8700008392334,1.159057378768921
2026-04-06,0.2878148678940612,-0.038238093028954534,15.410793966381046,47.73343379096857,-0.14513732549890226,24.170000076293945,1.150999665260315
2026-04-07,0.27942810855480554,-0.0532354585836331,15.371801037104527,38.99962172306966,-0.1424458850641271,25.780000686645508,1.1541212797164917
2026-04-08,0.2801010930379444,-0.04575058719503733,15.370043609517085,39.93877802049971,-0.08775339120870909,21.040000915527344,1.1686612367630005
2026-04-09,0.28659975324457027,-0.05203838701546559,15.381285151469601,37.39728823443651,-0.08696159642593601,19.489999771118164,1.16593599319458
2026-04-10,0.3000612161496278,-0.07276891937826391,15.38464009395377,39.02292681383252,-0.09898087655554937,19.229999542236328,1.1691256761550903
2026-04-13,0.3227474329447228,-0.03980937355916936,15.39511298588382,39.49348346955732,-0.09898087655554937,19.1200008392334,1.1675150394439697
