Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-12-03,0.25539291526321134,0.03662868678950848,14.715121349875217,59.13721094827565,-0.0672257186426133,16.079999923706055,1.1627906560897827
2025-12-04,0.22320282740296266,0.09417803008643655,14.707205682542892,75.5433567394698,-0.0672257186426133,15.779999732971191,1.1666841506958008
2025-12-05,0.22359669097337698,0.05977327073141603,14.70580058206448,76.47627159332691,-0.0672257186426133,15.40999984741211,1.1642799377441406
2025-12-08,0.22302394750865714,0.04689523909094917,14.695533907307855,72.79723278709051,-0.0672257186426133,16.65999984741211,1.164022445678711
2025-12-09,0.22035090485375358,0.05551413802335392,14.693985605170184,75.13233120018197,-0.0672257186426133,16.93000030517578,1.1641442775726318
2025-12-10,0.24697515002155637,0.07795393168638376,14.720235058120398,78.49295318140668,-0.0672257186426133,15.770000457763672,1.1628313064575195
2025-12-11,0.25043815979574685,0.10156180060859987,14.722950638116465,85.32443576388889,-0.0672257186426133,14.850000381469727,1.1701242923736572
2025-12-12,0.274384901153194,0.043401616469756155,14.745345550820625,67.45880957181534,-0.0672257186426133,15.739999771118164,1.1739431619644165
2025-12-15,0.28126590146553887,0.06541418620028772,14.768825746831958,61.18032068796682,-0.0672257186426133,16.5,1.1737639904022217
2025-12-16,0.2806842387818546,0.06299290928904733,14.776090291338312,58.67133069432581,-0.0672257186426133,16.479999542236328,1.1754610538482666
2025-12-17,0.3304487542671328,0.017824521461920595,14.810592507032032,46.01669822052657,-0.10185254742588142,17.6200008392334,1.1749500036239624
2025-12-18,0.3290676538561886,0.034651133773106135,14.816344991286345,46.70165589269358,-0.10185254742588142,16.8700008392334,1.1742326021194458
2025-12-19,0.3301104523975246,0.04178189865235127,14.855285730442109,52.66283055583772,-0.10185254742588142,14.90999984741211,1.1725666522979736
2025-12-22,0.3308532167353987,0.0664310108167443,14.845803319826583,49.97931117798323,-0.10185254742588142,14.079999923706055,1.1708093881607056
2025-12-23,0.32695378900584043,0.05811818153088555,14.792241800589816,46.66519154115757,-0.10185254742588142,14.0,1.1765950918197632
2025-12-24,0.324627667044961,0.04317375845913918,14.750762779163505,44.065696028076104,-0.10185254742588142,13.470000267028809,1.179551362991333
2025-12-26,0.3221127698795396,0.02892644865456795,14.730128291156241,42.021996995800784,-0.10185254742588142,13.600000381469727,1.1785364151000977
2025-12-29,0.32326942032740524,0.008505751919788862,14.76102255939407,42.79383954535129,-0.10185254742588142,14.199999809265137,1.1772738695144653
2025-12-30,0.3193713848086941,0.002831049144027986,14.750325060530294,43.11339335959482,-0.10185254742588142,14.329999923706055,1.1772878170013428
2025-12-31,0.3073875211246624,0.008467411152459414,14.718700244693741,30.101187766893034,-0.10185254742588142,14.949999809265137,1.1747292280197144
2026-01-02,0.34158626703084877,0.027366221853745376,14.723065644955463,38.85427738942313,-0.10185254742588142,14.510000228881836,1.175046682357788
2026-01-05,0.35399976997635624,0.04160676555457998,14.745631608546658,58.13017346433812,-0.10185254742588142,14.899999618530273,1.1704667806625366
2026-01-06,0.3552841968022481,0.03995660763732478,14.75602198621581,65.03383224119807,-0.10185254742588142,14.75,1.1714951992034912
2026-01-07,0.38791045462508184,-0.01102502373679426,14.784691987697434,52.778397160540884,-0.10185254742588142,15.380000114440918,1.1688251495361328
2026-01-08,0.3935522540996995,0.019497074405385506,14.790745818735886,69.08219593508795,-0.10185254742588142,15.449999809265137,1.1676785945892334
2026-01-09,0.37739486157466867,0.039134548655503476,14.772173647287085,70.43641742818099,-0.10185254742588142,14.489999771118164,1.1657865047454834
2026-01-12,0.3792278319918567,0.02343389049716249,14.75429089221693,70.84144553493971,-0.10185254742588142,15.119999885559082,1.1623716354370117
2026-01-13,0.33987111532966724,0.01745503460782505,14.70165584755726,70.97024727638394,-0.10185254742588142,15.979999542236328,1.1666978597640991
2026-01-14,0.3340135786779211,0.06834030398649227,14.662500942514198,71.45904415037009,-0.10185254742588142,16.75,1.164252758026123
2026-01-15,0.3348764902035863,0.09736160804286365,14.6567699376544,72.92177627535612,-0.10185254742588142,15.84000015258789,1.1646324396133423
2026-01-16,0.27492621304531595,0.09841580950787887,14.630594800918843,73.1703840252304,-0.09555469008079419,15.859999656677246,1.1609008312225342
2026-01-20,0.3018280495603477,0.11943615939420416,14.640854616079489,66.64465094599052,-0.08430170788392656,20.09000015258789,1.1639139652252197
2026-01-21,0.3072175746107296,0.14058990401765414,14.576045789642208,70.41373274281014,-0.08430170788392656,16.899999618530273,1.1727865934371948
2026-01-22,0.30665560925944735,0.12528202094994612,14.556648059094503,72.88535751465875,-0.08430170788392656,15.640000343322754,1.1672970056533813
2026-01-23,0.3370889118552317,0.07590876532206137,14.569358122176537,58.74512549312697,-0.08430170788392656,16.09000015258789,1.1754610538482666
2026-01-26,0.339306213682035,0.0918581119636015,14.605991324406526,56.48136431370561,-0.08430170788392656,16.149999618530273,1.1858457326889038
2026-01-27,0.3386648522622276,0.09447369202465339,14.625600866000903,55.31227557575579,-0.08430170788392656,16.350000381469727,1.1876484155654907
2026-01-28,0.33566261866627267,0.103396276667024,14.628598888220818,68.45304963937699,-0.08430170788392656,16.350000381469727,1.2017642259597778
2026-01-29,0.3488513358858034,0.14972089503463426,14.697673919564199,70.83546730108229,-0.08430170788392656,16.8799991607666,1.1977769136428833
2026-01-30,0.35144340467006974,0.13850251766445476,14.740931878854452,64.67070563593036,-0.04649856380403735,17.440000534057617,1.19657301902771
2026-02-02,0.36054717193911767,0.2060502016748098,14.773845321367206,69.49119826903507,-0.04649856380403735,16.34000015258789,1.1849182844161987
2026-02-03,0.3533255536543943,0.1745960899596699,14.775376355179048,70.4739020559734,-0.04649856380403735,18.0,1.1798714399337769
2026-02-04,0.36159505304988887,0.12290218266324104,14.856967138671127,65.52571987105156,-0.04649856380403735,18.639999389648438,1.1816140413284302
2026-02-05,0.32716002827683077,0.08862278053430273,14.847755454128636,58.84425439235352,-0.034969933528132234,21.770000457763672,1.180163860321045
2026-02-06,0.39230592678093523,0.21739420041205793,14.870371565939552,67.7355847830057,-0.034969933528132234,20.3700008392334,1.177786946296692
2026-02-09,0.3943045953757332,0.2203311613611223,14.882052720321273,75.52116181064174,-0.034969933528132234,17.360000610351562,1.182578206062317
2026-02-10,0.3935273365063754,0.20198504094144476,14.91841727901038,73.59968729468318,-0.034969933528132234,17.790000915527344,1.1904053688049316
2026-02-11,0.41248520640961706,0.23060796158071706,14.950541882339834,76.92373397304837,-0.034969933528132234,17.649999618530273,1.1889617443084717
2026-02-12,0.4271537548338236,0.1912870455852138,14.994367380091573,78.6226560540907,-0.034969933528132234,20.81999969482422,1.1876062154769897
2026-02-13,0.42909052431708744,0.21205481363136003,15.012354814459963,79.21983788624799,-0.034969933528132234,20.600000381469727,1.1868449449539185
2026-02-17,0.43454458998909834,0.18168055011049766,15.025791225822244,75.88759814597054,-0.034969933528132234,20.290000915527344,1.1849884986877441
2026-02-18,0.42379849716584855,0.16243867377021548,15.024369704650937,71.60918781462252,-0.034969933528132234,19.6200008392334,1.185185194015503
2026-02-19,0.41929619281335273,0.2091097445101351,15.0305793732349,70.01133080569207,-0.034969933528132234,20.229999542236328,1.1788839101791382
2026-02-20,0.4204249686252642,0.17719790586373674,15.038402069632461,72.16015079630978,-0.034969933528132234,19.09000015258789,1.1769136190414429
2026-02-23,0.39323954205133915,0.1666538178531487,15.038722889899043,66.33118459794909,-0.034969933528132234,21.010000228881836,1.1834739446640015
2026-02-24,0.39337164621294246,0.22599021169932398,15.039934602720816,66.29423597471656,-0.034969933528132234,19.549999237060547,1.1793843507766724
2026-02-25,0.3951999622361893,0.2055132814718772,15.051318019410227,69.57338058959793,-0.034969933528132234,17.93000030517578,1.1775233745574951
2026-02-26,0.40676426683118505,0.17846022808201956,15.060433156643718,69.51153416969044,-0.034969933528132234,18.6299991607666,1.181516408920288
2026-02-27,0.4016072800939597,0.15475373594572805,15.04593033752514,55.419404885034616,-0.04150965536794355,19.860000610351562,1.1803030967712402
2026-03-02,0.39691291668573814,0.13090015388155485,15.033775540794931,53.46938758563076,-0.04150965536794355,21.440000534057617,1.1759449243545532
2026-03-03,0.39701799180558633,0.09860656074091945,15.017115861971686,44.2930691757451,-0.06815484816028226,23.56999969482422,1.1697274446487427
2026-03-04,0.39537061348467256,0.059428867948913444,15.006519999812722,36.03376125910177,-0.06815484816028226,21.149999618530273,1.161224365234375
2026-03-05,0.41350796161581116,0.004538409103736818,14.952935143061575,34.00725107520971,-0.08892901020665323,23.75,1.1635618209838867
2026-03-06,0.4284694767358742,-0.0157844277334388,14.965229690305748,22.956534846108312,-0.12141932333669354,29.489999771118164,1.1608065366744995
2026-03-09,0.37025186583138364,0.03908243997735705,14.968781787538903,33.97155066409748,-0.12141932333669354,25.5,1.152325987815857
2026-03-10,0.3665076039280702,-0.01310936294577747,14.978084951674113,40.5159956079617,-0.12141932333669354,24.93000030517578,1.1617234945297241
2026-03-11,0.3684662653291079,-0.04652882079570719,14.94532948139039,35.813047425108564,-0.12141932333669354,24.229999542236328,1.1611299514770508
2026-03-12,0.327550095178217,-0.05614450065321108,14.934046708409433,34.6774548618623,-0.12141932333669354,27.290000915527344,1.1543211936950684
2026-03-13,0.32209149233837986,-0.10452904485887093,14.886344235576496,34.07097162106143,-0.12141932333669354,27.190000534057617,1.1521666049957275
2026-03-16,0.3120468346259206,-0.07716038774860201,14.867536352597375,32.00105539677526,-0.12141932333669354,23.510000228881836,1.1435105800628662
2026-03-17,0.31212352753333855,-0.09325757048389716,14.838743913303418,33.06421318513807,-0.12141932333669354,22.3700008392334,1.1499539613723755
2026-03-18,0.3099953259072071,-0.09302266559445194,14.824854743332185,34.00915807637611,-0.12141932333669354,25.09000015258789,1.153948187828064
2026-03-19,0.30475139415877806,-0.08420541877470922,14.812610841873195,34.97670054539712,-0.12141932333669354,24.059999465942383,1.1464471817016602
2026-03-20,0.30518686426630376,-0.104729624532644,14.867104961049067,29.999989747729202,-0.12141932333669354,26.780000686645508,1.157755732536316
2026-03-23,0.33036849595076484,-0.07639452809301084,14.879110678450445,43.950853115325785,-0.12141932333669354,26.149999618530273,1.1560158729553223
2026-03-24,0.3352701110915345,-0.05266562766963767,14.870146925376567,45.60257634122034,-0.12141932333669354,26.950000762939453,1.1607122421264648
2026-03-25,0.33612628525473026,-0.06403030823060574,14.85231162525173,54.2930853214719,-0.12141932333669354,25.329999923706055,1.16146719455719
2026-03-26,0.33896054871767206,-0.08272783308591036,14.835826474338312,57.87020335437089,-0.12141932333669354,27.440000534057617,1.1561496257781982
2026-03-27,0.3381299256927414,-0.07640812402394459,14.810599900867643,46.2464181708606,-0.12141932333669354,31.049999237060547,1.1535090208053589
2026-03-30,0.35767037243189553,-0.10150373932040901,14.813127235348457,32.608230846491736,-0.12141932333669354,30.610000610351562,1.149200677871704
2026-03-31,0.4027698768485151,-0.05829963968067209,14.807014879143626,50.250675667120156,-0.12141932333669354,25.25,1.1460003852844238
2026-04-01,0.41509998932278785,0.01127144857375173,14.799792966964196,57.859835115373905,-0.12141932333669354,24.540000915527344,1.1574207544326782
2026-04-02,0.3991173239489353,-0.02015109989530206,14.76269744984548,55.95976672038704,-0.12141932333669354,23.8700008392334,1.159057378768921
2026-04-06,0.3744132669837888,0.021470616329030356,14.716708362473817,55.556120930015,-0.11370289861981078,24.170000076293945,1.150999665260315
2026-04-07,0.35543073699910593,0.06394474440621645,14.674505172400128,55.78052504060363,-0.11370289861981078,25.780000686645508,1.1541212797164917
2026-04-08,0.41501273177091863,0.09471923196260135,14.672913334144038,66.73967328924803,-0.11370289861981078,21.040000915527344,1.1686612367630005
2026-04-09,0.41402006269264297,0.09821679880532286,14.69087553993577,70.21940098893076,-0.11370289861981078,19.489999771118164,1.16593599319458
2026-04-10,0.4101841464958977,0.1173984131153254,14.662134334064849,72.94731660939519,-0.11370289861981078,19.229999542236328,1.1691256761550903
2026-04-13,0.40646665877010435,0.12992903810548762,14.657360462294498,70.51263687713619,-0.11370289861981078,19.1200008392334,1.1675150394439697
