Date,Adj Close,Close,High,Low,Open,Volume
2025-09-09,66.22071838378906,67.33999633789062,67.44000244140625,66.63999938964844,66.73999786376953,11649400
2025-09-10,66.99759674072266,68.12999725341797,68.31999969482422,67.12000274658203,67.58999633789062,14689500
2025-09-11,66.56491088867188,67.69000244140625,68.56999969482422,67.51000213623047,68.30999755859375,17560800
2025-09-12,65.42418670654297,66.52999877929688,67.33999633789062,66.12999725341797,66.87999725341797,18529200
2025-09-15,65.90603637695312,67.0199966430664,67.19999694824219,66.3499984741211,66.51000213623047,16203100
2025-09-16,65.81753540039062,66.93000030517578,67.37999725341797,66.55000305175781,67.0199966430664,18019300
2025-09-17,66.59441375732422,67.72000122070312,67.87999725341797,66.37999725341797,67.0,18652100
2025-09-18,67.53844451904297,68.68000030517578,68.76000213623047,67.4800033569336,67.9000015258789,20279000
2025-09-19,67.07625579833984,68.20999908447266,68.91999816894531,67.18000030517578,68.91999816894531,47822500
2025-09-22,66.62390899658203,67.75,68.0,67.30000305175781,67.86000061035156,20396700
2025-09-23,66.41739654541016,67.54000091552734,68.22000122070312,67.06999969482422,67.58000183105469,22240000
2025-09-24,66.20105743408203,67.31999969482422,67.86000061035156,66.88999938964844,67.69999694824219,17433100
2025-09-25,66.72223663330078,67.8499984741211,68.23999786376953,67.11000061035156,67.31999969482422,22351700
2025-09-26,66.10272216796875,67.22000122070312,67.91000366210938,66.8499984741211,67.87000274658203,15077400
2025-09-29,66.59441375732422,67.72000122070312,67.94999694824219,67.44000244140625,67.72000122070312,14358300
2025-09-30,67.28276824951172,68.41999816894531,68.7699966430664,67.69000244140625,67.70999908447266,20498900
2025-10-01,67.60728454589844,68.75,68.81999969482422,67.69000244140625,67.9000015258789,15530700
2025-10-02,67.17459106445312,68.30999755859375,69.48999786376953,68.26000213623047,69.18000030517578,15708300
2025-10-03,67.19438171386719,67.91999816894531,68.58000183105469,67.6500015258789,67.94999694824219,11113200
2025-10-06,68.17382049560547,68.91000366210938,68.94999694824219,67.80999755859375,68.44000244140625,21952700
2025-10-07,68.2529525756836,68.98999786376953,69.22000122070312,68.44000244140625,68.91999816894531,16493200
2025-10-08,69.57864379882812,70.33000183105469,70.76000213623047,69.0,69.80999755859375,34246300
2025-10-09,69.21259307861328,69.95999908447266,70.62000274658203,69.02999877929688,70.30999755859375,21209500
2025-10-10,67.21417236328125,67.94000244140625,70.80999755859375,67.88999938964844,70.41000366210938,20961500
2025-10-13,66.73929595947266,67.45999908447266,68.88999938964844,67.12999725341797,68.55000305175781,14127900
2025-10-14,67.92648315429688,68.66000366210938,69.16000366210938,66.80999755859375,67.11000061035156,15402000
2025-10-15,68.77729034423828,69.5199966430664,70.30000305175781,68.81999969482422,69.30999755859375,16260500
2025-10-16,68.35188293457031,69.08999633789062,70.06999969482422,68.56999969482422,69.77999877929688,13950600
2025-10-17,69.38076782226562,70.12999725341797,70.7699966430664,68.94999694824219,69.05999755859375,16286900
2025-10-20,69.89522552490234,70.6500015258789,70.97000122070312,70.12000274658203,70.12000274658203,12183500
2025-10-21,69.9644775390625,70.72000122070312,71.23999786376953,70.37999725341797,70.58000183105469,15763300
2025-10-22,69.90512084960938,70.66000366210938,70.97000122070312,69.8499984741211,70.86000061035156,14967200
2025-10-23,69.51927947998047,70.2699966430664,71.23999786376953,70.2300033569336,70.5999984741211,14614100
2025-10-24,69.87543487548828,70.62999725341797,70.94000244140625,70.05999755859375,70.63999938964844,13075600
2025-10-27,70.62731170654297,71.38999938964844,71.45999908447266,70.43000030517578,70.54000091552734,15986800
2025-10-28,71.84417724609375,72.62000274658203,72.68000030517578,71.02999877929688,71.19999694824219,19896800
2025-10-29,70.56795501708984,71.33000183105469,72.81999969482422,70.91999816894531,72.68000030517578,18020600
2025-10-30,72.1310806274414,72.91000366210938,73.11000061035156,71.33999633789062,71.37000274658203,18101800
2025-10-31,72.32894134521484,73.11000061035156,73.4800033569336,72.43000030517578,72.72000122070312,24008000
2025-11-03,73.65462493896484,74.44999694824219,74.83999633789062,73.62000274658203,74.61000061035156,21733400
2025-11-04,71.5473861694336,72.31999969482422,73.98999786376953,71.9800033569336,73.9000015258789,22345000
2025-11-05,71.32972717285156,72.0999984741211,72.58000183105469,71.33999633789062,72.22000122070312,16113500
2025-11-06,70.28105926513672,71.04000091552734,72.2300033569336,70.69000244140625,71.70999908447266,16469900
2025-11-07,70.31073760986328,71.06999969482422,71.58999633789062,70.54000091552734,71.38999938964844,16913700
2025-11-10,71.31983184814453,72.08999633789062,72.5,71.1500015258789,71.76000213623047,22201200
2025-11-11,70.94389343261719,71.70999908447266,72.25,71.0999984741211,71.73999786376953,21412900
2025-11-12,73.16986083984375,73.95999908447266,74.20999908447266,71.72000122070312,71.91000366210938,57591600
2025-11-13,76.5533218383789,77.37999725341797,79.5,76.6500015258789,77.94999694824219,57638500
2025-11-14,77.16670227050781,78.0,78.66999816894531,75.83999633789062,76.58000183105469,38819600
2025-11-17,76.94905090332031,77.77999877929688,79.38999938964844,77.47000122070312,77.88999938964844,28720100
2025-11-18,76.5434341430664,77.37000274658203,78.19999694824219,76.44999694824219,77.55000305175781,26025500
2025-11-19,77.55253601074219,78.38999938964844,78.93000030517578,77.16000366210938,77.30000305175781,24759700
2025-11-20,74.63404846191406,75.44000244140625,80.05999755859375,75.31999969482422,79.12000274658203,27381900
2025-11-21,75.28700256347656,76.0999984741211,76.94000244140625,75.47000122070312,75.63999938964844,24428800
2025-11-24,75.42549896240234,76.23999786376953,76.87999725341797,75.68000030517578,76.48999786376953,26691500
2025-11-25,75.50464630126953,76.31999969482422,77.05999755859375,76.08000183105469,76.48999786376953,18818800
2025-11-26,75.25731658935547,76.06999969482422,76.5999984741211,75.33999633789062,76.45999908447266,15972600
2025-11-28,76.11802673339844,76.94000244140625,76.95999908447266,75.80999755859375,76.13999938964844,7320900
2025-12-01,75.2276382446289,76.04000091552734,76.81999969482422,75.93000030517578,76.66999816894531,15529600
2025-12-02,76.04877471923828,76.87000274658203,77.0,75.76000213623047,76.16000366210938,14619100
2025-12-03,76.91936492919922,77.75,77.81999969482422,75.6500015258789,76.58999633789062,16088400
2025-12-04,76.92926025390625,77.76000213623047,77.86000061035156,77.16999816894531,77.69000244140625,12572600
2025-12-05,77.13702392578125,77.97000122070312,78.19000244140625,77.4000015258789,77.97000122070312,12579400
2025-12-08,78.01750946044922,78.86000061035156,79.37999725341797,78.12000274658203,78.20999908447266,17454500
2025-12-09,78.66057586669922,79.51000213623047,79.87999725341797,78.51000213623047,78.79000091552734,15737500
2025-12-10,79.39266204833984,80.25,80.81999969482422,78.80000305175781,78.83000183105469,21302700
2025-12-11,78.42312622070312,79.2699966430664,80.37000274658203,78.83000183105469,80.23999786376953,18652300
2025-12-12,76.96884155273438,77.80000305175781,79.55999755859375,77.72000122070312,79.45999908447266,16672300
2025-12-15,77.41403198242188,78.25,78.70999908447266,77.54000091552734,78.20999908447266,17646000
2025-12-16,76.72151184082031,77.55000305175781,78.61000061035156,77.37999725341797,78.11000061035156,17737200
2025-12-17,75.18806457519531,76.0,78.19999694824219,75.91999816894531,77.9000015258789,26094400
2025-12-18,76.12791442871094,76.94999694824219,77.80999755859375,76.26000213623047,76.33000183105469,19249400
2025-12-19,77.58220672607422,78.41999816894531,79.16999816894531,76.79000091552734,76.97000122070312,84881900
2025-12-22,77.27552032470703,78.11000061035156,79.1500015258789,77.95999908447266,79.0199966430664,18016100
2025-12-23,77.18648529052734,78.0199966430664,78.12000274658203,77.58999633789062,77.61000061035156,16712600
2025-12-24,77.18648529052734,78.0199966430664,78.29000091552734,77.8499984741211,78.0199966430664,9104400
2025-12-26,77.32498931884766,78.16000366210938,78.27999877929688,77.93000030517578,78.0999984741211,10158000
2025-12-29,76.95894622802734,77.79000091552734,78.30000305175781,77.5199966430664,78.02999877929688,17941800
2025-12-30,76.5830078125,77.41000366210938,77.80999755859375,77.16999816894531,77.80999755859375,13952200
2025-12-31,76.20706176757812,77.02999877929688,77.81999969482422,76.87999725341797,77.33999633789062,13570500
2026-01-02,75.63018798828125,76.04000091552734,76.94999694824219,75.61000061035156,76.6500015258789,15749800
2026-01-05,75.17266845703125,75.58000183105469,76.7699966430664,75.20999908447266,76.44999694824219,16328800
2026-01-06,74.82455444335938,75.2300033569336,75.7300033569336,74.80999755859375,75.52999877929688,17017200
2026-01-07,74.31729888916016,74.72000122070312,75.37999725341797,74.19999694824219,75.12000274658203,20347400
2026-01-08,73.56139373779297,73.95999908447266,74.45999908447266,73.55000305175781,74.30999755859375,17192200
2026-01-09,73.48182678222656,73.87999725341797,74.33000183105469,73.33999633789062,73.44999694824219,19104100
2026-01-12,73.61112976074219,74.01000213623047,74.05000305175781,72.80000305175781,72.91000366210938,20985700
2026-01-13,75.06326293945312,75.47000122070312,75.5,73.86000061035156,73.98999786376953,17809900
2026-01-14,74.00897216796875,74.41000366210938,75.11000061035156,73.81999969482422,74.93000030517578,17801300
2026-01-15,74.84444427490234,75.25,76.05000305175781,74.91000366210938,75.22000122070312,18213000
2026-01-16,74.7847671508789,75.19000244140625,75.98999786376953,74.5999984741211,75.63999938964844,25743300
2026-01-20,72.95468139648438,73.3499984741211,74.87000274658203,73.20999908447266,74.5199966430664,23999700
2026-01-21,73.29285430908203,73.69000244140625,74.36000061035156,73.01000213623047,73.94999694824219,18210200
2026-01-22,73.92940521240234,74.33000183105469,74.77999877929688,73.87999725341797,74.11000061035156,12879800
2026-01-23,74.18799591064453,74.58999633789062,75.06999969482422,73.70999908447266,73.94999694824219,13125500
2026-01-26,76.59496307373047,77.01000213623047,77.41999816894531,75.63999938964844,76.47000122070312,24714400
2026-01-27,78.2559585571289,78.68000030517578,78.91000366210938,77.05000305175781,77.19000244140625,17756700
2026-01-28,78.5344467163086,78.95999908447266,79.04000091552734,78.0199966430664,78.93000030517578,14022900
2026-01-29,78.00730895996094,78.43000030517578,79.4800033569336,77.62999725341797,79.11000061035156,22642900
2026-01-30,77.89789581298828,78.31999969482422,78.80000305175781,77.72000122070312,78.08999633789062,26458400
2026-02-02,80.20539093017578,80.63999938964844,81.16000366210938,78.0,78.12000274658203,28238600
2026-02-03,82.6620864868164,83.11000061035156,83.25,80.80999755859375,80.80999755859375,34962100
2026-02-04,80.72259521484375,81.16000366210938,84.23999786376953,81.13999938964844,83.9800033569336,39765700
2026-02-05,81.91612243652344,82.36000061035156,83.30999755859375,80.80999755859375,80.86000061035156,24236500
2026-02-06,84.36286926269531,84.81999969482422,85.0,82.80999755859375,83.55999755859375,23936600
2026-02-09,86.31230163574219,86.77999877929688,87.25,84.30999755859375,84.7300033569336,22908400
2026-02-10,85.82494354248047,86.29000091552734,88.19000244140625,86.12999725341797,86.97000122070312,32113800
2026-02-11,85.07898712158203,85.54000091552734,87.13999938964844,85.12999725341797,86.05999755859375,34455800
2026-02-12,74.59579467773438,75.0,80.37000274658203,74.08999633789062,79.61000061035156,68098600
2026-02-13,76.43582153320312,76.8499984741211,77.30000305175781,73.41999816894531,74.37999725341797,42886400
2026-02-17,76.43582153320312,76.8499984741211,77.56999969482422,76.4800033569336,76.94999694824219,24792700
2026-02-18,77.75865173339844,78.18000030517578,78.5999984741211,76.48999786376953,76.55000305175781,20648800
2026-02-19,78.13660430908203,78.55999755859375,79.16000366210938,77.87000274658203,77.98999786376953,18443200
2026-02-20,78.77315521240234,79.19999694824219,79.33000183105469,78.12999725341797,78.12999725341797,29461600
2026-02-23,77.3210220336914,77.73999786376953,79.4800033569336,76.94000244140625,78.8499984741211,24485900
2026-02-24,77.71886444091797,78.13999938964844,78.70999908447266,77.47000122070312,77.73999786376953,19485100
2026-02-25,78.69358825683594,79.12000274658203,79.41999816894531,78.26000213623047,78.44999694824219,22721800
2026-02-26,77.67908477783203,78.0999984741211,79.33999633789062,77.72000122070312,78.94000244140625,19608000
2026-02-27,79.03175354003906,79.45999908447266,79.52999877929688,77.06999969482422,77.6500015258789,27498000
2026-03-02,78.9919662475586,79.41999816894531,79.5199966430664,77.69000244140625,78.75,18540400
2026-03-03,78.5344467163086,78.95999908447266,79.44000244140625,77.56999969482422,78.37999725341797,17521100
2026-03-04,80.43415832519531,80.87000274658203,80.95999908447266,78.52999877929688,79.19999694824219,20388100
2026-03-05,79.57878875732422,80.01000213623047,81.16999816894531,79.05000305175781,79.98999786376953,26844800
2026-03-06,78.21617126464844,78.63999938964844,79.5199966430664,78.3499984741211,78.5199966430664,20621200
2026-03-09,75.79927062988281,76.20999908447266,77.55999755859375,75.19999694824219,77.18000030517578,32855900
2026-03-10,77.28123474121094,77.69999694824219,79.01000213623047,77.0999984741211,77.13999938964844,24836000
2026-03-11,77.67908477783203,78.0999984741211,78.5,77.12000274658203,77.63999938964844,14719900
2026-03-12,77.3210220336914,77.73999786376953,78.12999725341797,76.94999694824219,76.94999694824219,19969500
2026-03-13,77.90784454345703,78.33000183105469,79.26000213623047,77.94000244140625,78.06999969482422,19080400
2026-03-16,78.47477722167969,78.9000015258789,79.16999816894531,78.19000244140625,78.91999816894531,14715100
2026-03-17,78.8427734375,79.2699966430664,80.05000305175781,78.81999969482422,79.18000030517578,16210500
2026-03-18,77.18177795410156,77.5999984741211,80.02999877929688,77.52999877929688,79.73999786376953,18827600
2026-03-19,78.08687591552734,78.51000213623047,78.87999725341797,76.91999816894531,77.55000305175781,17519600
2026-03-20,77.23151397705078,77.6500015258789,79.04000091552734,76.70999908447266,78.44999694824219,90380800
2026-03-23,78.39520263671875,78.81999969482422,79.51000213623047,78.41999816894531,78.63999938964844,20072200
2026-03-24,80.42420959472656,80.86000061035156,80.94000244140625,78.12999725341797,78.37000274658203,23528000
2026-03-25,81.38898468017578,81.83000183105469,82.68000030517578,80.88999938964844,81.0,23146000
2026-03-26,81.71720886230469,82.16000366210938,83.11000061035156,81.80999755859375,82.06999969482422,26649600
2026-03-27,79.48927307128906,79.91999816894531,82.12000274658203,79.4000015258789,81.9800033569336,20557400
2026-03-30,76.62479400634766,77.04000091552734,80.38999938964844,76.58999633789062,79.86000061035156,24306300
2026-03-31,77.17182922363281,77.58999633789062,78.19000244140625,76.30999755859375,77.88999938964844,25105700
2026-04-01,77.51000213623047,77.93000030517578,79.12000274658203,77.80999755859375,78.0,21309000
2026-04-02,79.0199966430664,79.0199966430664,79.0999984741211,76.54000091552734,76.7300033569336,12634900
2026-04-06,80.44000244140625,80.44000244140625,80.4800033569336,79.0199966430664,79.12000274658203,16388600
2026-04-07,80.68000030517578,80.68000030517578,80.88999938964844,79.41999816894531,80.0199966430664,13428100
2026-04-08,83.69999694824219,83.69999694824219,83.73999786376953,81.5,82.30999755859375,19621900
2026-04-09,83.16999816894531,83.16999816894531,84.7699966430664,82.1500015258789,83.8499984741211,17611700
2026-04-10,82.22000122070312,82.22000122070312,84.55999755859375,81.62000274658203,83.88999938964844,17571100
2026-04-13,82.3499984741211,82.3499984741211,82.38999938964844,81.25,82.04000091552734,19997500
