Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-06,0.4541635131033276,0.07121152336188907,16.4155761367838,66.91269708247299,-0.06443041065071202,16.770000457763672,1.1579166650772095
2025-08-07,0.4562877267882338,0.03964353098001738,16.412251175334635,63.324855198564435,-0.06443041065071202,16.56999969482422,1.1663167476654053
2025-08-08,0.45306253323395684,0.05783509999916081,16.398924619444045,63.11648820553401,-0.06443041065071202,15.149999618530273,1.1676650047302246
2025-08-11,0.45390243584314044,0.06739973616167294,16.393900037150182,64.53810733303163,-0.06443041065071202,16.25,1.1647952795028687
2025-08-12,0.4591978986262935,0.09582203119268051,16.40534620531956,66.95510515817398,-0.06443041065071202,14.729999542236328,1.1618449687957764
2025-08-13,0.46019628310440747,0.0981010445028494,16.38925123520493,63.945159584399434,-0.06443041065071202,14.489999771118164,1.1677058935165405
2025-08-14,0.45949828644289853,0.11270295594737867,16.375094470210467,64.84039263487466,-0.06443041065071202,14.829999923706055,1.171289324760437
2025-08-15,0.45950353885155165,0.11950216069560637,16.377394915416183,64.56018833784073,-0.06443041065071202,15.09000015258789,1.1651345491409302
2025-08-18,0.4695044695894431,0.08958079626835214,16.404452921247113,64.49629197304228,-0.06443041065071202,14.989999771118164,1.1706587076187134
2025-08-19,0.47470345544440606,0.054013508770427876,16.417011463015086,61.55584005952356,-0.06443041065071202,15.569999694824219,1.1668338775634766
2025-08-20,0.47426427010304417,0.06088161815690474,16.428538544462867,42.390514909749136,-0.06443041065071202,15.6899995803833,1.164252758026123
2025-08-21,0.4768421036079111,0.03576327515471989,16.421015979205006,46.46214185000194,-0.06443041065071202,16.600000381469727,1.165175199508667
2025-08-22,0.48132070563126167,0.055945706375637894,16.429624807910617,42.481869535503726,-0.06443041065071202,14.220000267028809,1.16130530834198
2025-08-25,0.48136363465933063,0.05699612102856766,16.422811152366297,46.15441126189979,-0.06443041065071202,14.789999961853027,1.1709601879119873
2025-08-26,0.47053714191071694,0.05082001930657909,16.401704263124497,42.807737834670476,-0.06443041065071202,14.619999885559082,1.1618449687957764
2025-08-27,0.4712170955661929,0.06768572126116079,16.32844052753665,44.02545783986898,-0.06443041065071202,14.850000381469727,1.1639411449432373
2025-08-28,0.2728812823235725,0.08040730370987781,16.192542515681467,42.23908993515236,-0.06443041065071202,14.430000305175781,1.1647952795028687
2025-08-29,0.2569261137734033,-0.044916205684624955,16.14522149595816,39.23277606502038,-0.0649366934088212,15.359999656677246,1.1681560277938843
2025-09-02,0.22062583335635064,-0.01986643407428479,16.113327400901152,24.017762215134297,-0.0694810312005538,17.170000076293945,1.1715912818908691
2025-09-03,0.21492851677661634,-0.05064596464509641,16.093329588170548,27.967192867536383,-0.0694810312005538,16.350000381469727,1.163602590560913
2025-09-04,0.21906192633766483,-0.01939852399910491,16.102031409183194,34.38433035521109,-0.0694810312005538,15.300000190734863,1.16604483127594
2025-09-05,0.21569303795034783,-0.025311180552239354,16.105296692615738,34.81001881965096,-0.0694810312005538,15.180000305175781,1.1656913757324219
2025-09-08,0.21220716392058156,-0.012509390655515595,16.13408474144782,41.64541140022184,-0.0694810312005538,15.109999656677246,1.1713168621063232
2025-09-09,0.22188375619766904,-0.004679547176733245,16.15061375945096,58.1072005467413,-0.0694810312005538,15.039999961853027,1.1769136190414429
2025-09-10,0.19797035426079637,-0.01813625646257644,16.140472022155883,52.181040484681226,-0.0694810312005538,15.350000381469727,1.1702749729156494
2025-09-11,0.19429683085694333,-0.049493639982199356,16.1361183618093,56.54685389894929,-0.0694810312005538,14.710000038146973,1.1703435182571411
2025-09-12,0.195825483151762,-0.0313942027713221,16.136768326373765,50.50559206110922,-0.0694810312005538,14.760000228881836,1.1734747886657715
2025-09-15,0.2009228277713546,-0.022285288336934217,16.12272501888012,56.57137750607255,-0.0694810312005538,15.6899995803833,1.1726491451263428
2025-09-16,0.19549259055243767,-0.007933956450606905,16.098896623459126,62.420204928114416,-0.0694810312005538,16.360000610351562,1.1763737201690674
2025-09-17,0.1792430736269204,0.010881290171714797,16.08407867882885,64.63840471332406,-0.0694810312005538,15.720000267028809,1.1871408224105835
2025-09-18,0.17807235281971073,0.038284479000098015,16.079187552935835,64.92827125597219,-0.0694810312005538,15.699999809265137,1.1826341152191162
2025-09-19,0.1715441455073426,0.04100470146712287,16.153406422550354,72.78884571082443,-0.0694810312005538,15.449999809265137,1.1791062355041504
2025-09-22,0.17064977146747537,0.03525909676554129,16.158673711729158,65.53932624697713,-0.0694810312005538,16.100000381469727,1.1736950874328613
2025-09-23,0.17712616331661818,0.0008082332893624145,16.177750013990604,58.77907577733484,-0.0694810312005538,16.639999389648438,1.1801080703735352
2025-09-24,0.1787532971759282,0.009770324533159735,16.183510288194075,56.1169149542687,-0.0694810312005538,16.18000030517578,1.1814465522766113
2025-09-25,0.1848009162001768,-0.006882379802987781,16.194111894061464,48.3320584124647,-0.0694810312005538,16.739999771118164,1.1744670867919922
2025-09-26,0.18545923770647996,-0.004856973506244255,16.204384900610087,46.15315751230398,-0.0694810312005538,15.289999961853027,1.166275978088379
2025-09-29,0.17536917107106018,-0.010264756277858944,16.205193199235097,38.631723255552004,-0.0694810312005538,16.1200008392334,1.170823097229004
2025-09-30,0.18011704988440844,-0.0058481213656836895,16.236218717686473,40.576141747105765,-0.06702533190763449,16.280000686645508,1.1731443405151367
2025-10-01,0.19792288714022094,-0.024173197004792923,16.29119489599555,34.65336254657605,-0.0806279694258651,16.290000915527344,1.1735849380493164
2025-10-02,0.1955905277992881,-0.013567600794545998,16.291094805543977,37.52182879394045,-0.0806279694258651,16.6299991607666,1.1734058856964111
2025-10-03,0.20805993623293398,-0.05087828172486908,16.31802756449739,27.764057303119543,-0.08931752956284043,16.649999618530273,1.1725116968154907
2025-10-06,0.21092520933174785,-0.04889366531417838,16.35249885380897,21.858846665108345,-0.08931752956284043,16.3700008392334,1.171248197555542
2025-10-07,0.19702766144976697,-0.05213341930017179,16.35669797731587,21.995674485083086,-0.08931752956284043,17.239999771118164,1.171028733253479
2025-10-08,0.19235637343310608,-0.06250487735217902,16.350028542605262,22.155748628516932,-0.08931752956284043,16.299999237060547,1.1654603481292725
2025-10-09,0.21029985564488915,-0.024561785131050562,16.36885794906563,32.1760213359195,-0.08931752956284043,16.43000030517578,1.1631964445114136
2025-10-10,0.24764780896596236,-0.06072717424223828,16.4022681470453,28.751918455564194,-0.09605897110801827,21.65999984741211,1.156644344329834
2025-10-13,0.25000796378954787,-0.05279319899767254,16.39743207012294,35.97170898227304,-0.09605897110801827,19.030000686645508,1.160240888595581
2025-10-14,0.2371039355721044,-0.07329670053384807,16.386203848947996,31.851489631595015,-0.09605897110801827,20.809999465942383,1.1566845178604126
2025-10-15,0.24486663840238107,-0.07888319923880782,16.38943345558902,38.83508057050821,-0.09605897110801827,20.639999389648438,1.1602274179458618
2025-10-16,0.24243403655839427,-0.08205275844737236,16.382018776693066,38.74679181288427,-0.09605897110801827,25.309999465942383,1.1646324396133423
2025-10-17,0.24569751979767224,-0.08116631475789005,16.33699508875041,40.88528393818828,-0.09605897110801827,20.780000686645508,1.1699601411819458
2025-10-20,0.25602689793562533,-0.05936691806415728,16.325656500154295,49.27057073523907,-0.09605897110801827,18.229999542236328,1.165745735168457
2025-10-21,0.2531712740554534,-0.04167749847424074,16.312466077705434,55.87606361350996,-0.09605897110801827,17.8700008392334,1.164442539215088
2025-10-22,0.25131900335985397,-0.02911047201327288,16.31208026247534,52.524207215508895,-0.09605897110801827,18.600000381469727,1.160038948059082
2025-10-23,0.24610949411356728,-0.03504847643595632,16.30904826941247,60.64681358809769,-0.09605897110801827,17.299999237060547,1.1608469486236572
2025-10-24,0.2462401335199448,-0.014087124182191602,16.306794413415073,60.380479227430676,-0.09605897110801827,16.3700008392334,1.1618045568466187
2025-10-27,0.25360437686989395,0.009505892200630361,16.315345720927816,65.82788102186043,-0.09605897110801827,15.789999961853027,1.1631693840026855
2025-10-28,0.24912510621972195,0.010815143614880451,16.29865198399449,64.59853511326088,-0.09605897110801827,16.420000076293945,1.165175199508667
2025-10-29,0.23163560704853234,0.023543639413361683,16.325011116284568,59.1127968681183,-0.09605897110801827,16.920000076293945,1.1657865047454834
2025-10-30,0.48953047310104797,-0.07091484407378978,16.597432217538763,37.60453584545392,-0.11334763146610156,16.90999984741211,1.1603351831436157
2025-10-31,0.4921270855624351,-0.1082456688376171,16.71638095621046,29.510169869822548,-0.13745394877178185,17.440000534057617,1.157246708869934
2025-11-03,0.49182296774587186,-0.10252473518948724,16.747099752183278,28.879345905019278,-0.1516090352528034,17.170000076293945,1.1528042554855347
2025-11-04,0.4931802351997575,-0.1234384611901046,16.787057766353904,23.372479232260062,-0.16543161016554853,19.0,1.1519144773483276
2025-11-05,0.4962604535573319,-0.10816458606930024,16.81092107976172,27.946455411929065,-0.16543161016554853,18.010000228881836,1.1485539674758911
2025-11-06,0.49034735153624454,-0.13777446327045684,16.83784318419039,23.481653770673788,-0.1765801262342208,19.5,1.1496764421463013
2025-11-07,0.4784139189916295,-0.15241780794333215,16.868921046349378,17.93801385249236,-0.1765801262342208,19.079999923706055,1.1549211740493774
2025-11-10,0.4792506624137962,-0.10426765815985017,16.892230062220225,21.991051363717204,-0.1765801262342208,17.600000381469727,1.1543878316879272
2025-11-11,0.47908075066540506,-0.12382282186066573,16.902488443967105,21.37820832982841,-0.1765801262342208,17.280000686645508,1.1557220220565796
2025-11-12,0.48049000758302907,-0.14060539224679136,16.93448144728668,19.24912605264106,-0.18979070122264383,17.510000228881836,1.1587486267089844
2025-11-13,0.48171098342054397,-0.15003828998126034,16.960564412853156,17.842310211983744,-0.18979070122264383,20.0,1.159218668937683
2025-11-14,0.4794416157207331,-0.14410097925222998,16.978683845160912,12.348176163121138,-0.18979070122264383,19.829999923706055,1.1631964445114136
2025-11-17,0.4669845357048515,-0.1602828431118395,16.99462907133605,11.5959902205705,-0.1991032987177558,22.3799991607666,1.1615345478057861
2025-11-18,0.46521275840314125,-0.18367316826378544,17.031110262204912,11.241449578708725,-0.2048505114872394,24.690000534057617,1.159057378768921
2025-11-19,0.4636193322407522,-0.1949486661113098,17.06273050590231,18.48358376053565,-0.2146553397825691,23.65999984741211,1.1581177711486816
2025-11-20,0.4627945184314987,-0.19669755527314026,17.08340855818047,21.500115770532233,-0.2162118511994898,26.420000076293945,1.154068112373352
2025-11-21,0.46419860745476565,-0.19039509536784738,17.105819431996075,27.898688600915648,-0.2162118511994898,23.43000030517578,1.1534557342529297
2025-11-24,0.4781687124029777,-0.16971396073004785,17.12834459459427,43.3148964009095,-0.2162118511994898,20.520000457763672,1.1507612466812134
2025-11-25,0.5057369061593641,-0.15263316840677532,17.15177133037341,50.111304769722686,-0.2162118511994898,18.559999465942383,1.1520073413848877
2025-11-26,0.5049799133738114,-0.1568056221481655,17.13090859146938,56.86347523097369,-0.2162118511994898,17.190000534057617,1.156483769416809
2025-11-28,0.29753762317125276,-0.13798604848043028,16.979423458317566,61.07734009440768,-0.2162118511994898,16.350000381469727,1.1599851846694946
2025-12-01,0.2837071031281271,-0.03841129639934049,16.88202002349151,53.944742211368705,-0.2162118511994898,17.239999771118164,1.1601465940475464
2025-12-02,0.2793691854658631,-0.0019279710759151358,16.830982025430043,58.55407861760694,-0.2162118511994898,16.59000015258789,1.1607661247253418
2025-12-03,0.2759767736465406,0.0029636567533233293,16.79040681145566,64.36823854006363,-0.2162118511994898,16.079999923706055,1.1627906560897827
2025-12-04,0.2966126353481686,0.054533605772556504,16.81475296378958,70.25098613664215,-0.2162118511994898,15.779999732971191,1.1666841506958008
2025-12-05,0.28062555771323466,0.05891967919473329,16.808703660550435,73.01380933975193,-0.2162118511994898,15.40999984741211,1.1642799377441406
2025-12-08,0.28504244924178734,0.07732572650463543,16.76572184525873,73.45254628453361,-0.2162118511994898,16.65999984741211,1.164022445678711
2025-12-09,0.28810860977272634,0.05669845869325618,16.749239547283388,70.63002430360815,-0.2162118511994898,16.93000030517578,1.1641442775726318
2025-12-10,0.2896071521999014,0.02907748960559009,16.75879260498484,70.89652336981115,-0.2162118511994898,15.770000457763672,1.1628313064575195
2025-12-11,0.26536875989227915,0.040871984729726085,16.72819817667337,71.99004145171816,-0.2162118511994898,14.850000381469727,1.1701242923736572
2025-12-12,0.271764449028675,0.0578315136670402,16.70911907190931,66.89654233214509,-0.2162118511994898,15.739999771118164,1.1739431619644165
2025-12-15,0.27156767720398195,0.061683244869770615,16.694686880185873,63.01556308107971,-0.2162118511994898,16.5,1.1737639904022217
2025-12-16,0.26828729218926045,0.07824959918953622,16.688509840019492,58.80523202070623,-0.2162118511994898,16.479999542236328,1.1754610538482666
2025-12-17,0.2713285446749164,0.07888571529377697,16.660122862776362,56.41294580395464,-0.2162118511994898,17.6200008392334,1.1749500036239624
2025-12-18,0.27156744112643116,0.11169671484034849,16.64699717679406,56.626499526916724,-0.2162118511994898,16.8700008392334,1.1742326021194458
2025-12-19,0.27510188372986627,0.11595407805556013,16.72999893604076,57.27051592763448,-0.2094269912185278,14.90999984741211,1.1725666522979736
2025-12-22,0.27490622776498824,0.12280399318983815,16.715266810090597,56.02007218064758,-0.18441603132867967,14.079999923706055,1.1708093881607056
2025-12-23,0.2575036052305268,0.11895667217737693,16.672917738879942,60.96590137711971,-0.1535913563556927,14.0,1.1765950918197632
2025-12-24,0.22606133549930837,0.0888997652478627,16.615047639366953,53.128225166495504,-0.04930452502893005,13.470000267028809,1.179551362991333
2025-12-26,0.2270810415199534,0.04254818863089449,16.59017531125956,44.28265332837281,-0.04334591069790189,13.600000381469727,1.1785364151000977
2025-12-29,0.21627686662952916,0.0395827364935355,16.58226454117252,45.3159414649554,-0.04334591069790189,14.199999809265137,1.1772738695144653
2025-12-30,0.2144067976533779,0.027779920766864086,16.57011324690142,55.3518146289425,-0.04334591069790189,14.329999923706055,1.1772878170013428
2025-12-31,0.215592999836293,0.029990531441196122,16.558269449362577,55.99856197723719,-0.04334591069790189,14.949999809265137,1.1747292280197144
2026-01-02,0.21828467033861984,0.00511512545738646,16.566580720287206,48.72389822610882,-0.04334591069790189,14.510000228881836,1.175046682357788
2026-01-05,0.18687636442235528,0.03000313191667381,16.508537540180367,58.087083163546545,-0.04334591069790189,14.899999618530273,1.1704667806625366
2026-01-06,0.1748805876345545,-0.0013756505969271249,16.473646233039094,57.4009118398602,-0.04334591069790189,14.75,1.1714951992034912
2026-01-07,0.1828524558619497,-0.036722967978883636,16.47254293550529,45.3444763077444,-0.04334591069790189,15.380000114440918,1.1688251495361328
2026-01-08,0.17618052532010284,-0.031103765168055797,16.468763508426637,47.99627133901165,-0.04334591069790189,15.449999809265137,1.1676785945892334
2026-01-09,0.17692803530257323,-0.005936471449741965,16.450011523098315,42.68839869921248,-0.04334591069790189,14.489999771118164,1.1657865047454834
2026-01-12,0.18659337989961783,-0.012551388366021321,16.45623656598956,39.915942988947734,-0.04334591069790189,15.119999885559082,1.1623716354370117
2026-01-13,0.19059108559750274,-0.03312343060375622,16.470445173735946,33.373445005295935,-0.05461757412061783,15.979999542236328,1.1666978597640991
2026-01-14,0.20697588163796324,-0.04456477004781778,16.470370649317704,26.144055437213282,-0.07794168109228565,16.75,1.164252758026123
2026-01-15,0.20115962117394073,-0.04125036149220973,16.46602669820944,28.0,-0.07794168109228565,15.84000015258789,1.1646324396133423
2026-01-16,0.19848483614119003,-0.05615159863527941,16.47100674047548,29.013074288027184,-0.07794168109228565,15.859999656677246,1.1609008312225342
2026-01-20,0.19270687018999164,-0.06986913761787916,16.452960238861703,26.080475225571092,-0.09501909045866565,20.09000015258789,1.1639139652252197
2026-01-21,0.2037667956436164,-0.07749264698385105,16.317224421901983,27.090367899683883,-0.09501909045866565,16.899999618530273,1.1727865934371948
2026-01-22,0.29084574673733626,-0.01691032426819339,16.340451372015753,45.687380562971704,-0.09501909045866565,15.640000343322754,1.1672970056533813
2026-01-23,0.2971958649902167,-0.00414208652210879,16.39615918825665,52.86136596462211,-0.09501909045866565,16.09000015258789,1.1754610538482666
2026-01-26,0.3060781073974505,0.011158875812724345,16.43587249849739,54.489516431600656,-0.09501909045866565,16.149999618530273,1.1858457326889038
2026-01-27,0.3050345740962022,0.008119216551970343,16.45805295054386,54.11913242165298,-0.09501909045866565,16.350000381469727,1.1876484155654907
2026-01-28,0.30482948321341524,0.008201544756616164,16.517477694689347,57.04541933479276,-0.09501909045866565,16.350000381469727,1.2017642259597778
2026-01-29,0.4630032018630581,0.12087627688606073,16.67440890581544,72.05144964750923,-0.09501909045866565,16.8799991607666,1.1977769136428833
2026-01-30,0.47734449588935146,0.07590657987292548,16.718716877158595,64.16198438722431,-0.09501909045866565,17.440000534057617,1.19657301902771
2026-02-02,0.4770391573588582,0.07017216501470425,16.720466886516917,64.44973220124365,-0.09501909045866565,16.34000015258789,1.1849182844161987
2026-02-03,0.48395645280505417,0.0634830964581854,16.724692948024128,63.36140432835475,-0.09501909045866565,18.0,1.1798714399337769
2026-02-04,0.50036343009632,0.015482949873605767,16.740402683437466,61.427651605672374,-0.09501909045866565,18.639999389648438,1.1816140413284302
2026-02-05,0.49538022751531013,0.014516706921302802,16.751837300683363,60.74645070062058,-0.09501909045866565,21.770000457763672,1.180163860321045
2026-02-06,0.49780675069093444,0.019685858396443434,16.768250306015684,58.65429403258302,-0.10408903555425379,20.3700008392334,1.177786946296692
2026-02-09,0.5031080962844242,0.048230773089623424,16.776573795746824,65.37522812444477,-0.10408903555425379,17.360000610351562,1.182578206062317
2026-02-10,0.5000629925833885,0.02704188468219071,16.765273811676355,62.26951366082668,-0.10408903555425379,17.790000915527344,1.1904053688049316
2026-02-11,0.49533982139523336,0.04162193398083058,16.75552402212687,55.19384554433269,-0.10408903555425379,17.649999618530273,1.1889617443084717
2026-02-12,0.49823304519169775,0.02966291639308727,16.754022056910394,47.87400465165236,-0.1198683483802838,20.81999969482422,1.1876062154769897
2026-02-13,0.5018292156309578,0.03939758128170645,16.752061985705485,42.12536205808267,-0.1334669425487814,20.600000381469727,1.1868449449539185
2026-02-17,0.5018208696491765,0.029784134339482682,16.740489625837537,41.85686782788911,-0.13411713217846757,20.290000915527344,1.1849884986877441
2026-02-18,0.4910311823568883,0.03703340701833935,16.739092265471573,43.82294276427878,-0.13411713217846757,19.6200008392334,1.185185194015503
2026-02-19,0.48918318957410045,0.06730456615957614,16.7270383841405,16.22736086372197,-0.13411713217846757,20.229999542236328,1.1788839101791382
2026-02-20,0.45217440796936725,0.06966188599781109,16.70723173831362,26.14864460678163,-0.13411713217846757,19.09000015258789,1.1769136190414429
2026-02-23,0.45906280411275624,-0.0160276775389534,16.66706733372053,24.54732383647456,-0.1368801694312333,21.010000228881836,1.1834739446640015
2026-02-24,0.4520863961851308,-0.029540381450264053,16.6490253859814,28.733747896961518,-0.1368801694312333,19.549999237060547,1.1793843507766724
2026-02-25,0.4605088670333842,-0.0277678376419056,16.64322593349904,43.34087949535462,-0.1368801694312333,17.93000030517578,1.1775233745574951
2026-02-26,0.4606864284907559,-0.023715710406550405,16.5976284827912,44.35800081289826,-0.1368801694312333,18.6299991607666,1.181516408920288
2026-02-27,0.2714365498978124,-0.030729873630854887,16.450681846693875,44.32767960957501,-0.1368801694312333,19.860000610351562,1.1803030967712402
2026-03-02,0.26133048960337874,-0.11478918107603453,16.39945346739417,38.910772980441635,-0.1368801694312333,21.440000534057617,1.1759449243545532
2026-03-03,0.25986446728541135,-0.08572223713908755,16.39149161112664,42.31074152604676,-0.1368801694312333,23.56999969482422,1.1697274446487427
2026-03-04,0.26354763414881655,-0.05475572846685639,16.380204190423267,49.57263981924205,-0.1368801694312333,21.149999618530273,1.161224365234375
2026-03-05,0.2386133639918316,-0.04500506626201284,16.366486275755193,55.347918676398315,-0.1368801694312333,23.75,1.1635618209838867
2026-03-06,0.25238246770482264,-0.03606930632005234,16.350871541977813,52.3948268019353,-0.1368801694312333,29.489999771118164,1.1608065366744995
2026-03-09,0.24957778269185737,-0.034049039220648614,16.332198941979495,53.738938364751526,-0.1368801694312333,25.5,1.152325987815857
2026-03-10,0.23629934760769983,-0.011172277088490445,16.31190068616621,54.88432335716967,-0.1368801694312333,24.93000030517578,1.1617234945297241
2026-03-11,0.23461786217933608,-0.03301731537589947,16.305791573276395,54.569339414349855,-0.1368801694312333,24.229999542236328,1.1611299514770508
2026-03-12,0.2503724994607697,-0.048514997985271924,16.29451239192375,42.47201371898167,-0.1368801694312333,27.290000915527344,1.1543211936950684
2026-03-13,0.26713519820509385,-0.08222043139274782,16.311128470145704,40.36510183270388,-0.1368801694312333,27.190000534057617,1.1521666049957275
2026-03-16,0.2767008388453842,-0.03441003591137626,16.322598621139104,45.57341137566017,-0.1368801694312333,23.510000228881836,1.1435105800628662
2026-03-17,0.27771357636646676,-0.026744057808859245,16.313074761856548,37.513066681338024,-0.1368801694312333,22.3700008392334,1.1499539613723755
2026-03-18,0.27839372583336125,-0.036931574345050455,16.30097630143027,33.84409906679322,-0.1368801694312333,25.09000015258789,1.153948187828064
2026-03-19,0.2812487857947131,-0.05677677957693472,16.314263487386448,33.80446625430025,-0.1368801694312333,24.059999465942383,1.1464471817016602
2026-03-20,0.27850034090851084,-0.0792829396532172,16.342748542645058,27.93249434709638,-0.1368801694312333,26.780000686645508,1.157755732536316
2026-03-23,0.2746835181026145,-0.07869929185773705,16.362647285232853,32.358219866735666,-0.13410357450532473,26.149999618530273,1.1560158729553223
2026-03-24,0.27936606485992505,-0.06956456192992355,16.36500971180774,23.859115410552945,-0.11461309666265475,26.950000762939453,1.1607122421264648
2026-03-25,0.2636087329493136,-0.06946656341703705,16.369897093961637,26.185659181492056,-0.11203630171896241,25.329999923706055,1.16146719455719
2026-03-26,0.3798037601255423,-0.16238587712465025,16.46314004146017,21.29882332611524,-0.17999791226542236,27.440000534057617,1.1561496257781982
2026-03-27,0.3958647795095817,-0.19982958723769684,16.512973309296154,17.783192923118293,-0.2126758029734313,31.049999237060547,1.1535090208053589
2026-03-30,0.4053818536713968,-0.17248293538256576,16.555768541569122,19.48033571372723,-0.2126758029734313,30.610000610351562,1.149200677871704
2026-03-31,0.48292442287691223,-0.12459451768769059,16.6202461140959,31.83915154834709,-0.2126758029734313,25.25,1.1460003852844238
2026-04-01,0.47867637059082335,-0.11578743762945676,16.658243505295662,36.49113649415762,-0.2126758029734313,24.540000915527344,1.1574207544326782
2026-04-02,0.47850385226471065,-0.13968214880904062,16.65875931952742,40.11285762694561,-0.2126758029734313,23.8700008392334,1.159057378768921
2026-04-06,0.47439549292041394,-0.1325370313853771,16.6480928794382,35.383222440362175,-0.2126758029734313,24.170000076293945,1.150999665260315
2026-04-07,0.47429322040572175,-0.10825605425111773,16.636522174557232,37.02230512711134,-0.2126758029734313,25.780000686645508,1.1541212797164917
2026-04-08,0.5315762527137343,-0.05401694642644683,16.700461873994893,49.23767451048005,-0.2126758029734313,21.040000915527344,1.1686612367630005
2026-04-09,0.5413734748591809,-0.0392618410693335,16.728104725538657,54.91146023512385,-0.2126758029734313,19.489999771118164,1.16593599319458
2026-04-10,0.5341752431685342,-0.03817609956207468,16.732651145603292,58.65035445828687,-0.2126758029734313,19.229999542236328,1.1691256761550903
2026-04-13,0.5149450847264663,-0.005719332195925797,16.706849126126517,57.486123811560354,-0.2126758029734313,19.1200008392334,1.1675150394439697
