Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-31,0.11918734225679618,-0.014761167374676698,16.636724014023976,51.26710668383903,-0.07786605231921795,16.719999313354492,1.1429355144500732
2025-08-01,0.12062537493363375,-0.021577428292141154,16.647608338834726,44.0536026244123,-0.07786605231921795,20.3799991607666,1.142374038696289
2025-08-04,0.14215790164195433,-0.012685668847776665,16.62698315778845,59.76154416413111,-0.07786605231921795,17.520000457763672,1.158668041229248
2025-08-05,0.14982102649769338,-0.020455587637702388,16.609554401673456,51.00129567456567,-0.07786605231921795,17.850000381469727,1.1584129333496094
2025-08-06,0.1715366855604727,0.009039259071071282,16.60753946437468,55.515132571256295,-0.07786605231921795,16.770000457763672,1.1579166650772095
2025-08-07,0.17270502876230368,0.00909491718411326,16.630488106601906,60.644416447544586,-0.07786605231921795,16.56999969482422,1.1663167476654053
2025-08-08,0.18862779416606884,0.04406629850437915,16.68004876236668,66.76386914811033,-0.07786605231921795,15.149999618530273,1.1676650047302246
2025-08-11,0.19922716784651068,0.04002945316943807,16.71494947355265,61.175387583733034,-0.07786605231921795,16.25,1.1647952795028687
2025-08-12,0.19623831789614682,0.05249185453572691,16.736644600745883,62.02087049447468,-0.07786605231921795,14.729999542236328,1.1618449687957764
2025-08-13,0.20516750774820042,0.047930949777847065,16.79660324376528,58.69744336764987,-0.07786605231921795,14.489999771118164,1.1677058935165405
2025-08-14,0.2098416210824219,0.02864776942989944,16.843477952135334,52.377242881115855,-0.07786605231921795,14.829999923706055,1.171289324760437
2025-08-15,0.2669639079510545,-0.030746793699617192,16.901623426313858,44.32717412528711,-0.07786605231921795,15.09000015258789,1.1651345491409302
2025-08-18,0.2700683785287551,-0.01616467383078557,16.915750403523052,46.81788922044139,-0.07786605231921795,14.989999771118164,1.1706587076187134
2025-08-19,0.27008553317068595,-0.02311961203287538,16.925207296817188,45.17154749250269,-0.07786605231921795,15.569999694824219,1.1668338775634766
2025-08-20,0.269566499364767,-0.01540497352322645,16.929445823425123,46.947761932152645,-0.07786605231921795,15.6899995803833,1.164252758026123
2025-08-21,0.2692144045468712,-0.02331690526776209,16.927049738139413,49.70018669395154,-0.07786605231921795,16.600000381469727,1.165175199508667
2025-08-22,0.2687993936199829,-0.014204147132798939,16.938650996640725,45.80043968947889,-0.07786605231921795,14.220000267028809,1.16130530834198
2025-08-25,0.26616411998020334,-0.022565191391279882,16.919016652810104,48.55404470915707,-0.07786605231921795,14.789999961853027,1.1709601879119873
2025-08-26,0.27461608493893863,0.006919923930710947,16.947879067873142,46.77165590842327,-0.07786605231921795,14.619999885559082,1.1618449687957764
2025-08-27,0.274137090438573,0.007063027713360537,16.944292995871034,43.94693840626699,-0.07786605231921795,14.850000381469727,1.1639411449432373
2025-08-28,0.2784251384348415,0.01684243623958004,16.937103642809817,39.42652403258488,-0.07786605231921795,14.430000305175781,1.1647952795028687
2025-08-29,0.2735029221330266,0.014835406575668175,16.922231101617538,42.38920477932097,-0.07786605231921795,15.359999656677246,1.1681560277938843
2025-09-02,0.2729707092223171,0.010281663464920543,16.926420966253144,33.66790829968208,-0.07786605231921795,17.170000076293945,1.1715912818908691
2025-09-03,0.26819410505145197,-0.011972546654991034,16.92393497498978,36.498510722271405,-0.07786605231921795,16.350000381469727,1.163602590560913
2025-09-04,0.2528061246322323,0.006960918899147961,16.904267720214726,42.979614899955266,-0.07786605231921795,15.300000190734863,1.16604483127594
2025-09-05,0.25495809239471345,-0.033376644836742964,16.900779147331953,54.7814522323797,-0.07786605231921795,15.180000305175781,1.1656913757324219
2025-09-08,0.23132620654336394,-0.04320463814786679,16.85965773480995,49.468894896181254,-0.07786605231921795,15.109999656677246,1.1713168621063232
2025-09-09,0.2294322744055797,-0.06198641204745037,16.81767316255353,54.2273579082583,-0.07786605231921795,15.039999961853027,1.1769136190414429
2025-09-10,0.23070072939459407,-0.035941714749378684,16.799569512673422,56.986268155058326,-0.07786605231921795,15.350000381469727,1.1702749729156494
2025-09-11,0.22729503159332262,-0.05169508201171902,16.74623011796924,54.37912199150096,-0.07786605231921795,14.710000038146973,1.1703435182571411
2025-09-12,0.22859337641866703,-0.05497162873156225,16.68917157708019,45.35839766617687,-0.07786605231921795,14.760000228881836,1.1734747886657715
2025-09-15,0.16184512008720028,-0.03290052392910503,16.61692941897659,49.3197122974253,-0.07006545083089621,15.6899995803833,1.1726491451263428
2025-09-16,0.15695526216661987,0.011027241549638411,16.60813417219137,40.46997493055355,-0.07006545083089621,16.360000610351562,1.1763737201690674
2025-09-17,0.1619226974847778,0.011501184578936119,16.607844675470357,45.714275334149555,-0.06811532702725996,15.720000267028809,1.1871408224105835
2025-09-18,0.1681217497472688,0.028759708021389274,16.62405119511435,45.519710647979345,-0.06811532702725996,15.699999809265137,1.1826341152191162
2025-09-19,0.17033982199495765,0.016390976964935744,16.72535760200465,44.82354092186506,-0.06811532702725996,15.449999809265137,1.1791062355041504
2025-09-22,0.17186307470710907,0.010892321598006571,16.735025497763232,49.67403478686431,-0.06811532702725996,16.100000381469727,1.1736950874328613
2025-09-23,0.1719684567951068,0.003267992003868736,16.76300124435295,49.161307216823666,-0.06811532702725996,16.639999389648438,1.1801080703735352
2025-09-24,0.1583024586250418,0.002680969717189674,16.7340556388118,45.62092350653236,-0.06811532702725996,16.18000030517578,1.1814465522766113
2025-09-25,0.16119373943806473,-0.00789590466949297,16.75668532063123,56.69955880770472,-0.06811532702725996,16.739999771118164,1.1744670867919922
2025-09-26,0.15413562228323904,-0.017825850046507608,16.756213672734415,52.207821031990996,-0.06811532702725996,15.289999961853027,1.166275978088379
2025-09-29,0.15682625080605248,-0.024629109562961937,16.75464158008157,52.45481500173486,-0.06811532702725996,16.1200008392334,1.170823097229004
2025-09-30,0.14661715398460684,-0.009697470031241995,16.758786808792454,51.89543422303204,-0.06811532702725996,16.280000686645508,1.1731443405151367
2025-10-01,0.14711724021917127,0.014011753768166768,16.761971228975977,57.02916778814145,-0.06811532702725996,16.290000915527344,1.1735849380493164
2025-10-02,0.14848128470689106,0.009457653420510193,16.765431379078883,63.04985960555313,-0.06811532702725996,16.6299991607666,1.1734058856964111
2025-10-03,0.13740440091249823,-0.0010295587148638763,16.739078561458847,56.6964463109231,-0.06304287157680609,16.649999618530273,1.1725116968154907
2025-10-06,0.14565394254884537,0.030044874295749313,16.760122995770104,62.9921433284373,-0.056598501975059855,16.3700008392334,1.171248197555542
2025-10-07,0.1442709314755472,0.0315490534839058,16.772787097693673,59.18956130404203,-0.041768709680715936,17.239999771118164,1.171028733253479
2025-10-08,0.1537428270634579,0.04440162838977857,16.822347248632866,61.316881472295044,-0.041768709680715936,16.299999237060547,1.1654603481292725
2025-10-09,0.15296206783464114,0.026860441873317153,16.8313278209073,62.1696759789815,-0.041768709680715936,16.43000030517578,1.1631964445114136
2025-10-10,0.17677551171736047,0.0036933075931915305,16.837269967869695,51.08572823660714,-0.03600748939955907,21.65999984741211,1.156644344329834
2025-10-13,0.1773849508026118,0.013978661088825728,16.832202436316603,49.55653108004094,-0.040807659204620726,19.030000686645508,1.160240888595581
2025-10-14,0.18751360247201507,0.024470413327193796,16.825774286642854,56.70001472472021,-0.040807659204620726,20.809999465942383,1.1566845178604126
2025-10-15,0.18805757341658227,0.038697091380266,16.819864111257306,58.0832423665447,-0.040807659204620726,20.639999389648438,1.1602274179458618
2025-10-16,0.18352394700754412,0.02023028783952041,16.80405460803199,59.22998132192564,-0.040807659204620726,25.309999465942383,1.1646324396133423
2025-10-17,0.18849072163062464,0.021112360829924404,16.721316537555758,61.293321101520945,-0.040807659204620726,20.780000686645508,1.1699601411819458
2025-10-20,0.1870596403804169,0.035771917228506256,16.69859533015279,60.62917334268157,-0.040807659204620726,18.229999542236328,1.165745735168457
2025-10-21,0.1861121815092619,0.043837656394142055,16.68030669686797,59.62853912540235,-0.040807659204620726,17.8700008392334,1.164442539215088
2025-10-22,0.18535087433533576,0.046194887537597706,16.673254722470134,61.92895760073118,-0.040807659204620726,18.600000381469727,1.160038948059082
2025-10-23,0.18624188452813667,0.0438205133929761,16.650798278425064,61.92890963323964,-0.040807659204620726,17.299999237060547,1.1608469486236572
2025-10-24,0.18184834206841846,0.04097271690222959,16.644905503559993,59.32750509935994,-0.040807659204620726,16.3700008392334,1.1618045568466187
2025-10-27,0.18340249288860871,0.06203508023235482,16.649702011750463,62.12119927713536,-0.040807659204620726,15.789999961853027,1.1631693840026855
2025-10-28,0.18867350350954565,0.07235678437024151,16.647931293871977,61.69559311625573,-0.040807659204620726,16.420000076293945,1.165175199508667
2025-10-29,0.2024969965995887,0.042531478222549435,16.65523360900334,56.39589594688068,-0.040807659204620726,16.920000076293945,1.1657865047454834
2025-10-30,0.21191530277417361,0.06050914417613629,16.66220329252851,74.19664931298436,-0.040807659204620726,16.90999984741211,1.1603351831436157
2025-10-31,0.20926927096689513,0.07026794354136157,16.698938317568686,78.27824876986676,-0.040807659204620726,17.440000534057617,1.157246708869934
2025-11-03,0.21218364681424348,0.09614250523172929,16.698324717915163,78.5784328493101,-0.040807659204620726,17.170000076293945,1.1528042554855347
2025-11-04,0.24222057565300362,0.04948477509064264,16.714570354207922,62.280705276725946,-0.040807659204620726,19.0,1.1519144773483276
2025-11-05,0.23441344667037567,0.045079007198879806,16.663347396788883,63.44950593067279,-0.040807659204620726,18.010000228881836,1.1485539674758911
2025-11-06,0.24030010807461155,0.010095251898019297,16.649514530567824,54.05888990674585,-0.04580250063791784,19.5,1.1496764421463013
2025-11-07,0.21253613483142147,0.015866218194361403,16.63754732316187,51.9589464604453,-0.04580250063791784,19.079999923706055,1.1549211740493774
2025-11-10,0.21359140696509077,0.06108321677002393,16.66127544782703,55.869731500186326,-0.04580250063791784,17.600000381469727,1.1543878316879272
2025-11-11,0.208657057057596,0.06300029732698631,16.67858340148099,54.37863056479801,-0.04580250063791784,17.280000686645508,1.1557220220565796
2025-11-12,0.22989725622292237,0.07719188959624446,16.790112193806472,63.321317258528126,-0.04580250063791784,17.510000228881836,1.1587486267089844
2025-11-13,0.2710538184037994,0.11306100388218998,16.89586960092317,69.95861806349501,-0.04580250063791784,20.0,1.159218668937683
2025-11-14,0.2690133650581827,0.12896228302769375,16.94633523637897,69.70782629899968,-0.04580250063791784,19.829999923706055,1.1631964445114136
2025-11-17,0.27040998261788773,0.10908315735754659,16.981815683436757,66.37055942001062,-0.04580250063791784,22.3799991607666,1.1615345478057861
2025-11-18,0.2724943391773149,0.09511678804764934,17.003217273942845,70.29572655970803,-0.04580250063791784,24.690000534057617,1.159057378768921
2025-11-19,0.2733632034068576,0.10845585458926621,17.02322092040588,69.13409428497752,-0.04580250063791784,23.65999984741211,1.1581177711486816
2025-11-20,0.3124764942785008,0.0676478705287713,17.048715469362637,56.82485353509169,-0.04580250063791784,26.420000076293945,1.154068112373352
2025-11-21,0.3129759363397739,0.0829657337350953,17.070851996489896,55.03356891857484,-0.04580250063791784,23.43000030517578,1.1534557342529297
2025-11-24,0.31193646502506783,0.07942801682722811,17.091284578374133,63.6111249452961,-0.04580250063791784,20.520000457763672,1.1507612466812134
2025-11-25,0.30769439331959425,0.06905729580228326,17.089245749220314,64.79665975418975,-0.04580250063791784,18.559999465942383,1.1520073413848877
2025-11-26,0.29908292847417484,0.04750752985071416,17.08536086440462,68.69890567673104,-0.04580250063791784,17.190000534057617,1.156483769416809
2025-11-28,0.2926175499816445,0.07864854151607714,17.06465778548296,70.5388685740706,-0.04580250063791784,16.350000381469727,1.1599851846694946
2025-12-01,0.29708129352163093,0.04292959945419117,17.048069776731143,63.93792242348929,-0.04580250063791784,17.239999771118164,1.1601465940475464
2025-12-02,0.2929003292082133,0.05142938181973,17.03393512102918,67.6470772416442,-0.04580250063791784,16.59000015258789,1.1607661247253418
2025-12-03,0.27117642270032716,0.044325093176994734,17.021337252054384,64.3018984823542,-0.04580250063791784,16.079999923706055,1.1627906560897827
2025-12-04,0.2703741299797189,0.07522127301385462,17.0141365723648,51.93091983860413,-0.04580250063791784,15.779999732971191,1.1666841506958008
2025-12-05,0.26140205906661657,0.08141474162012585,17.006164711432906,49.840939540844396,-0.0453995620143242,15.40999984741211,1.1642799377441406
2025-12-08,0.2619331582639114,0.11007882311435879,17.00727665236492,55.34654856453945,-0.03763231242774752,16.65999984741211,1.164022445678711
2025-12-09,0.2600358159021744,0.11875619076470745,16.993904996965174,60.3481631894127,-0.03763231242774752,16.93000030517578,1.1641442775726318
2025-12-10,0.25759579340542793,0.11319190007810365,16.993675465476258,59.24453808024365,-0.03763231242774752,15.770000457763672,1.1628313064575195
2025-12-11,0.24679226636125687,0.10542459427015549,16.909081675191995,73.67115156647708,-0.03763231242774752,14.850000381469727,1.1701242923736572
2025-12-12,0.20401036065709435,0.05192001101702748,16.811612313251484,59.55058587739308,-0.03763231242774752,15.739999771118164,1.1739431619644165
2025-12-15,0.20305004707936106,0.011243251194915205,16.75724646607099,60.91206479932868,-0.03763231242774752,16.5,1.1737639904022217
2025-12-16,0.205415279625744,-0.005769191644130589,16.727837635344514,56.256378852827105,-0.03763231242774752,16.479999542236328,1.1754610538482666
2025-12-17,0.21685346033650163,-0.02288504509170375,16.728024850495785,49.68553588455414,-0.0529595015576324,17.6200008392334,1.1749500036239624
2025-12-18,0.21628858942052562,-0.005428535393950162,16.712940459568642,50.04457856580885,-0.0529595015576324,16.8700008392334,1.1742326021194458
2025-12-19,0.17676954246831234,0.00038268630603965903,16.860151845767604,60.10186350368225,-0.0529595015576324,14.90999984741211,1.1725666522979736
2025-12-22,0.17605067404163308,0.0353923393761697,16.844767593884434,55.506213627361234,-0.0529595015576324,14.079999923706055,1.1708093881607056
2025-12-23,0.1762502450376247,0.02522993702290588,16.82034706195515,51.289383038832696,-0.0529595015576324,14.0,1.1765950918197632
2025-12-24,0.17629785560207034,0.023347308882110562,16.795986848552246,51.2428045852261,-0.0529595015576324,13.470000267028809,1.179551362991333
2025-12-26,0.17554331961347533,0.024109066753703612,16.781116867470868,50.91435251476313,-0.0529595015576324,13.600000381469727,1.1785364151000977
2025-12-29,0.17264416919954476,0.022610769391394614,16.808113490233325,44.579536995596285,-0.0529595015576324,14.199999809265137,1.1772738695144653
2025-12-30,0.1677986712771201,0.006108671767472984,16.80414978523691,39.06250620881815,-0.0529595015576324,14.329999923706055,1.1772878170013428
2025-12-31,0.16469067318447955,0.013019435190029904,16.80150613334401,32.575761328901024,-0.0529595015576324,14.949999809265137,1.1747292280197144
2026-01-02,0.1652230847507113,-0.010797473675016822,16.8006509854382,32.540563634923984,-0.0529595015576324,14.510000228881836,1.175046682357788
2026-01-05,0.1660678848407824,-0.027909944295116507,16.81009672498902,36.52912778671783,-0.05819312360056464,14.899999618530273,1.1704667806625366
2026-01-06,0.16569651222173812,-0.03253599163827803,16.82114271555446,31.449668065387783,-0.06255447530300817,14.75,1.1714951992034912
2026-01-07,0.1589989137000545,-0.041682697821185055,16.828278202116447,32.2012736750785,-0.06890964210961838,15.380000114440918,1.1688251495361328
2026-01-08,0.15565847747782274,-0.062135448744032984,16.831847147180355,35.75420601676973,-0.07838007371373637,15.449999809265137,1.1676785945892334
2026-01-09,0.14846862246940976,-0.07080876281661008,16.826448191871673,25.596249598214555,-0.07838007371373637,14.489999771118164,1.1657865047454834
2026-01-12,0.14659944740645386,-0.0777569827261001,16.832177220091758,5.454764036873712,-0.07838007371373637,15.119999885559082,1.1623716354370117
2026-01-13,0.15626541442887934,-0.04793737332264236,16.834958430400775,28.36073652165865,-0.07838007371373637,15.979999542236328,1.1666978597640991
2026-01-14,0.15989184205725657,-0.04357325522716471,16.835337509283672,24.46969345438181,-0.07838007371373637,16.75,1.164252758026123
2026-01-15,0.1650567752989395,-0.03833865814696491,16.836498017541842,32.490564545453665,-0.07838007371373637,15.84000015258789,1.1646324396133423
2026-01-16,0.1495687963739022,-0.030431986041012382,16.835641791240757,31.03447939869082,-0.07838007371373637,15.859999656677246,1.1609008312225342
2026-01-20,0.16437539698799594,-0.03486844112998566,16.847164647751203,26.129026965388817,-0.07838007371373637,20.09000015258789,1.1639139652252197
2026-01-21,0.14666070978866422,-0.042365102483742256,16.671860699506016,29.91362150333518,-0.07838007371373637,16.899999618530273,1.1727865934371948
2026-01-22,0.1524074374254262,-0.05215501700317926,16.656989413080243,35.81935012333648,-0.07838007371373637,15.640000343322754,1.1672970056533813
2026-01-23,0.15382902910297694,-0.04506470675912977,16.646470836361427,41.751965718937996,-0.07838007371373637,16.09000015258789,1.1754610538482666
2026-01-26,0.19599084833150043,-0.012945328765605613,16.691458851557382,56.65115948971807,-0.07838007371373637,16.149999618530273,1.1858457326889038
2026-01-27,0.2110869929132562,0.008459416694527988,16.712646939669305,64.29161083158453,-0.07838007371373637,16.350000381469727,1.1876484155654907
2026-01-28,0.21049422806001278,0.010235355487209441,16.701775617126803,67.90539038451749,-0.07838007371373637,16.350000381469727,1.2017642259597778
2026-01-29,0.21124754576788451,0.008227270627537475,16.725726663419213,69.25065023992177,-0.07838007371373637,16.8799991607666,1.1977769136428833
2026-01-30,0.21038341280571546,0.011755535327022226,16.760221131824483,69.0721764356568,-0.07838007371373637,17.440000534057617,1.19657301902771
2026-02-02,0.22636123513948977,0.04686486651382116,16.792549240014484,73.96963135610753,-0.07838007371373637,16.34000015258789,1.1849182844161987
2026-02-03,0.2431664658253306,0.09297737519333094,16.838919572531008,75.7412441879834,-0.07838007371373637,18.0,1.1798714399337769
2026-02-04,0.26169597467776545,0.07382907774371006,16.892762494110563,71.455822738027,-0.07838007371373637,18.639999389648438,1.1816140413284302
2026-02-05,0.26126767717728255,0.09477597946645355,16.901684177765482,72.09447553946328,-0.07838007371373637,21.770000457763672,1.180163860321045
2026-02-06,0.2687009699514468,0.13517128358026076,16.916969750042362,76.0410988805131,-0.06799545373917826,20.3700008392334,1.177786946296692
2026-02-09,0.27272506648748374,0.1733369369053397,16.925489889634694,86.08276563811239,-0.06465187213982826,17.360000610351562,1.182578206062317
2026-02-10,0.2762437760612304,0.16797515056127366,16.950003664254698,83.58210897597267,-0.06465187213982826,17.790000915527344,1.1904053688049316
2026-02-11,0.27836130795434744,0.1557897371503052,16.98558602061104,79.70324991398226,-0.06465187213982826,17.649999618530273,1.1889617443084717
2026-02-12,0.5608288830212753,-0.006227656195852749,17.08599717481233,50.703265433888866,-0.13574555133673535,20.81999969482422,1.1876062154769897
2026-02-13,0.5661101946442311,0.0327912201575955,17.13179675568664,49.72007743652223,-0.13574555133673535,20.600000381469727,1.1868449449539185
2026-02-17,0.5660827099895069,0.021262438194300293,17.130070529066273,46.59977216707219,-0.13574555133673535,20.290000915527344,1.1849884986877441
2026-02-18,0.560207383932013,0.03976589661769947,17.12396164026989,48.60515197125496,-0.13574555133673535,19.6200008392334,1.185185194015503
2026-02-19,0.5602155686052449,0.07102930051608403,17.12438762239181,50.233724021024315,-0.13574555133673535,20.229999542236328,1.1788839101791382
2026-02-20,0.5601499102441234,0.07477261940949376,17.15424658413028,51.55257163732418,-0.13574555133673535,19.09000015258789,1.1769136190414429
2026-02-23,0.5654502972309868,0.045876442199819234,17.17420053254046,44.723430163940435,-0.13574555133673535,21.010000228881836,1.1834739446640015
2026-02-24,0.554577398407894,0.04759355444497415,17.165064970074557,40.22037880966979,-0.13574555133673535,19.549999237060547,1.1793843507766724
2026-02-25,0.5510281325741672,0.027399046251407322,17.173740972685643,45.82651115268501,-0.13574555133673535,17.93000030517578,1.1775233745574951
2026-02-26,0.5528461051999558,-0.007371655170374081,17.183411239473937,41.22011178665875,-0.13574555133673535,18.6299991607666,1.181516408920288
2026-02-27,0.5558387840278787,0.006332320235529432,17.19174224058468,38.42832520980832,-0.13574555133673535,19.860000610351562,1.1803030967712402
2026-03-02,0.5558038134648375,0.012622693611084923,17.178119594486343,32.674202667413795,-0.13574555133673535,21.440000534057617,1.1759449243545532
2026-03-03,0.545800437546593,0.008171595916014018,17.15937984080256,32.72041605186692,-0.13574555133673535,23.56999969482422,1.1697274446487427
2026-03-04,0.5414807109561957,0.0028522241899113787,17.13332002631968,39.561922210906786,-0.13574555133673535,21.149999618530273,1.161224365234375
2026-03-05,0.5362843158459284,-0.03729994526958269,17.10963414232461,69.73994547001303,-0.13574555133673535,23.75,1.1635618209838867
2026-03-06,0.536114148439654,-0.03104982945728274,17.1029050725797,57.330052468428036,-0.13574555133673535,29.489999771118164,1.1608065366744995
2026-03-09,0.5318036602080867,-0.07467218893033778,17.119425118777823,47.81421192185507,-0.13574555133673535,25.5,1.152325987815857
2026-03-10,0.5294934787790635,-0.08394249908275464,17.122959775906207,48.37836820771734,-0.13574555133673535,24.93000030517578,1.1617234945297241
2026-03-11,0.530841970682982,-0.10002305170862213,17.090602846509963,48.44804783965314,-0.13574555133673535,24.229999542236328,1.1611299514770508
2026-03-12,0.5306580024741966,-0.09908451687383502,17.062831983170362,44.979375995978565,-0.13574555133673535,27.290000915527344,1.1543211936950684
2026-03-13,0.24048142266856476,-0.08428804076811613,16.96269448653852,52.15802142812893,-0.12180225678161574,27.190000534057617,1.1521666049957275
2026-03-16,0.2268155393690318,0.052000020345052134,16.900254855877648,52.74566864328716,-0.12180225678161574,23.510000228881836,1.1435105800628662
2026-03-17,0.22706325708165942,0.03148989221854359,16.880431430516005,50.56686988634921,-0.12180225678161574,22.3700008392334,1.1499539613723755
2026-03-18,0.23295194603385255,0.009759271501515565,16.87617374441012,48.19884789587089,-0.12180225678161574,25.09000015258789,1.153948187828064
2026-03-19,0.23620767003736992,0.004221051800543885,16.874007561668346,46.4631556702331,-0.12180225678161574,24.059999465942383,1.1464471817016602
2026-03-20,0.2372155411415424,-0.011583452914902703,17.007692695426712,43.78948878800842,-0.12180225678161574,26.780000686645508,1.157755732536316
2026-03-23,0.2340486821606457,-0.00479794530378963,16.998585138227078,49.53208781143572,-0.12180225678161574,26.149999618530273,1.1560158729553223
2026-03-24,0.24987829328340375,0.04013381569741581,17.006930742594427,49.96685840423849,-0.12180225678161574,26.950000762939453,1.1607122421264648
2026-03-25,0.24957782683516436,0.04722296480968602,17.007802378688265,55.98683929839708,-0.12180225678161574,25.329999923706055,1.16146719455719
2026-03-26,0.2435565625987604,0.03842265937811362,17.022161401321906,62.429390402913825,-0.12180225678161574,27.440000534057617,1.1561496257781982
2026-03-27,0.25919586009149964,0.023303453654064832,17.00800979915835,63.27844214088211,-0.12180225678161574,31.049999237060547,1.1535090208053589
2026-03-30,0.2906073806432833,-0.030455552439317968,17.019780271031646,47.851576566843846,-0.12180225678161574,30.610000610351562,1.149200677871704
2026-03-31,0.2916968173088342,-0.02304207848458817,17.03505539899125,48.3558927595531,-0.12180225678161574,25.25,1.1460003852844238
2026-04-01,0.2775919385227264,-0.01304456422542466,17.036894275439252,50.6133065656113,-0.12180225678161574,24.540000915527344,1.1574207544326782
2026-04-02,0.2809034569952553,-0.02287629579181405,17.008136078670272,52.15758256470791,-0.12180225678161574,23.8700008392334,1.159057378768921
2026-04-06,0.28092867203012367,0.005374331879702154,16.99940774095852,54.57244819692169,-0.12180225678161574,24.170000076293945,1.150999665260315
2026-04-07,0.25329242123999485,0.025941008791460884,16.958337001208502,54.21903978332711,-0.09954808061358404,25.780000686645508,1.1541212797164917
2026-04-08,0.274919658835235,0.09828103862680115,16.94702102319838,66.88814153325438,-0.08697688054450009,21.040000915527344,1.1686612367630005
2026-04-09,0.27714990233419645,0.07039898887443741,16.953312803993796,63.17872158449749,-0.06231746005804134,19.489999771118164,1.16593599319458
2026-04-10,0.28075082771030574,0.05275291712005892,16.948097333991953,62.85875227389918,-0.06231746005804134,19.229999542236328,1.1691256761550903
2026-04-13,0.2802082557805246,0.059300241021746025,16.950094838288432,60.54990938666583,-0.06231746005804134,19.1200008392334,1.1675150394439697
