Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-07,0.4907943190994633,-0.19226834633738188,16.728107985608975,31.418788228157425,-0.2272668351001526,16.56999969482422,1.1663167476654053
2025-08-08,0.4987577350268518,-0.162331837971035,16.729133022194777,35.5203364936409,-0.2272668351001526,15.149999618530273,1.1676650047302246
2025-08-11,0.5016843236747032,-0.17010854964836541,16.732108765071892,34.60526210119214,-0.2272668351001526,16.25,1.1647952795028687
2025-08-12,0.5188165594816085,-0.1297823574114375,16.72164416492506,35.705048342514175,-0.2272668351001526,14.729999542236328,1.1618449687957764
2025-08-13,0.5412544609735945,-0.06821841719312127,16.7479981929535,46.761700424408346,-0.2272668351001526,14.489999771118164,1.1677058935165405
2025-08-14,0.5395693216442827,-0.07179732880148304,16.7748483129122,45.32577523655074,-0.2272668351001526,14.829999923706055,1.171289324760437
2025-08-15,0.6744804839801845,0.05533378010945089,16.904101645542752,58.17829031350349,-0.2272668351001526,15.09000015258789,1.1651345491409302
2025-08-18,0.6752421023170179,0.09142047371617523,16.96868242550456,70.22001490744269,-0.2272668351001526,14.989999771118164,1.1706587076187134
2025-08-19,0.6778837217568914,0.07832981653976079,16.98509596555732,66.38921352692729,-0.2272668351001526,15.569999694824219,1.1668338775634766
2025-08-20,0.6753257960330912,0.051590471725779574,16.992564346770656,74.06662975887723,-0.2272668351001526,15.6899995803833,1.164252758026123
2025-08-21,0.6495218051172319,0.03705854834361477,16.97313635799233,84.09232502645857,-0.2272668351001526,16.600000381469727,1.165175199508667
2025-08-22,0.6501345897561064,0.10352512113424006,16.969821024001444,84.23330657594839,-0.2272668351001526,14.220000267028809,1.16130530834198
2025-08-25,0.6517352637865232,0.08467938518361029,16.95507283592327,80.06248980107713,-0.2272668351001526,14.789999961853027,1.1709601879119873
2025-08-26,0.5820280151622822,0.06490145284097326,16.898503244162608,80.77484505779742,-0.2272668351001526,14.619999885559082,1.1618449687957764
2025-08-27,0.580618644082961,0.1639789955091573,16.869708229770755,82.48654328927604,-0.2272668351001526,14.850000381469727,1.1639411449432373
2025-08-28,0.5201994904057425,0.13625770123172676,16.825420403104992,79.71097222778378,-0.2272668351001526,14.430000305175781,1.1647952795028687
2025-08-29,0.47489837105244737,0.2416653235638604,16.75411047028012,81.04750392015603,-0.2168346240902995,15.359999656677246,1.1681560277938843
2025-09-02,0.47858019987775596,0.2987339960641733,16.736833944863548,77.95664894212754,-0.19542915732247745,17.170000076293945,1.1715912818908691
2025-09-03,0.46931575886869503,0.2776164426150669,16.698005598029418,73.99866640460408,-0.19542915732247745,16.350000381469727,1.163602590560913
2025-09-04,0.45477535919927137,0.23657372463271908,16.683281099497794,75.14548432289509,-0.19542915732247745,15.300000190734863,1.16604483127594
2025-09-05,0.4509022125626008,0.283220832512284,16.6910834057322,61.421119239057596,-0.16531369153771217,15.180000305175781,1.1656913757324219
2025-09-08,0.4486602449936345,0.3089058830125404,16.714083372851334,61.71315428881293,-0.13722612323797012,15.109999656677246,1.1713168621063232
2025-09-09,0.5129011891914186,0.3867432511225448,16.80520946732528,79.66585709305454,-0.10577416638219345,15.039999961853027,1.1769136190414429
2025-09-10,0.51170180210586,0.3740936144895921,16.81927652481437,83.35700077811966,-0.07186085545616845,15.350000381469727,1.1702749729156494
2025-09-11,0.5041392089471496,0.3518751211917781,16.817944375923563,84.10692414967691,-0.07186085545616845,14.710000038146973,1.1703435182571411
2025-09-12,0.5049161083031147,0.2968986164301586,16.790261045287362,81.8837517937873,-0.028039787903369407,14.760000228881836,1.1734747886657715
2025-09-15,0.3473597267619903,0.2814100967336106,16.63251118328486,79.5657921113043,-0.028039787903369407,15.6899995803833,1.1726491451263428
2025-09-16,0.3620296131815098,0.1176605633520047,16.548667659811407,75.73578517216589,-0.03911084852006008,16.360000610351562,1.1763737201690674
2025-09-17,0.3552242210770385,0.1073616524543457,16.502495502989966,75.21047883629387,-0.03911084852006008,15.720000267028809,1.1871408224105835
2025-09-18,0.3599191938916881,0.10051281248821375,16.483860080081364,70.3236436865019,-0.053137577573389425,15.699999809265137,1.1826341152191162
2025-09-19,0.35919423603394024,0.12289890125928782,16.48489241599542,68.0436132313014,-0.053137577573389425,15.449999809265137,1.1791062355041504
2025-09-22,0.3592768701409628,0.1251029534395427,16.463791716970647,70.8708140197561,-0.053137577573389425,16.100000381469727,1.1736950874328613
2025-09-23,0.3584746607720486,0.13099338772600166,16.47640492864579,73.88696661046322,-0.053137577573389425,16.639999389648438,1.1801080703735352
2025-09-24,0.3499054313408827,0.15400516454427038,16.45061264734785,74.38494201836444,-0.053137577573389425,16.18000030517578,1.1814465522766113
2025-09-25,0.3613024142371637,0.15021804075173018,16.443856510775774,67.50203238215016,-0.053137577573389425,16.739999771118164,1.1744670867919922
2025-09-26,0.3609093151046597,0.1322889990901368,16.42762428985055,64.38835651296823,-0.053137577573389425,15.289999961853027,1.166275978088379
2025-09-29,0.35447446526326776,0.14188356518070533,16.40841182611345,47.56399118549264,-0.053137577573389425,16.1200008392334,1.170823097229004
2025-09-30,0.3534693947448698,0.11433824905306578,16.39513107343303,48.6598944318347,-0.053137577573389425,16.280000686645508,1.1731443405151367
2025-10-01,0.3521382983545953,0.1279145128285506,16.39198372211087,44.83362293090158,-0.053137577573389425,16.290000915527344,1.1735849380493164
2025-10-02,0.3536344436818722,0.14888916334576052,16.39516670009773,51.08597347035478,-0.053137577573389425,16.6299991607666,1.1734058856964111
2025-10-03,0.3544761908444009,0.16051294071932531,16.392768924708765,60.69132881056204,-0.053137577573389425,16.649999618530273,1.1725116968154907
2025-10-06,0.3548392145366319,0.1375439054834684,16.34906140888867,68.6578746003152,-0.053137577573389425,16.3700008392334,1.171248197555542
2025-10-07,0.210980880211387,0.1355503627232142,16.180086492013263,70.43558929424975,-0.053137577573389425,17.239999771118164,1.171028733253479
2025-10-08,0.21625160545105357,0.0632329246692489,16.13997709640616,82.85282401459266,-0.053137577573389425,16.299999237060547,1.1654603481292725
2025-10-09,0.20966737514117198,0.06029760578959231,16.088877013854056,78.82107468452548,-0.053137577573389425,16.43000030517578,1.1631964445114136
2025-10-10,0.25004474097231816,0.0025169386762442514,16.08436573972399,60.583699060788405,-0.053137577573389425,21.65999984741211,1.156644344329834
2025-10-13,0.24783820325430264,0.017446295781993193,16.056167160724787,59.121888929998484,-0.053137577573389425,19.030000686645508,1.160240888595581
2025-10-14,0.22940206398226545,0.03460857604525058,16.019760510570503,57.08797338666797,-0.053137577573389425,20.809999465942383,1.1566845178604126
2025-10-15,0.2292242604898156,0.06289362291471523,16.009289873863885,64.91863064216464,-0.053137577573389425,20.639999389648438,1.1602274179458618
2025-10-16,0.22060325039293335,0.04408544457701691,15.978818755928675,61.39367687526858,-0.04784927918066069,25.309999465942383,1.1646324396133423
2025-10-17,0.22071766249496533,0.06504987247732319,15.949375297021056,60.53116960087984,-0.04168472336722259,20.780000686645508,1.1699601411819458
2025-10-20,0.22787089344331818,0.08253885872289346,15.932017968749212,65.47273387058257,-0.04168472336722259,18.229999542236328,1.165745735168457
2025-10-21,0.22061813194023794,0.07052448926197896,15.897592485754707,64.25588050292023,-0.04168472336722259,17.8700008392334,1.164442539215088
2025-10-22,0.22245550570948452,0.039690493531790105,15.89018902418868,56.66036573976945,-0.04168472336722259,18.600000381469727,1.160038948059082
2025-10-23,0.211289756177513,0.024558752475470902,15.87533289552487,50.23633950724136,-0.04168472336722259,17.299999237060547,1.1608469486236572
2025-10-24,0.21024339655382726,0.049021884943536875,15.866931411398523,53.48534146223227,-0.04168472336722259,16.3700008392334,1.1618045568466187
2025-10-27,0.21168597694020388,0.06364806227828357,15.872619702677241,52.22649559632899,-0.04168472336722259,15.789999961853027,1.1631693840026855
2025-10-28,0.21158677935385595,0.06564692086135282,15.943119569979972,47.81968635319047,-0.04168472336722259,16.420000076293945,1.165175199508667
2025-10-29,0.24945743200223375,0.028844547711446733,15.961119098778823,39.293705117286486,-0.04168472336722259,16.920000076293945,1.1657865047454834
2025-10-30,0.26617604424101493,-0.010192328215293811,15.977813063070805,41.19558279990433,-0.06804177258349785,16.90999984741211,1.1603351831436157
2025-10-31,0.2572741590219066,-0.034377483942510056,15.948010048612504,34.28306322812422,-0.07666526502946532,17.440000534057617,1.157246708869934
2025-11-03,0.26724817386631256,-0.07332038525009754,15.971439764866648,28.538577217826102,-0.09766977609031328,17.170000076293945,1.1528042554855347
2025-11-04,0.25992417119697,-0.07787720070516135,15.985298959803135,25.79818823669264,-0.10567156530206272,19.0,1.1519144773483276
2025-11-05,0.24714700658639413,-0.0987736156465231,15.986775639997445,26.383642769273536,-0.10901480671688715,18.010000228881836,1.1485539674758911
2025-11-06,0.2514068466429204,-0.13073100701156837,15.981987913835148,23.990475029799512,-0.12581556992183354,19.5,1.1496764421463013
2025-11-07,0.23027241352166367,-0.11825181728528755,15.96033432726125,17.59210049344901,-0.12581556992183354,19.079999923706055,1.1549211740493774
2025-11-10,0.22246989668586034,-0.09286322546610548,15.981331151758496,15.719404402809317,-0.12581556992183354,17.600000381469727,1.1543878316879272
2025-11-11,0.23586685859427406,-0.08701832135283416,15.988090149353733,24.1573143042491,-0.12581556992183354,17.280000686645508,1.1557220220565796
2025-11-12,0.2736268840198001,-0.057983484404943275,16.00962931723687,36.00679268728005,-0.12581556992183354,17.510000228881836,1.1587486267089844
2025-11-13,0.27788241854892987,-0.0792745545248954,16.02025357861748,31.475527674558663,-0.12581556992183354,20.0,1.159218668937683
2025-11-14,0.2959595180871861,-0.09759729376079107,16.020629007657067,24.960259603770325,-0.12581556992183354,19.829999923706055,1.1631964445114136
2025-11-17,0.27838625686762175,-0.1011778364338285,16.023320138194094,22.98470079328962,-0.12864290940442355,22.3799991607666,1.1615345478057861
2025-11-18,0.2814882470296052,-0.1396510724314366,16.035866746964796,24.566752240493614,-0.1475098148809865,24.690000534057617,1.159057378768921
2025-11-19,0.2823363744621437,-0.15403563382714502,16.03775463212777,26.51475411285793,-0.1597161825383268,23.65999984741211,1.1581177711486816
2025-11-20,0.2873878497295315,-0.138178049292783,16.04628391735288,30.03459713196554,-0.1597161825383268,26.420000076293945,1.154068112373352
2025-11-21,0.3088589610986654,-0.11230409104016803,16.061977155039777,40.888711477808364,-0.1597161825383268,23.43000030517578,1.1534557342529297
2025-11-24,0.3035334638847413,-0.11986210264008623,16.077756977119805,42.01897299691227,-0.1597161825383268,20.520000457763672,1.1507612466812134
2025-11-25,0.3184461635695975,-0.10847590309656097,16.00930269565817,49.063387966588074,-0.1597161825383268,18.559999465942383,1.1520073413848877
2025-11-26,0.3043617570819335,-0.10365921395830768,15.973142246231681,55.41959723633193,-0.1597161825383268,17.190000534057617,1.156483769416809
2025-11-28,0.2882028777040562,-0.07175032385088775,15.91985883564989,53.829197488984676,-0.1597161825383268,16.350000381469727,1.1599851846694946
2025-12-01,0.2942040941599941,-0.06248008279890316,15.906132614105104,51.06494463532047,-0.1597161825383268,17.239999771118164,1.1601465940475464
2025-12-02,0.2850527772468858,-0.04983015907989086,15.886135976584034,47.97888399550821,-0.1597161825383268,16.59000015258789,1.1607661247253418
2025-12-03,0.32854401098823893,0.017735650434723915,15.886913753532623,50.43017454596278,-0.1597161825383268,16.079999923706055,1.1627906560897827
2025-12-04,0.3340166384220205,0.00804039467422446,15.876555922832601,50.64469033566897,-0.1597161825383268,15.779999732971191,1.1666841506958008
2025-12-05,0.3274393438185967,0.009672342473274087,15.863638274500419,56.73865907158383,-0.1597161825383268,15.40999984741211,1.1642799377441406
2025-12-08,0.3368196144006833,0.006406261892754284,15.833391274100695,52.120387034664375,-0.1597161825383268,16.65999984741211,1.164022445678711
2025-12-09,0.3354754566100599,-0.0018814514285165895,15.801958684067841,57.57027851328008,-0.1597161825383268,16.93000030517578,1.1641442775726318
2025-12-10,0.33326347653477123,0.021114524623552677,15.793366533224617,64.50496633928148,-0.1597161825383268,15.770000457763672,1.1628313064575195
2025-12-11,0.32143491668804797,0.028340199826987877,15.773169419814135,67.40362314562583,-0.1597161825383268,14.850000381469727,1.1701242923736572
2025-12-12,0.31752541218731656,0.008199135254274514,15.774511927550357,65.83634973460087,-0.1597161825383268,15.739999771118164,1.1739431619644165
2025-12-15,0.2916759110492658,0.025803011467954162,15.758670643344198,66.00844318618391,-0.1597161825383268,16.5,1.1737639904022217
2025-12-16,0.30242371109239535,0.038339735963108135,15.757585648287929,55.77766230898114,-0.1597161825383268,16.479999542236328,1.1754610538482666
2025-12-17,0.29150711574554045,0.034662474260432896,15.724813182227805,51.41845042942423,-0.1597161825383268,17.6200008392334,1.1749500036239624
2025-12-18,0.2888030999088225,0.046431624145810924,15.71119015599089,48.853905638781676,-0.15305564471910413,16.8700008392334,1.1742326021194458
2025-12-19,0.288751537728429,0.05930317159085852,15.735053410786172,53.2250839970338,-0.1326392155031024,14.90999984741211,1.1725666522979736
2025-12-22,0.27572881641005015,0.04371828575341263,15.731130262907678,50.4682746030868,-0.1326392155031024,14.079999923706055,1.1708093881607056
2025-12-23,0.2754864783023212,0.015095123148541889,15.683555068286969,35.49327858893422,-0.08157408711846585,14.0,1.1765950918197632
2025-12-24,0.26532533320944124,0.026735618572823805,15.65769393543991,43.83732438065841,-0.049847907580945365,13.470000267028809,1.179551362991333
2025-12-26,0.2667099202930637,0.017009892772259283,15.648580862210597,50.92702841665293,-0.049847907580945365,13.600000381469727,1.1785364151000977
2025-12-29,0.2686477713665354,-0.0023353523812662536,15.66351975978798,55.88236485063788,-0.049847907580945365,14.199999809265137,1.1772738695144653
2025-12-30,0.25997090065650047,0.007247520174852529,15.64986101611894,58.8393231927373,-0.049847907580945365,14.329999923706055,1.1772878170013428
2025-12-31,0.26109820833703107,0.02134833105072298,15.619926429303353,51.903708719477414,-0.049847907580945365,14.949999809265137,1.1747292280197144
2026-01-02,0.21294604935074762,0.036543985454172034,15.595720419844643,49.62180030608504,-0.049847907580945365,14.510000228881836,1.175046682357788
2026-01-05,0.20999568842617813,0.006799910561062328,15.59483486336384,50.20388832810189,-0.049847907580945365,14.899999618530273,1.1704667806625366
2026-01-06,0.21729238212282026,0.04641821775654753,15.62423300558412,57.81528241619037,-0.049847907580945365,14.75,1.1714951992034912
2026-01-07,0.21546576818911026,0.032607078738965845,15.645941871796104,57.39352849649277,-0.049847907580945365,15.380000114440918,1.1688251495361328
2026-01-08,0.21945562921299766,0.07178175433170075,15.64939053827492,64.27766978617663,-0.049847907580945365,15.449999809265137,1.1676785945892334
2026-01-09,0.21908609886510985,0.06297900030413839,15.635055575299765,65.03415847004348,-0.049847907580945365,14.489999771118164,1.1657865047454834
2026-01-12,0.2057353332444662,0.03697053576440501,15.632078242856505,61.80767712492932,-0.049847907580945365,15.119999885559082,1.1623716354370117
2026-01-13,0.20997060224655295,-0.008315321531173425,15.612598472446463,57.33889919193581,-0.049847907580945365,15.979999542236328,1.1666978597640991
2026-01-14,0.21046573756119702,-0.020126389411764367,15.60672671295721,58.40781314477966,-0.049847907580945365,16.75,1.164252758026123
2026-01-15,0.20177196301164302,-0.006273862826575383,15.611795770548724,59.23102058599281,-0.049847907580945365,15.84000015258789,1.1646324396133423
2026-01-16,0.21795360012647544,-0.009515329375240689,15.639235478056046,49.38007244244263,-0.05143712108273432,15.859999656677246,1.1609008312225342
2026-01-20,0.22779316883063763,0.020504742311756807,15.649206760160746,56.793117579776016,-0.05143712108273432,20.09000015258789,1.1639139652252197
2026-01-21,0.24462211532435746,0.05976103028023649,15.636179103844801,60.263322954549935,-0.05143712108273432,16.899999618530273,1.1727865934371948
2026-01-22,0.24805086000033402,0.08261556008682724,15.633089809166592,65.10791870713317,-0.05143712108273432,15.640000343322754,1.1672970056533813
2026-01-23,0.24722666670056043,0.09564523850797246,15.669913159464752,63.04519783298006,-0.05143712108273432,16.09000015258789,1.1754610538482666
2026-01-26,0.25446858475637546,0.08263555376909948,15.727379391882867,56.40310326938538,-0.05143712108273432,16.149999618530273,1.1858457326889038
2026-01-27,0.8248971957310911,-0.13700462850264405,16.101925719425825,25.833279358336327,-0.20647840212822968,16.350000381469727,1.1876484155654907
2026-01-28,0.8417599008722829,-0.11394388418347334,16.19432549891193,33.11135521521744,-0.20647840212822968,16.350000381469727,1.2017642259597778
2026-01-29,0.8398049389344192,-0.11141847639224967,16.235283042587348,30.194568960780458,-0.20647840212822968,16.8799991607666,1.1977769136428833
2026-01-30,0.8409029457691651,-0.13616934756641708,16.2691115080735,29.658413377679537,-0.20647840212822968,17.440000534057617,1.19657301902771
2026-02-02,0.8354252446282213,-0.13486410890073108,16.276822785679894,30.115854091067902,-0.20647840212822968,16.34000015258789,1.1849182844161987
2026-02-03,0.8304452033983837,-0.15523187327040222,16.28891851714191,31.287142578371615,-0.20647840212822968,18.0,1.1798714399337769
2026-02-04,0.8258259033626435,-0.19326348666508852,16.3035718931622,28.93835996727023,-0.2255094429227249,18.639999389648438,1.1816140413284302
2026-02-05,0.8270018527646759,-0.23044964652097244,16.32645939705905,25.472025269652022,-0.24619665291750986,21.770000457763672,1.180163860321045
2026-02-06,0.8350128647116992,-0.19037171784218132,16.344616373205753,31.080800962698007,-0.24619665291750986,20.3700008392334,1.177786946296692
2026-02-09,0.8354235070086707,-0.20513188019160655,16.369197578884847,27.144214312908517,-0.24619665291750986,17.360000610351562,1.182578206062317
2026-02-10,0.8354488699659328,-0.20570965610102687,16.36973538187814,21.420351311455576,-0.24619665291750986,17.790000915527344,1.1904053688049316
2026-02-11,0.8421453323677449,-0.18090512565523487,16.372558473396452,20.79467914546997,-0.24619665291750986,17.649999618530273,1.1889617443084717
2026-02-12,0.8472223591929229,-0.14841433427847994,16.397807495358805,22.979767045045264,-0.24619665291750986,20.81999969482422,1.1876062154769897
2026-02-13,0.8556371410204295,-0.12470142727261713,16.410347715072767,28.70362875248624,-0.24619665291750986,20.600000381469727,1.1868449449539185
2026-02-17,0.8538636029806452,-0.14712649390598265,16.403051711212782,54.41358304438098,-0.24619665291750986,20.290000915527344,1.1849884986877441
2026-02-18,0.8472048538555547,-0.12935767696153255,16.399418370520948,45.303439630991406,-0.24619665291750986,19.6200008392334,1.185185194015503
2026-02-19,0.8388274240310332,-0.1433088114222294,16.38420182880437,48.0955324446327,-0.24619665291750986,20.229999542236328,1.1788839101791382
2026-02-20,0.8330537932906776,-0.16606757728253052,16.382217677349065,52.7086714752375,-0.24619665291750986,19.09000015258789,1.1769136190414429
2026-02-23,0.8330708146683136,-0.2034869090033441,16.375148604584062,47.42022503265415,-0.24619665291750986,21.010000228881836,1.1834739446640015
2026-02-24,0.8356699378696908,-0.23103911554020207,16.372380130932545,42.68973506352125,-0.24619665291750986,19.549999237060547,1.1793843507766724
2026-02-25,0.35490302567975396,-0.19178705389610273,16.135205538435493,55.75319605510637,-0.24619665291750986,17.93000030517578,1.1775233745574951
2026-02-26,0.3257131957426326,0.014007751270198376,16.068193598870558,63.504867568191244,-0.24619665291750986,18.6299991607666,1.181516408920288
2026-02-27,0.33606359174880385,-0.0025508469764793373,16.048377981154232,62.6754203851661,-0.24619665291750986,19.860000610351562,1.1803030967712402
2026-03-02,0.3291258972134972,0.009032071072157866,16.02735343211611,64.50882187430636,-0.24619665291750986,21.440000534057617,1.1759449243545532
2026-03-03,0.3369226738832674,0.007946184914426668,16.0184825870116,61.50194362563671,-0.24619665291750986,23.56999969482422,1.1697274446487427
2026-03-04,0.33764081186522465,0.022304685734338303,16.001699016303778,59.80171122288623,-0.24619665291750986,21.149999618530273,1.161224365234375
2026-03-05,0.3212041266180717,0.016151722345659092,15.958385831038674,53.421459424645974,-0.24619665291750986,23.75,1.1635618209838867
2026-03-06,0.3047865665702921,0.03827195217703738,15.921227726898035,44.192487605685145,-0.2330882116113788,29.489999771118164,1.1608065366744995
2026-03-09,0.28917387043561477,0.06188801485844175,15.925940825659133,46.43507761511827,-0.2330882116113788,25.5,1.152325987815857
2026-03-10,0.2915792273547397,0.02056751334516682,15.8995653173734,44.85240621010716,-0.2330882116113788,24.93000030517578,1.1617234945297241
2026-03-11,0.2906448209074083,0.034639054661330215,15.8970369248849,45.97246588437983,-0.21711672369402998,24.229999542236328,1.1611299514770508
2026-03-12,0.3022004274970058,0.014017958257645402,15.922768608274207,40.223451588407464,-0.2017908625100309,27.290000915527344,1.1543211936950684
2026-03-13,0.30106063658793064,0.011401500964568267,15.87547502185094,49.80348997203954,-0.19707659943033393,27.190000534057617,1.1521666049957275
2026-03-16,0.2823833033349546,0.00393851368434972,15.84027096774704,59.84303905542309,-0.19707659943033393,23.510000228881836,1.1435105800628662
2026-03-17,0.2797501264869007,-0.019168440500663575,15.838025997053107,53.33993488778365,-0.19707659943033393,22.3700008392334,1.1499539613723755
2026-03-18,0.2823722686956607,-0.016465494572359574,15.82411592317104,47.72592699376782,-0.19707659943033393,25.09000015258789,1.153948187828064
2026-03-19,0.2848907175675249,-0.026925778754133156,15.828201934624206,36.7759473117691,-0.19707659943033393,24.059999465942383,1.1464471817016602
2026-03-20,0.29019030289407405,-0.049460203152995486,16.02151602574902,31.295957103063742,-0.19707659943033393,26.780000686645508,1.157755732536316
2026-03-23,0.28554617557734846,-0.07055169467268319,16.038858810153503,31.097470849072096,-0.0860881726558437,26.149999618530273,1.1560158729553223
2026-03-24,0.2687497814772798,-0.03563079156009641,16.01822791123762,31.08421252710326,-0.0860881726558437,26.950000762939453,1.1607122421264648
2026-03-25,0.23084122665198062,-0.012411112475121944,16.00005519467209,31.981812595857804,-0.0860881726558437,25.329999923706055,1.16146719455719
2026-03-26,0.2281760104809838,-0.056826262211057466,15.977342932927018,31.849512482620867,-0.09114028939186897,27.440000534057617,1.1561496257781982
2026-03-27,0.23131530776156464,-0.0964208968650444,15.983150802733054,27.64575013487412,-0.12175772065876499,31.049999237060547,1.1535090208053589
2026-03-30,0.2353527423605728,-0.10734129521613767,15.981050205561973,32.41488199323527,-0.12175772065876499,30.610000610351562,1.149200677871704
2026-03-31,0.2669951729692798,-0.0825280471377754,15.993132134744236,38.6038595793682,-0.12175772065876499,25.25,1.1460003852844238
2026-04-01,0.26909514795267814,-0.05266063040258284,15.979886018127035,47.42062281252805,-0.12175772065876499,24.540000915527344,1.1574207544326782
2026-04-02,0.27252851459917204,-0.05034930168407992,15.985662626335326,45.81819565377073,-0.12175772065876499,23.8700008392334,1.159057378768921
2026-04-06,0.2777957288443325,-0.02566057396552568,15.987260163969541,46.46706242918827,-0.12175772065876499,24.170000076293945,1.150999665260315
2026-04-07,0.4239259616185894,0.07417620491858368,16.052080947466173,62.182740274230284,-0.12175772065876499,25.780000686645508,1.1541212797164917
2026-04-08,0.4223528818765516,0.07297400350218552,16.070966411689152,63.32309194711538,-0.12175772065876499,21.040000915527344,1.1686612367630005
2026-04-09,0.4217166150245879,0.08702276561204791,16.064990294725295,66.90509537083199,-0.12175772065876499,19.489999771118164,1.16593599319458
2026-04-10,0.4064595833961285,0.06688864705439301,16.03665031839958,68.90290900448971,-0.12175772065876499,19.229999542236328,1.1691256761550903
2026-04-13,0.41236372725453363,0.12976002090242145,16.054043518181416,77.63222691653502,-0.12175772065876499,19.1200008392334,1.1675150394439697
