Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-28,0.23460290687420285,0.10939043227665701,16.63304521956247,70.35830259117719,-0.07425752474462269,15.029999732971191,1.1756821870803833
2025-07-29,0.23460290687420285,0.10939043227665701,16.63304521956247,68.6687151803268,-0.07425752474462269,15.979999542236328,1.1596757173538208
2025-07-30,0.23460290687420285,0.10939043227665701,16.596198021685503,74.75445232947655,-0.07425752474462269,15.479999542236328,1.1550945043563843
2025-07-31,0.26285476814040315,0.10939043227665701,16.62041072249229,65.36260005086262,-0.07425752474462269,16.719999313354492,1.1429355144500732
2025-08-01,0.2671022187831639,0.06943320183675339,16.65266881648565,59.772188478974115,-0.07425752474462269,20.3799991607666,1.142374038696289
2025-08-04,0.28443757679028897,0.08191005576295174,16.653851673675412,61.9074658063186,-0.07425752474462269,17.520000457763672,1.158668041229248
2025-08-05,0.290117393405367,0.06838573382767543,16.664354111384476,58.06708992611106,-0.07425752474462269,17.850000381469727,1.1584129333496094
2025-08-06,0.29723533800981766,0.10989708232627948,16.65638600242629,59.72897020146985,-0.07425752474462269,16.770000457763672,1.1579166650772095
2025-08-07,0.29324769946046547,0.09305511492300811,16.65178661887609,63.22540043459888,-0.07425752474462269,16.56999969482422,1.1663167476654053
2025-08-08,0.29151824784974184,0.10737112556122042,16.646447548386487,61.395169141465665,-0.07425752474462269,15.149999618530273,1.1676650047302246
2025-08-11,0.29318670653538875,0.1075879746641153,16.647809130803676,69.47222754405539,-0.07425752474462269,16.25,1.1647952795028687
2025-08-12,0.3014438200651193,0.13508700886881098,16.646899650850386,71.17116677671386,-0.07425752474462269,14.729999542236328,1.1618449687957764
2025-08-13,0.3071556815263858,0.10019930822188772,16.653771494406225,65.08736416420035,-0.07425752474462269,14.489999771118164,1.1677058935165405
2025-08-14,0.30211261529701056,0.10832952420572894,16.64933259907978,65.43030416915536,-0.07425752474462269,14.829999923706055,1.171289324760437
2025-08-15,0.3058483818003208,0.06943614342206383,16.67198513199131,58.72717209867378,-0.07425752474462269,15.09000015258789,1.1651345491409302
2025-08-18,0.30242587839746127,0.0791275983535975,16.663321020280808,56.27633945078441,-0.07425752474462269,14.989999771118164,1.1706587076187134
2025-08-19,0.30603510738773226,0.023246981040473624,16.67365814969022,44.6525233411437,-0.07425752474462269,15.569999694824219,1.1668338775634766
2025-08-20,0.3052100855622231,0.04515602589902734,16.68235356183497,48.10940170316446,-0.07425752474462269,15.6899995803833,1.164252758026123
2025-08-21,0.29983842062776683,0.020832611693216263,16.67817139024276,50.75685213798639,-0.07425752474462269,16.600000381469727,1.165175199508667
2025-08-22,0.3040881356124334,0.01832291469464087,16.689035987735814,46.83350365467871,-0.07425752474462269,14.220000267028809,1.16130530834198
2025-08-25,0.29992484916117795,0.013956917819182513,16.693099349658954,51.1997210723843,-0.07425752474462269,14.789999961853027,1.1709601879119873
2025-08-26,0.3010624234261591,0.012606259349443594,16.7111620203262,46.28199555938868,-0.07425752474462269,14.619999885559082,1.1618449687957764
2025-08-27,0.2955663274829861,0.009515118164545644,16.70309265058226,46.44519939966225,-0.07425752474462269,14.850000381469727,1.1639411449432373
2025-08-28,0.2898121937348151,0.019925976064343764,16.684589785876927,53.25317612679255,-0.07425752474462269,14.430000305175781,1.1647952795028687
2025-08-29,0.31519318218786674,0.01256384844412306,16.685107789756916,45.123608820704234,-0.07425752474462269,15.359999656677246,1.1681560277938843
2025-09-02,0.29550020560105494,0.03325933723233154,16.692252967937918,37.56604041514759,-0.07425752474462269,17.170000076293945,1.1715912818908691
2025-09-03,0.29273878743825626,0.015685924387298433,16.692399102275278,44.329736617951134,-0.07425752474462269,16.350000381469727,1.163602590560913
2025-09-04,0.2770072231935016,0.044959593612905024,16.730594765652427,45.77080957925468,-0.07425752474462269,15.300000190734863,1.16604483127594
2025-09-05,0.42083143436741727,0.1101203293069799,16.886094055962985,66.88352024682615,-0.07425752474462269,15.180000305175781,1.1656913757324219
2025-09-08,0.4313575356625352,0.13790486826485426,16.95570332707987,71.0545789116433,-0.07425752474462269,15.109999656677246,1.1713168621063232
2025-09-09,0.4455768327316821,0.10394468990440253,16.98675441968922,72.48548557035974,-0.07425752474462269,15.039999961853027,1.1769136190414429
2025-09-10,0.5396691393354601,0.2160908678731437,17.054619348892192,82.12589746417834,-0.07425752474462269,15.350000381469727,1.1702749729156494
2025-09-11,0.5499071139491434,0.1496020852199722,17.077980633497216,76.85406859542991,-0.07425752474462269,14.710000038146973,1.1703435182571411
2025-09-12,0.5504529603181958,0.16428871649338417,17.1085869878385,76.09127670078249,-0.07425752474462269,14.760000228881836,1.1734747886657715
2025-09-15,0.543762836485386,0.1698421857970649,17.1067009420679,76.82384956712443,-0.07425752474462269,15.6899995803833,1.1726491451263428
2025-09-16,0.54719109357124,0.17516486356199734,17.118871859085758,73.74551225520223,-0.07425752474462269,16.360000610351562,1.1763737201690674
2025-09-17,0.5505553520229399,0.1321624881327188,17.16388017028853,66.15537735251456,-0.07425752474462269,15.720000267028809,1.1871408224105835
2025-09-18,0.5465757106328694,0.17103523724206204,17.165746905823692,63.63907940019108,-0.07425752474462269,15.699999809265137,1.1826341152191162
2025-09-19,0.5453525067611723,0.18466870396671897,17.210829394789794,69.22144486947184,-0.06664503177933737,15.449999809265137,1.1791062355041504
2025-09-22,0.5528387597517638,0.1698549772261524,17.231336945354652,65.71828474075666,-0.0832859760513358,16.100000381469727,1.1736950874328613
2025-09-23,0.5528914343732116,0.15285715116124576,17.2424752915507,64.62117309255873,-0.0832859760513358,16.639999389648438,1.1801080703735352
2025-09-24,0.552850283001311,0.1532134210957845,17.232662519079252,63.64981906440304,-0.0832859760513358,16.18000030517578,1.1814465522766113
2025-09-25,0.5557263901520592,0.12781448639207493,17.245453174766034,50.62974524613733,-0.09056471184724779,16.739999771118164,1.1744670867919922
2025-09-26,0.550601718003762,0.11417151966460248,17.23986281766329,43.60036699799991,-0.0948129118989403,15.289999961853027,1.166275978088379
2025-09-29,0.5367801902420061,0.06236837965548814,17.23941536352081,44.812479105577935,-0.11275269259384958,16.1200008392334,1.170823097229004
2025-09-30,0.5367413967663275,0.10935131447542279,17.24009371493698,13.031305559901583,-0.11275269259384958,16.280000686645508,1.1731443405151367
2025-10-01,0.5361498807852236,0.11785818657799552,17.244307088372874,22.19161264532721,-0.11275269259384958,16.290000915527344,1.1735849380493164
2025-10-02,0.5365748484066507,0.1183570101312823,17.22581124518827,29.035365715526268,-0.11275269259384958,16.6299991607666,1.1734058856964111
2025-10-03,0.4327394718139238,0.10542302636465473,17.11473874102088,23.0398206563777,-0.11275269259384958,16.649999618530273,1.1725116968154907
2025-10-06,0.4176703273726836,0.001791560093445499,17.067365581271158,23.639476323763418,-0.11275269259384958,16.3700008392334,1.171248197555542
2025-10-07,0.4073665563634106,-0.02673221581812668,17.05002135712304,35.46753305766347,-0.11275269259384958,17.239999771118164,1.171028733253479
2025-10-08,0.2388933030550889,0.026227422164406544,16.98995458915317,50.179204151265075,-0.11275269259384958,16.299999237060547,1.1654603481292725
2025-10-09,0.22159353924471667,-0.06642860033013842,16.965000334061465,50.095403800864126,-0.11275269259384958,16.43000030517578,1.1631964445114136
2025-10-10,0.30399353768961307,-0.09732224654448662,16.958529479112222,37.393159954810514,-0.11275269259384958,21.65999984741211,1.156644344329834
2025-10-13,0.46377670858260717,-0.008808689118757984,17.009410096010374,60.081747456695744,-0.11275269259384958,19.030000686645508,1.160240888595581
2025-10-14,0.478954630540941,-0.05482158712362539,17.010990869644832,52.403273791409305,-0.11275269259384958,20.809999465942383,1.1566845178604126
2025-10-15,0.4646862089346756,-0.02408337063259547,16.966448854275225,57.30314453628041,-0.11275269259384958,20.639999389648438,1.1602274179458618
2025-10-16,0.4652221892446168,0.023052200246154175,16.957100764226777,59.29681173503621,-0.11275269259384958,25.309999465942383,1.1646324396133423
2025-10-17,0.46820660270871894,0.011524483562791676,16.91224252258697,60.331688427098875,-0.11275269259384958,20.780000686645508,1.1699601411819458
2025-10-20,0.4630549117580478,0.012465900627745219,16.88237841908196,59.49503141250594,-0.11275269259384958,18.229999542236328,1.165745735168457
2025-10-21,0.4687735590121024,0.011422990700961977,16.868660481198145,54.41891048534565,-0.11275269259384958,17.8700008392334,1.164442539215088
2025-10-22,0.46951012035039863,0.0040124663414362605,16.86769575211192,51.03454746366991,-0.11275269259384958,18.600000381469727,1.160038948059082
2025-10-23,0.469749771879003,0.01467687666782691,16.846638256808916,52.7856254392321,-0.11275269259384958,17.299999237060547,1.1608469486236572
2025-10-24,0.47868657188203073,0.05364474398058716,16.848275383160594,58.231765334391376,-0.11275269259384958,16.3700008392334,1.1618045568466187
2025-10-27,0.47534745703145914,0.08226463729439093,16.845210637665737,60.663776356061085,-0.10837977382508916,15.789999961853027,1.1631693840026855
2025-10-28,0.4834256375962754,0.13745046710323217,16.84749524940799,61.253583408241624,-0.10837977382508916,16.420000076293945,1.165175199508667
2025-10-29,0.49354394397100193,0.16995546270747552,16.8567407249642,65.21772060160757,-0.10837977382508916,16.920000076293945,1.1657865047454834
2025-10-30,0.5057066256969798,0.12921798698048548,16.867143891330947,70.95391205858385,-0.10837977382508916,16.90999984741211,1.1603351831436157
2025-10-31,0.5124896840869195,0.09299784992657112,16.883206499150575,56.565445571373054,-0.10837977382508916,17.440000534057617,1.157246708869934
2025-11-03,0.5175182639389785,0.07146021522211798,16.880255049484738,59.905342378978396,-0.10837977382508916,17.170000076293945,1.1528042554855347
2025-11-04,0.5310987952737549,0.04903279586833342,16.894067481384404,50.31643094890658,-0.10837977382508916,19.0,1.1519144773483276
2025-11-05,0.5274653635232406,0.06709077339711955,16.883911851018876,52.400365203728484,-0.10837977382508916,18.010000228881836,1.1485539674758911
2025-11-06,0.5289194003894424,0.029204041498959832,16.889136354424767,53.155881415364995,-0.10837977382508916,19.5,1.1496764421463013
2025-11-07,0.48124746031707494,0.012781878739015928,16.87272642548894,50.09026239012954,-0.09469407034096779,19.079999923706055,1.1549211740493774
2025-11-10,0.3549158933610107,0.10399534626447093,16.800661849846666,57.30744071931027,-0.09469407034096779,17.600000381469727,1.1543878316879272
2025-11-11,0.33603746188399847,-0.013288535435210469,16.786331915101346,55.21933430213576,-0.09469407034096779,17.280000686645508,1.1557220220565796
2025-11-12,0.32957126010938514,0.032226182490733724,16.755811302225116,54.92474702084665,-0.09469407034096779,17.510000228881836,1.1587486267089844
2025-11-13,0.3636584287779056,-0.03230574109734552,16.761869062084404,43.9202615116116,-0.11917715604611809,20.0,1.159218668937683
2025-11-14,0.3623555468764161,-0.033008619632570624,16.755447364914204,41.17011562997856,-0.11917715604611809,19.829999923706055,1.1631964445114136
2025-11-17,0.3623888850993294,-0.019122299638022477,16.753222805420588,34.87026688546719,-0.11917715604611809,22.3799991607666,1.1615345478057861
2025-11-18,0.3567448922105081,-0.0250257429812365,16.768039409900084,24.54668581842155,-0.11917715604611809,24.690000534057617,1.159057378768921
2025-11-19,0.3832187865914392,0.03431976197963671,16.774759639931304,38.240014166657446,-0.11917715604611809,23.65999984741211,1.1581177711486816
2025-11-20,0.3903166483642567,0.019159623171119966,16.815427862048764,37.93250424778796,-0.11917715604611809,26.420000076293945,1.154068112373352
2025-11-21,0.38171794681139254,-0.011879509240411146,16.850016617891573,38.118041476628186,-0.11917715604611809,23.43000030517578,1.1534557342529297
2025-11-24,0.5347877208458118,0.06729163370427016,16.913372252808234,60.73431511604103,-0.11917715604611809,20.520000457763672,1.1507612466812134
2025-11-25,0.5285798357582334,0.06347192863176887,16.941091275405412,60.74403154111325,-0.11917715604611809,18.559999465942383,1.1520073413848877
2025-11-26,0.5268005857103618,0.065957063632468,16.949220835795558,66.09909479523057,-0.11917715604611809,17.190000534057617,1.156483769416809
2025-11-28,0.518829070268344,0.043991864825744686,16.92513011078261,70.65040977749084,-0.11917715604611809,16.350000381469727,1.1599851846694946
2025-12-01,0.5392784568635054,0.02552656339257342,16.928812333266794,60.06688437780908,-0.11917715604611809,17.239999771118164,1.1601465940475464
2025-12-02,0.5359244084364195,0.03230257902139666,16.939882322026907,60.91734596674323,-0.11917715604611809,16.59000015258789,1.1607661247253418
2025-12-03,0.5227476484324958,0.04981381372685845,16.93390487875009,59.52291291282355,-0.11917715604611809,16.079999923706055,1.1627906560897827
2025-12-04,0.5194122717424523,0.0826561235895138,16.93115519853868,67.3221331657515,-0.11917715604611809,15.779999732971191,1.1666841506958008
2025-12-05,0.5222870373768947,0.08707999969735769,16.941925025277893,69.07842130391117,-0.11917715604611809,15.40999984741211,1.1642799377441406
2025-12-08,0.5213902618569299,0.12798450528507055,16.960416044283736,71.50636761584282,-0.11917715604611809,16.65999984741211,1.164022445678711
2025-12-09,0.5174112463888262,0.16272219632244966,16.977787713482815,73.6773906146107,-0.11917715604611809,16.93000030517578,1.1641442775726318
2025-12-10,0.5102779951867991,0.15229215196133694,17.00921383609213,72.23023263251127,-0.11917715604611809,15.770000457763672,1.1628313064575195
2025-12-11,0.517343150827292,0.15459144500250366,17.075647167470265,72.78291632126471,-0.11917715604611809,14.850000381469727,1.1701242923736572
2025-12-12,0.6688133144078837,0.013259364447081756,17.20671453817907,55.78557836453998,-0.1284354998865299,15.739999771118164,1.1739431619644165
2025-12-15,0.7018640990443287,-0.0005000688929950314,17.283475100500553,37.52208167099034,-0.17715573394158127,16.5,1.1737639904022217
2025-12-16,0.7020631764628288,-0.0033872676839727944,17.348743618395133,35.155133257735216,-0.17715573394158127,16.479999542236328,1.1754610538482666
2025-12-17,0.7203820807357675,-0.048533504097585056,17.42136638253515,26.154762749881357,-0.21054801063034756,17.6200008392334,1.1749500036239624
2025-12-18,0.7052184238461001,-0.031189412972650543,17.46475678985476,25.393948971742788,-0.21054801063034756,16.8700008392334,1.1742326021194458
2025-12-19,0.7122174752507837,-0.039670525205932505,17.621218948281985,33.912737770258275,-0.21054801063034756,14.90999984741211,1.1725666522979736
2025-12-22,0.7090054077748581,-0.015483521722457705,17.619503955541706,35.53505206999236,-0.21054801063034756,14.079999923706055,1.1708093881607056
2025-12-23,0.5987740051902327,0.026807744826409463,17.59807525875713,39.25407917590187,-0.21054801063034756,14.0,1.1765950918197632
2025-12-24,0.5934860688463344,-0.07339398576971334,17.5726186149196,39.45368795313075,-0.21054801063034756,13.470000267028809,1.179551362991333
2025-12-26,0.5789474884768884,-0.08544787159647527,17.556535398332354,36.26865317152297,-0.21054801063034756,13.600000381469727,1.1785364151000977
2025-12-29,0.5743334670036525,-0.12118618554766991,17.566665646693227,30.210488377041713,-0.21054801063034756,14.199999809265137,1.1772738695144653
2025-12-30,0.5591503780343038,-0.13179964879337946,17.558861767303064,27.588941351081615,-0.21054801063034756,14.329999923706055,1.1772878170013428
2025-12-31,0.5590034790814964,-0.10355362064660312,17.550707144633723,22.81486282348783,-0.21054801063034756,14.949999809265137,1.1747292280197144
2026-01-02,0.5599257865224286,-0.08897453037545489,17.55554335792342,25.086925035600828,-0.21054801063034756,14.510000228881836,1.175046682357788
2026-01-05,0.5601335484266805,-0.09771149826633274,17.57353997789187,39.09079580069473,-0.21054801063034756,14.899999618530273,1.1704667806625366
2026-01-06,0.5501810702062585,-0.0977876017242596,17.57628397798502,53.54203596711085,-0.21054801063034756,14.75,1.1714951992034912
2026-01-07,0.536132200092381,-0.11977242569707769,17.564393052517666,52.01171813956395,-0.21054801063034756,15.380000114440918,1.1688251495361328
2026-01-08,0.537241922473702,-0.1710795165120942,17.564203740503565,56.40621973658726,-0.21054801063034756,15.449999809265137,1.1676785945892334
2026-01-09,0.5552731316714343,-0.15092669284147275,17.553492651231775,62.77732671747598,-0.21054801063034756,14.489999771118164,1.1657865047454834
2026-01-12,0.564363471585196,-0.14712935464083043,17.523617130663762,60.616400341429994,-0.21054801063034756,15.119999885559082,1.1623716354370117
2026-01-13,0.3704229189132853,-0.12737163271786012,17.42406083212541,61.51960993832358,-0.21054801063034756,15.979999542236328,1.1666978597640991
2026-01-14,0.3425111435871326,-0.055677432931785176,17.374352252461915,42.62934579546257,-0.21054801063034756,16.75,1.164252758026123
2026-01-15,0.34374080838785553,0.009446430293813313,17.321979731348403,44.561910276244724,-0.21054801063034756,15.84000015258789,1.1646324396133423
2026-01-16,0.3079542494881008,0.030501037311563062,17.25688623901942,49.71224005322399,-0.201201046304293,15.859999656677246,1.1609008312225342
2026-01-20,0.3717038324641883,0.020182863970245046,17.22068306168279,40.6043414628315,-0.19490517470143992,20.09000015258789,1.1639139652252197
2026-01-21,0.35523938128785093,-0.0032739695460699547,16.983727034826867,38.644917246163565,-0.19490517470143992,16.899999618530273,1.1727865934371948
2026-01-22,0.3559345172763507,-0.04368902267353214,16.97429028882061,38.82924121431382,-0.19490517470143992,15.640000343322754,1.1672970056533813
2026-01-23,0.3464263014700706,-0.06267396002049941,16.978585935949656,35.66598356103874,-0.19490517470143992,16.09000015258789,1.1754610538482666
2026-01-26,0.3524076587486496,-0.07005038562818844,17.006904018500833,40.405070269029274,-0.19490517470143992,16.149999618530273,1.1858457326889038
2026-01-27,0.3649203264135353,-0.04976869571991449,17.028278608294652,44.73936928343294,-0.19490517470143992,16.350000381469727,1.1876484155654907
2026-01-28,0.36470885069514186,-0.0536450015235822,17.030398883312714,45.092778882543136,-0.19490517470143992,16.350000381469727,1.2017642259597778
2026-01-29,0.364881258642984,-0.05340737536785478,17.038027984146375,49.088825528139246,-0.19490517470143992,16.8799991607666,1.1977769136428833
2026-01-30,0.36395793000161325,-0.053022775437820635,17.063539316312667,41.87371853040859,-0.19490517470143992,17.440000534057617,1.19657301902771
2026-02-02,0.3631962212006587,-0.0433112409349965,17.047639412183635,36.30934866316132,-0.19490517470143992,16.34000015258789,1.1849182844161987
2026-02-03,0.37794117112594583,-0.07850529005307083,17.058980297869475,29.939118368250817,-0.19490517470143992,18.0,1.1798714399337769
2026-02-04,0.39789754001582495,-0.10299348975539102,17.090093938019162,30.81924682561801,-0.19490517470143992,18.639999389648438,1.1816140413284302
2026-02-05,0.40046780823055145,-0.09675067722890762,17.13182288223435,30.256295062364032,-0.19490517470143992,21.770000457763672,1.180163860321045
2026-02-06,0.4663049678623023,-0.030800543150700466,17.14733806851262,40.21864632203563,-0.15109381754127313,20.3700008392334,1.177786946296692
2026-02-09,0.4620209780489339,0.034468211851537145,17.160838259717945,56.44611041355208,-0.13129917227918408,17.360000610351562,1.182578206062317
2026-02-10,0.4564746416854118,-0.0131315730737952,17.15835561335659,56.63929854806468,-0.13129917227918408,17.790000915527344,1.1904053688049316
2026-02-11,0.4564747966508113,-0.026830532689923414,17.156050269347233,59.96309157528763,-0.13129917227918408,17.649999618530273,1.1889617443084717
2026-02-12,0.4478182638227644,-0.06610071033558063,17.14162481011,55.990103648663094,-0.13129917227918408,20.81999969482422,1.1876062154769897
2026-02-13,0.4499050738054857,-0.043308130825580826,17.134735156666437,50.17018052833539,-0.13129917227918408,20.600000381469727,1.1868449449539185
2026-02-17,0.4478681103723587,-0.030552098432760078,17.120484663076123,49.8662385603925,-0.13129917227918408,20.290000915527344,1.1849884986877441
2026-02-18,0.40172324841008356,-0.05174712726856867,17.08551309134537,50.14367330820133,-0.13129917227918408,19.6200008392334,1.185185194015503
2026-02-19,0.3993745059606673,0.004179146438219705,17.053016597631437,51.77288462234237,-0.13129917227918408,20.229999542236328,1.1788839101791382
2026-02-20,0.3977502367883454,0.011709264739814484,17.0399427575521,50.72808015744979,-0.13129917227918408,19.09000015258789,1.1769136190414429
2026-02-23,0.3933591919622241,0.014900630584747887,17.01213836079431,49.594016069439654,-0.13129917227918408,21.010000228881836,1.1834739446640015
2026-02-24,0.3941514102071149,0.016997352441473046,17.009287668794073,52.90213949177416,-0.13129917227918408,19.549999237060547,1.1793843507766724
2026-02-25,0.3915680856301066,0.022964418392841024,16.998244088083325,64.537397564592,-0.13129917227918408,17.93000030517578,1.1775233745574951
2026-02-26,0.40797563384756685,-0.03332430677946163,17.018816031607674,56.1087491086958,-0.13129917227918408,18.6299991607666,1.181516408920288
2026-02-27,0.40782575643320845,-0.041081511350956945,17.034049966250763,40.62804699870494,-0.13129917227918408,19.860000610351562,1.1803030967712402
2026-03-02,0.40762530502950745,-0.03601125772224434,17.018431823018688,29.423325557280975,-0.13129917227918408,21.440000534057617,1.1759449243545532
2026-03-03,0.4105072525699721,-0.05270145517176705,17.02561607587717,28.72679880214092,-0.13129917227918408,23.56999969482422,1.1697274446487427
2026-03-04,0.3970514677602836,-0.041013521708947565,17.021534186036064,30.255112495683164,-0.13129917227918408,21.149999618530273,1.161224365234375
2026-03-05,0.4032761074379013,0.038834960705746546,17.049001696899868,51.184465580733345,-0.12436191141717715,23.75,1.1635618209838867
2026-03-06,0.4047218542520829,0.07281293323223226,17.04183402020283,54.15948708631752,-0.08751528141494234,29.489999771118164,1.1608065366744995
2026-03-09,0.35788396711722736,0.11349067381426559,17.056813250071517,59.20814211084104,-0.08751528141494234,25.5,1.152325987815857
2026-03-10,0.3407032612106829,0.02901589797823334,17.055718858920855,56.13416843581749,-0.08751528141494234,24.93000030517578,1.1617234945297241
2026-03-11,0.33883607550578804,-0.006890722510799696,17.056817356918614,55.08999534407911,-0.08751528141494234,24.229999542236328,1.1611299514770508
2026-03-12,0.3428764780485034,-0.013130070463656662,17.06650543880619,52.10874527427064,-0.08751528141494234,27.290000915527344,1.1543211936950684
2026-03-13,0.35355070574285713,-0.06010037786380518,17.09083839611918,45.46663969627186,-0.08751528141494234,27.190000534057617,1.1521666049957275
2026-03-16,0.3493331895828434,-0.018872481645636152,17.115051333795574,49.67662715736278,-0.08751528141494234,23.510000228881836,1.1435105800628662
2026-03-17,0.3409471739471133,-0.01187076209288429,17.141554380010962,43.52331475876662,-0.08751528141494234,22.3700008392334,1.1499539613723755
2026-03-18,0.34460428387962416,-0.04994892476794055,17.16270205721563,46.37970927689924,-0.08751528141494234,25.09000015258789,1.153948187828064
2026-03-19,0.34847272037347343,-0.04098831527527769,17.1772735583144,50.17802861271817,-0.08751528141494234,24.059999465942383,1.1464471817016602
2026-03-20,0.36185657403529475,-0.07030144961013085,17.220810877719238,45.385897454145685,-0.10192332678054954,26.780000686645508,1.157755732536316
2026-03-23,0.39003824827653244,-0.03048244195673966,17.238736225560814,54.465857370608354,-0.10192332678054954,26.149999618530273,1.1560158729553223
2026-03-24,0.38933149904297104,-0.03647753201717463,17.232496344230153,50.38934936257017,-0.10192332678054954,26.950000762939453,1.1607122421264648
2026-03-25,0.38092298692260673,-0.02052288204307362,17.23203310706251,41.57818787831701,-0.10192332678054954,25.329999923706055,1.16146719455719
2026-03-26,0.37832170744988414,-0.06888141885295929,17.210998873879372,38.297398238540474,-0.10507588307235177,27.440000534057617,1.1561496257781982
2026-03-27,0.3898302003956049,-0.06534043746856466,17.203578828801362,22.995805433554324,-0.1303543234250723,31.049999237060547,1.1535090208053589
2026-03-30,0.397147089122703,-0.0818024882785946,17.21614331358848,21.918909328445878,-0.15138104508428235,30.610000610351562,1.149200677871704
2026-03-31,0.4435463722468179,-0.029201421945662553,17.230158112478826,34.38231051096123,-0.15138104508428235,25.25,1.1460003852844238
2026-04-01,0.4439658721550014,-0.0011152374063209125,17.20396006295513,38.873483750188434,-0.15138104508428235,24.540000915527344,1.1574207544326782
2026-04-02,0.4075720501124075,-0.009384974641087118,17.128503706011593,45.68935265871511,-0.15138104508428235,23.8700008392334,1.159057378768921
2026-04-06,0.40736158400456024,-0.055113132023264066,17.07802696779204,43.87479627915663,-0.15138104508428235,24.170000076293945,1.150999665260315
2026-04-07,0.43351916049930467,0.01056036709741992,17.063961728626495,56.23277263225014,-0.15138104508428235,25.780000686645508,1.1541212797164917
2026-04-08,0.46763609677793777,0.014114258518618916,17.067917711317342,65.37576334535935,-0.15138104508428235,21.040000915527344,1.1686612367630005
2026-04-09,0.46893992079299496,0.03599164450093406,17.068711903287358,65.48892298601706,-0.15138104508428235,19.489999771118164,1.16593599319458
2026-04-10,0.48824035714103925,0.0877711152205849,17.084006906919573,75.32359734811979,-0.15138104508428235,19.229999542236328,1.1691256761550903
2026-04-13,0.4583823224809315,0.13030924969559177,17.06360905091736,74.5202212995597,-0.15138104508428235,19.1200008392334,1.1675150394439697
