Date,Adj Close,Close,High,Low,Open,Volume
2025-08-07,55.52000045776367,55.52000045776367,55.63999938964844,53.84000015258789,54.18000030517578,186147
2025-08-08,55.97999954223633,55.97999954223633,56.279998779296875,55.599998474121094,55.779998779296875,204335
2025-08-11,55.119998931884766,55.119998931884766,56.29999923706055,55.119998931884766,56.2400016784668,121150
2025-08-12,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0
2025-08-13,55.02000045776367,55.02000045776367,55.84000015258789,53.84000015258789,55.08000183105469,306736
2025-08-14,54.220001220703125,54.220001220703125,55.119998931884766,53.41999816894531,55.099998474121094,294273
2025-08-15,54.58000183105469,54.58000183105469,55.7400016784668,54.439998626708984,54.779998779296875,208661
2025-08-18,53.720001220703125,53.720001220703125,54.540000915527344,53.619998931884766,54.52000045776367,223614
2025-08-19,55.29999923706055,55.29999923706055,55.58000183105469,53.70000076293945,53.70000076293945,247942
2025-08-20,54.52000045776367,54.52000045776367,54.939998626708984,54.31999969482422,54.91999816894531,189409
2025-08-21,53.959999084472656,53.959999084472656,54.599998474121094,53.86000061035156,54.380001068115234,156632
2025-08-22,55.13999938964844,55.13999938964844,55.13999938964844,53.779998779296875,53.779998779296875,168686
2025-08-25,54.2599983215332,54.2599983215332,55.040000915527344,54.2599983215332,54.7400016784668,81763
2025-08-26,54.13999938964844,54.13999938964844,54.7599983215332,53.86000061035156,53.900001525878906,531579
2025-08-27,53.68000030517578,53.68000030517578,54.5,53.68000030517578,54.2400016784668,233405
2025-08-28,53.68000030517578,53.68000030517578,54.86000061035156,53.68000030517578,53.900001525878906,192556
2025-08-29,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0
2025-09-01,52.619998931884766,52.619998931884766,53.31999969482422,52.52000045776367,52.959999084472656,175223
2025-09-02,51.41999816894531,51.41999816894531,52.63999938964844,51.380001068115234,52.5,168254
2025-09-03,51.70000076293945,51.70000076293945,52.220001220703125,51.36000061035156,51.439998626708984,183624
2025-09-04,51.70000076293945,51.70000076293945,52.2400016784668,51.63999938964844,51.7400016784668,152667
2025-09-05,51.79999923706055,51.79999923706055,52.279998779296875,51.52000045776367,52.18000030517578,245866
2025-09-08,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2025-09-09,50.880001068115234,50.880001068115234,52.5,50.880001068115234,52.18000030517578,298582
2025-09-10,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0
2025-09-11,50.720001220703125,50.720001220703125,50.7599983215332,49.709999084472656,50.560001373291016,466681
2025-09-12,50.560001373291016,50.560001373291016,51.040000915527344,50.380001068115234,50.91999816894531,201202
2025-09-15,50.52000045776367,50.52000045776367,51.2599983215332,50.47999954223633,50.81999969482422,0
2025-09-16,50.31999969482422,50.31999969482422,50.84000015258789,50.18000030517578,50.599998474121094,276194
2025-09-17,50.20000076293945,50.20000076293945,50.63999938964844,49.939998626708984,50.380001068115234,200338
2025-09-18,50.439998626708984,50.439998626708984,50.65999984741211,49.84000015258789,50.08000183105469,333868
2025-09-19,51.099998474121094,51.099998474121094,51.099998474121094,49.86000061035156,50.5,1611730
2025-09-22,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
2025-09-23,51.119998931884766,51.119998931884766,51.439998626708984,50.380001068115234,50.459999084472656,288571
2025-09-24,51.0,51.0,51.0,49.650001525878906,50.65999984741211,733684
2025-09-25,49.779998779296875,49.779998779296875,51.040000915527344,49.599998474121094,50.900001525878906,385530
2025-09-26,50.79999923706055,50.79999923706055,51.08000183105469,49.810001373291016,49.810001373291016,368422
2025-09-29,50.2400016784668,50.2400016784668,51.36000061035156,50.2400016784668,51.02000045776367,257880
2025-09-30,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2025-10-01,52.040000915527344,52.040000915527344,52.720001220703125,50.599998474121094,50.599998474121094,321064
2025-10-02,52.86000061035156,52.86000061035156,53.02000045776367,52.2400016784668,52.2400016784668,230769
2025-10-03,53.279998779296875,53.279998779296875,53.86000061035156,52.880001068115234,52.880001068115234,179447
2025-10-06,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0
2025-10-07,52.58000183105469,52.58000183105469,52.939998626708984,51.68000030517578,52.400001525878906,205765
2025-10-08,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0
2025-10-09,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0
2025-10-10,48.959999084472656,48.959999084472656,51.400001525878906,48.959999084472656,50.0,538571
2025-10-13,48.88999938964844,48.88999938964844,49.5099983215332,48.43000030517578,49.11000061035156,561458
2025-10-14,47.29999923706055,47.29999923706055,48.5,47.29999923706055,47.61000061035156,363888
2025-10-15,48.099998474121094,48.099998474121094,48.209999084472656,47.380001068115234,47.70000076293945,266078
2025-10-16,48.619998931884766,48.619998931884766,48.619998931884766,47.900001525878906,48.47999954223633,288489
2025-10-17,49.779998779296875,49.779998779296875,49.900001525878906,48.11000061035156,48.29999923706055,375557
2025-10-20,50.31999969482422,50.31999969482422,50.560001373291016,49.34000015258789,50.13999938964844,455853
2025-10-21,50.63999938964844,50.63999938964844,50.86000061035156,50.02000045776367,50.380001068115234,208088
2025-10-22,50.900001525878906,50.900001525878906,50.900001525878906,49.810001373291016,50.619998931884766,226454
2025-10-23,50.439998626708984,50.439998626708984,50.7599983215332,50.13999938964844,50.5,170981
2025-10-24,50.380001068115234,50.380001068115234,50.939998626708984,50.29999923706055,50.400001525878906,192139
2025-10-27,49.16999816894531,49.16999816894531,50.439998626708984,49.16999816894531,50.439998626708984,300872
2025-10-28,48.7400016784668,48.7400016784668,49.099998474121094,48.63999938964844,49.029998779296875,372940
2025-10-29,48.150001525878906,48.150001525878906,49.060001373291016,48.060001373291016,48.709999084472656,188678
2025-10-30,48.43000030517578,48.43000030517578,48.869998931884766,48.2400016784668,48.72999954223633,197856
2025-10-31,48.150001525878906,48.150001525878906,48.70000076293945,48.150001525878906,48.459999084472656,162792
2025-11-03,47.79999923706055,47.79999923706055,48.41999816894531,47.61000061035156,48.02000045776367,219075
2025-11-04,47.08000183105469,47.08000183105469,47.4900016784668,46.7599983215332,47.400001525878906,207496
2025-11-05,47.79999923706055,47.79999923706055,47.83000183105469,46.540000915527344,46.65999984741211,279119
2025-11-06,46.29999923706055,46.29999923706055,48.16999816894531,45.81999969482422,48.040000915527344,498194
2025-11-07,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2025-11-10,46.45000076293945,46.45000076293945,46.959999084472656,46.13999938964844,46.880001068115234,169718
2025-11-11,47.099998474121094,47.099998474121094,47.099998474121094,46.099998474121094,46.63999938964844,249570
2025-11-12,49.189998626708984,49.189998626708984,51.439998626708984,48.79999923706055,50.29999923706055,464575
2025-11-13,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2025-11-14,49.16999816894531,49.16999816894531,50.18000030517578,49.08000183105469,49.7400016784668,190979
2025-11-17,48.2400016784668,48.2400016784668,49.54999923706055,47.91999816894531,49.130001068115234,269332
2025-11-18,47.43000030517578,47.43000030517578,48.36000061035156,47.279998779296875,47.84000015258789,204760
2025-11-19,48.099998474121094,48.099998474121094,48.18000030517578,47.16999816894531,47.27000045776367,250818
2025-11-20,47.880001068115234,47.880001068115234,48.689998626708984,47.880001068115234,48.4900016784668,254323
2025-11-21,48.810001373291016,48.810001373291016,49.06999969482422,47.279998779296875,47.59000015258789,347555
2025-11-24,48.939998626708984,48.939998626708984,49.77000045776367,48.90999984741211,49.15999984741211,866007
2025-11-25,49.689998626708984,49.689998626708984,49.810001373291016,48.29999923706055,48.93000030517578,261764
2025-11-26,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2025-11-27,49.45000076293945,49.45000076293945,49.66999816894531,48.869998931884766,48.91999816894531,230023
2025-11-28,49.45000076293945,49.45000076293945,49.72999954223633,49.130001068115234,49.560001373291016,259265
2025-12-01,49.88999938964844,49.88999938964844,50.2599983215332,49.349998474121094,49.52000045776367,407067
2025-12-02,49.0,49.0,50.0,48.939998626708984,49.849998474121094,272075
2025-12-03,48.810001373291016,48.810001373291016,49.470001220703125,48.66999816894531,49.119998931884766,209013
2025-12-04,49.060001373291016,49.060001373291016,49.38999938964844,48.5099983215332,49.029998779296875,266665
2025-12-05,49.540000915527344,49.540000915527344,49.650001525878906,48.7599983215332,48.88999938964844,301748
2025-12-08,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0
2025-12-09,48.209999084472656,48.209999084472656,48.40999984741211,47.709999084472656,48.18000030517578,396473
2025-12-10,47.689998626708984,47.689998626708984,48.11000061035156,47.40999984741211,48.029998779296875,310550
2025-12-11,49.790000915527344,49.790000915527344,49.79999923706055,47.88999938964844,48.02000045776367,398086
2025-12-12,50.52000045776367,50.52000045776367,50.7599983215332,49.529998779296875,49.79999923706055,328327
2025-12-15,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0
2025-12-16,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0
2025-12-17,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0
2025-12-18,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0
2025-12-19,49.709999084472656,49.709999084472656,49.779998779296875,49.15999984741211,49.20000076293945,593859
2025-12-22,49.22999954223633,49.22999954223633,49.900001525878906,48.88999938964844,49.77000045776367,220775
2025-12-23,48.849998474121094,48.849998474121094,49.43000030517578,48.599998474121094,49.279998779296875,148198
2025-12-29,49.34000015258789,49.34000015258789,49.86000061035156,48.630001068115234,48.83000183105469,171791
2025-12-30,49.560001373291016,49.560001373291016,49.849998474121094,49.189998626708984,49.380001068115234,136525
2026-01-02,49.59000015258789,49.59000015258789,50.0,49.13999938964844,49.650001525878906,262403
2026-01-05,49.779998779296875,49.779998779296875,50.36000061035156,48.47999954223633,49.97999954223633,272018
2026-01-06,49.439998626708984,49.439998626708984,49.540000915527344,47.91999816894531,48.97999954223633,308306
2026-01-07,49.29999923706055,49.29999923706055,49.84000015258789,49.08000183105469,49.72999954223633,219122
2026-01-08,49.22999954223633,49.22999954223633,49.22999954223633,48.22999954223633,49.11000061035156,198581
2026-01-09,49.95000076293945,49.95000076293945,50.15999984741211,49.29999923706055,49.52000045776367,212409
2026-01-12,49.79999923706055,49.79999923706055,50.02000045776367,49.31999969482422,50.0,254336
2026-01-13,50.47999954223633,50.47999954223633,50.880001068115234,49.58000183105469,50.220001220703125,431975
2026-01-14,51.939998626708984,51.939998626708984,51.959999084472656,50.58000183105469,50.900001525878906,305581
2026-01-15,52.400001525878906,52.400001525878906,52.52000045776367,51.41999816894531,52.18000030517578,322493
2026-01-16,50.31999969482422,50.31999969482422,52.31999969482422,50.220001220703125,52.31999969482422,287223
2026-01-19,48.880001068115234,48.880001068115234,50.060001373291016,48.63999938964844,49.63999938964844,191405
2026-01-20,48.290000915527344,48.290000915527344,49.470001220703125,47.84000015258789,48.84000015258789,314985
2026-01-21,49.54999923706055,49.54999923706055,49.709999084472656,48.150001525878906,48.529998779296875,189966
2026-01-22,50.599998474121094,50.599998474121094,51.040000915527344,49.5,50.400001525878906,253772
2026-01-23,50.5,50.5,50.900001525878906,50.18000030517578,50.29999923706055,209665
2026-01-26,50.380001068115234,50.380001068115234,51.119998931884766,50.380001068115234,50.380001068115234,158407
2026-01-27,49.650001525878906,49.650001525878906,50.52000045776367,49.41999816894531,50.5,191021
2026-01-28,50.720001220703125,50.720001220703125,50.880001068115234,49.279998779296875,49.279998779296875,221100
2026-01-29,50.060001373291016,50.060001373291016,51.79999923706055,49.63999938964844,51.720001220703125,233937
2026-01-30,51.400001525878906,51.400001525878906,51.400001525878906,49.959999084472656,49.97999954223633,545994
2026-02-02,50.70000076293945,50.70000076293945,52.099998474121094,50.220001220703125,51.540000915527344,374024
2026-02-03,51.81999969482422,51.81999969482422,52.060001373291016,50.439998626708984,51.040000915527344,222349
2026-02-04,56.79999923706055,56.79999923706055,56.79999923706055,52.040000915527344,52.29999923706055,1013620
2026-02-05,56.2400016784668,56.2400016784668,57.119998931884766,55.060001373291016,57.0,672154
2026-02-06,55.560001373291016,55.560001373291016,56.2400016784668,54.65999984741211,56.2400016784668,253880
2026-02-09,55.31999969482422,55.31999969482422,55.70000076293945,54.68000030517578,55.599998474121094,216719
2026-02-10,58.36000061035156,58.36000061035156,58.36000061035156,55.720001220703125,55.97999954223633,556623
2026-02-11,58.5,58.5,59.41999816894531,57.97999954223633,58.459999084472656,536383
2026-02-12,58.84000015258789,58.84000015258789,59.20000076293945,57.2400016784668,59.0,467293
2026-02-13,58.220001220703125,58.220001220703125,58.79999923706055,56.91999816894531,58.79999923706055,337024
2026-02-16,56.97999954223633,56.97999954223633,58.040000915527344,56.599998474121094,57.959999084472656,247605
2026-02-17,57.459999084472656,57.459999084472656,57.939998626708984,57.29999923706055,57.52000045776367,260482
2026-02-18,54.7599983215332,54.7599983215332,56.0,53.65999984741211,55.7400016784668,551175
2026-02-19,54.13999938964844,54.13999938964844,55.91999816894531,54.13999938964844,54.58000183105469,324679
2026-02-20,54.060001373291016,54.060001373291016,54.7599983215332,53.63999938964844,54.279998779296875,383863
2026-02-23,53.29999923706055,53.29999923706055,54.400001525878906,53.29999923706055,53.79999923706055,326696
2026-02-24,53.220001220703125,53.220001220703125,54.68000030517578,53.220001220703125,53.599998474121094,274774
2026-02-25,52.0,52.0,53.34000015258789,51.79999923706055,53.040000915527344,282587
2026-02-26,52.31999969482422,52.31999969482422,53.279998779296875,51.400001525878906,51.900001525878906,202812
2026-02-27,52.29999923706055,52.29999923706055,52.880001068115234,51.7400016784668,52.41999816894531,499109
2026-03-02,51.0,51.0,51.79999923706055,50.63999938964844,51.119998931884766,390093
2026-03-03,49.18000030517578,49.18000030517578,50.7599983215332,48.86000061035156,50.599998474121094,500378
2026-03-04,47.04999923706055,47.04999923706055,49.31999969482422,46.380001068115234,49.11000061035156,541637
2026-03-05,46.27000045776367,46.27000045776367,47.689998626708984,46.27000045776367,47.18000030517578,613946
2026-03-06,45.040000915527344,45.040000915527344,46.54999923706055,44.45000076293945,46.220001220703125,520341
2026-03-09,44.400001525878906,44.400001525878906,44.83000183105469,43.720001220703125,44.81999969482422,321644
2026-03-10,45.33000183105469,45.33000183105469,45.790000915527344,44.880001068115234,45.599998474121094,448804
2026-03-11,46.70000076293945,46.70000076293945,47.08000183105469,44.900001525878906,44.9900016784668,659353
2026-03-12,49.08000183105469,49.08000183105469,49.79999923706055,45.68000030517578,46.0,1037222
2026-03-13,49.20000076293945,49.20000076293945,49.59000015258789,47.79999923706055,48.060001373291016,716014
2026-03-16,48.40999984741211,48.40999984741211,49.470001220703125,47.86000061035156,49.0099983215332,541903
2026-03-17,49.689998626708984,49.689998626708984,49.79999923706055,47.75,48.130001068115234,560550
2026-03-18,48.849998474121094,48.849998474121094,50.15999984741211,48.47999954223633,49.79999923706055,518321
2026-03-19,47.90999984741211,47.90999984741211,48.7599983215332,47.52000045776367,48.060001373291016,454331
2026-03-20,48.47999954223633,48.47999954223633,49.06999969482422,47.90999984741211,48.029998779296875,1027899
2026-03-23,51.279998779296875,51.279998779296875,52.20000076293945,47.41999816894531,47.63999938964844,928084
2026-03-24,55.15999984741211,55.15999984741211,55.29999923706055,51.70000076293945,52.52000045776367,771448
2026-03-25,55.619998931884766,55.619998931884766,55.68000030517578,54.52000045776367,55.099998474121094,825316
2026-03-26,56.5,56.5,57.41999816894531,55.29999923706055,55.29999923706055,432801
2026-03-27,56.29999923706055,56.29999923706055,57.02000045776367,55.959999084472656,56.720001220703125,398957
2026-03-30,57.439998626708984,57.439998626708984,58.2599983215332,55.47999954223633,55.97999954223633,554088
2026-03-31,57.279998779296875,57.279998779296875,58.459999084472656,57.15999984741211,57.459999084472656,939177
2026-04-01,57.560001373291016,57.560001373291016,58.220001220703125,56.2400016784668,57.91999816894531,471451
2026-04-02,56.81999969482422,56.81999969482422,58.2599983215332,56.81999969482422,57.400001525878906,452796
2026-04-07,57.560001373291016,57.560001373291016,58.20000076293945,56.400001525878906,56.400001525878906,333873
2026-04-08,57.540000915527344,57.540000915527344,58.2400016784668,56.040000915527344,58.2400016784668,600475
2026-04-09,59.18000030517578,59.18000030517578,59.18000030517578,57.599998474121094,57.68000030517578,306235
2026-04-10,58.47999954223633,58.47999954223633,59.7599983215332,58.47999954223633,59.15999984741211,483608
2026-04-13,57.540000915527344,57.540000915527344,59.099998474121094,57.540000915527344,58.08000183105469,410067
