Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-07-01,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.829999923706055,1.178717017173767
2025-07-02,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.639999389648438,1.180553913116455
2025-07-03,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.3799991607666,1.18002450466156
2025-07-07,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,17.790000915527344,1.178078293800354
2025-07-08,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.809999465942383,1.1736538410186768
2025-07-09,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,15.9399995803833,1.1724566221237183
2025-07-10,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,15.779999732971191,1.17311692237854
2025-07-11,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.399999618530273,1.1702749729156494
2025-07-14,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,17.200000762939453,1.1682106256484985
2025-07-15,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,17.3799991607666,1.1666297912597656
2025-07-16,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,17.15999984741211,1.1607391834259033
2025-07-17,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.520000457763672,1.1635754108428955
2025-07-18,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.40999984741211,1.161548137664795
2025-07-21,0.17929423674005396,-0.015140941797182395,15.010917076205054,36.619708220056374,-0.03064978803781068,16.649999618530273,1.1630746126174927
2025-07-22,0.17929423674005396,-0.015140941797182395,15.010917076205054,47.38124709599479,-0.03064978803781068,16.5,1.1694538593292236
