Date,volatility,momentum,volume_avg,rsi_14,max_drawdown,vix,eur_usd
2025-08-20,0.2932808991256616,-0.06502522716255521,15.860370489194663,39.25859355835966,-0.1427936959773936,15.6899995803833,1.164252758026123
2025-08-21,0.2925403561331681,-0.08004640106255345,15.858879356430117,44.92033413379117,-0.1427936959773936,16.600000381469727,1.165175199508667
2025-08-22,0.295035382404993,-0.07250660454168112,15.87608854627995,45.90528755591042,-0.1427936959773936,14.220000267028809,1.16130530834198
2025-08-25,0.29358364608458487,-0.07892680090122739,15.878785369455814,50.424095822529274,-0.1427936959773936,14.789999961853027,1.1709601879119873
2025-08-26,0.2961464137505174,-0.09809433675054924,15.902171725315245,44.25397229325054,-0.1427936959773936,14.619999885559082,1.1618449687957764
2025-08-27,0.314579162288132,-0.06443775026147491,15.918045995943956,60.224773051443464,-0.1427936959773936,14.850000381469727,1.1639411449432373
2025-08-28,0.3111259267998922,-0.03882028199113685,15.924868362260925,64.1960468641123,-0.1427936959773936,14.430000305175781,1.1647952795028687
2025-08-29,0.2922981904847177,-0.008051665235865979,15.923146014539876,77.23599483732642,-0.1427936959773936,15.359999656677246,1.1681560277938843
2025-09-02,0.29593498481084496,0.008454953620256278,15.952538109551828,73.22525351371971,-0.1427936959773936,17.170000076293945,1.1715912818908691
2025-09-03,0.2905565529450225,0.016368122871467827,16.01351882813303,72.13864559241415,-0.1427936959773936,16.350000381469727,1.163602590560913
2025-09-04,0.3422835466377407,-0.014061218267758524,16.144123566756367,60.106382516163904,-0.1427936959773936,15.300000190734863,1.16604483127594
2025-09-05,0.33326767916351646,0.006381170885639831,16.158724602847045,58.267084039492126,-0.1427936959773936,15.180000305175781,1.1656913757324219
2025-09-08,0.33327812754677816,0.04728495167205615,16.176757500738535,58.25049955088198,-0.1427936959773936,15.109999656677246,1.1713168621063232
2025-09-09,0.3063024179127369,0.04802296501416081,16.177520117582418,56.249996065700905,-0.1427936959773936,15.039999961853027,1.1769136190414429
2025-09-10,0.34049810719983187,0.042504791816021514,16.168934762220328,46.62726935341947,-0.1364662530353839,15.350000381469727,1.1702749729156494
2025-09-11,0.3353539336316996,0.06310970770125546,16.153300716024493,50.3712233490436,-0.1364662530353839,14.710000038146973,1.1703435182571411
2025-09-12,0.3345728442349807,0.024174137269748597,16.15735492106058,45.51646053573753,-0.10290470881995838,14.760000228881836,1.1734747886657715
2025-09-15,0.3061070104517771,0.039208164488664154,16.129578569175518,45.6497069712237,-0.0972432887300532,15.6899995803833,1.1726491451263428
2025-09-16,0.3086822936091723,-0.012910430833579012,16.12943323694975,46.343068942644656,-0.09036077028286887,16.360000610351562,1.1763737201690674
2025-09-17,0.31045970492558556,-0.007213979169692242,16.136732010192922,43.0324344694906,-0.09036077028286887,15.720000267028809,1.1871408224105835
2025-09-18,0.31210484582788217,-0.006991874880907023,16.142356560622293,40.63927462404873,-0.09036077028286887,15.699999809265137,1.1826341152191162
2025-09-19,0.3147933722954007,0.002596873189586013,16.17200895512081,41.797994934871454,-0.08125811920024861,15.449999809265137,1.1791062355041504
2025-09-22,0.3150071354651543,0.01570191018834355,16.175931068912593,47.12080269219756,-0.07956645239863948,16.100000381469727,1.1736950874328613
2025-09-23,0.32374130807353946,-0.015022738847314532,16.1886483319763,39.49460239804739,-0.07956645239863948,16.639999389648438,1.1801080703735352
2025-09-24,0.31862653949700215,-0.007988041177000693,16.178555647460044,52.06684743697363,-0.06683569441439692,16.18000030517578,1.1814465522766113
2025-09-25,0.3116709608390111,-0.0114466582507734,16.186238387849905,38.76803922349664,-0.06683569441439692,16.739999771118164,1.1744670867919922
2025-09-26,0.30686539600844903,-0.026902825742752823,16.169819697558815,40.098553183751164,-0.06683569441439692,15.289999961853027,1.166275978088379
2025-09-29,0.30690516237656323,-0.03704864935766572,16.165109571874645,42.45120332581978,-0.06683569441439692,16.1200008392334,1.170823097229004
2025-09-30,0.32457272562664385,-0.07512195121951215,16.17218565091653,43.77096333387484,-0.07584328828703396,16.280000686645508,1.1731443405151367
2025-10-01,0.3180812973548312,-0.0679031801293225,16.13649837728158,37.485240710754,-0.07584328828703396,16.290000915527344,1.1735849380493164
2025-10-02,0.2742364738523791,-0.06851240587984275,16.015100779401163,45.37876703391207,-0.07584328828703396,16.6299991607666,1.1734058856964111
2025-10-03,0.2548442380123071,-0.014958378667485728,15.991663116000415,47.501154470235846,-0.07584328828703396,16.649999618530273,1.1725116968154907
2025-10-06,0.26795890243920023,-0.019859610131724215,15.999126962693593,57.120842964536344,-0.07584328828703396,16.3700008392334,1.171248197555542
2025-10-07,0.28069410723923743,-0.04966899975061645,15.984864898851193,47.457277282032145,-0.07584328828703396,17.239999771118164,1.171028733253479
2025-10-08,0.24693786583590807,-0.046139827800755984,15.960325545572454,45.92073966483048,-0.07584328828703396,16.299999237060547,1.1654603481292725
2025-10-09,0.2517208660384305,0.011378135892731844,15.966070992877718,48.21429179639059,-0.07584328828703396,16.43000030517578,1.1631964445114136
2025-10-10,0.2521737421992026,-0.018677952437533896,15.963750985650428,42.04251237256051,-0.07584328828703396,21.65999984741211,1.156644344329834
2025-10-13,0.27238217968041334,0.024674598898935862,15.969753518807869,54.00803603957066,-0.07584328828703396,19.030000686645508,1.160240888595581
2025-10-14,0.300319820920933,-0.01133927078819652,15.971747154783102,44.89319614007728,-0.07584328828703396,20.809999465942383,1.1566845178604126
2025-10-15,0.3004705720662578,-0.011407779680707386,15.961655385362166,46.24377332952104,-0.07584328828703396,20.639999389648438,1.1602274179458618
2025-10-16,0.33147575941545465,0.015647550394604748,16.04854094309944,51.97358831042524,-0.07584328828703396,25.309999465942383,1.1646324396133423
2025-10-17,0.33149265168774916,-0.004912383143273136,16.043367363371832,48.47799558929944,-0.07584328828703396,20.780000686645508,1.1699601411819458
2025-10-20,0.36783658485254894,0.029098719284345487,16.056428842504005,62.43881435723496,-0.07584328828703396,18.229999542236328,1.165745735168457
2025-10-21,0.3776985665629739,0.05494814003985904,16.086213369528362,67.93478368178316,-0.07584328828703396,17.8700008392334,1.164442539215088
2025-10-22,0.3920454865050443,0.04939490190724882,16.0998655885336,60.98195212898453,-0.07584328828703396,18.600000381469727,1.160038948059082
2025-10-23,0.3844717539495037,0.03725244493410251,16.089447277151006,59.071262331690676,-0.07584328828703396,17.299999237060547,1.1608469486236572
2025-10-24,0.3836579089831053,0.057605333299896255,16.09209976697861,55.972022265707515,-0.07584328828703396,16.3700008392334,1.1618045568466187
2025-10-27,0.3832847522005109,0.049459840229949315,16.08472871497089,61.17663308808398,-0.07584328828703396,15.789999961853027,1.1631693840026855
2025-10-28,0.36067811422458385,0.03737245277526302,16.06190205388589,59.75454647794193,-0.0657232391891811,16.420000076293945,1.165175199508667
2025-10-29,0.36304673090576817,0.061012686556401574,16.050666663110484,54.455592470823305,-0.053078047975877236,16.920000076293945,1.1657865047454834
2025-10-30,0.3664816561743257,0.08893033746855217,16.051140452005864,60.64268738720796,-0.05250510826290706,16.90999984741211,1.1603351831436157
2025-10-31,0.3684638985794075,0.09012892807775552,16.04054440368481,58.69890001006325,-0.05250510826290706,17.440000534057617,1.157246708869934
2025-11-03,0.3620734116534,0.0872857200626731,16.00272755947553,68.2889581145235,-0.05250510826290706,17.170000076293945,1.1528042554855347
2025-11-04,0.36404936733140064,0.03523477787094387,15.993735898533036,64.24697434998582,-0.05250510826290706,19.0,1.1519144773483276
2025-11-05,0.3657488707842146,0.053975085034300374,15.983039782625251,56.070514367170574,-0.05250510826290706,18.010000228881836,1.1485539674758911
2025-11-06,0.4111404150875274,-0.0048246410125900585,16.000696966429576,47.09204795793968,-0.09164420126053434,19.5,1.1496764421463013
2025-11-07,0.4080687355829818,-0.022214963141749422,15.987983093166443,36.89002332717277,-0.09164420126053434,19.079999923706055,1.1549211740493774
2025-11-10,0.3946513890799125,0.00012418917161349796,15.977737696002945,27.215449258096356,-0.09164420126053434,17.600000381469727,1.1543878316879272
2025-11-11,0.3739781798705498,-0.0170854271356784,15.958210426682788,36.09072059692516,-0.09164420126053434,17.280000686645508,1.1557220220565796
2025-11-12,0.37044253419488127,0.02606664673908865,15.933796059142338,39.63736104408415,-0.09164420126053434,17.510000228881836,1.1587486267089844
2025-11-13,0.3531026317738002,0.016273526143075756,15.810276991452007,35.28809468059268,-0.09164420126053434,20.0,1.159218668937683
2025-11-14,0.3542546942423932,-0.009512180235327738,15.77328871704488,38.54065802604032,-0.09164420126053434,19.829999923706055,1.1631964445114136
2025-11-17,0.3246679657405278,-0.024888937823699164,15.739674681118478,34.87269828723768,-0.10014807530488325,22.3799991607666,1.1615345478057861
2025-11-18,0.2924545262252814,-0.08172093314084428,15.70014406018103,34.43134167540316,-0.10652788217650333,24.690000534057617,1.159057378768921
2025-11-19,0.29099162674435974,-0.13488477387090114,15.702728074851542,25.245240787354348,-0.12803241724935654,23.65999984741211,1.1581177711486816
2025-11-20,0.2915628993529634,-0.12184389707928334,15.713359177331567,19.187479101690712,-0.13763680157933783,26.420000076293945,1.154068112373352
2025-11-21,0.29519256881796296,-0.10954715587961128,15.728152107696655,20.32254317610729,-0.13763680157933783,23.43000030517578,1.1534557342529297
2025-11-24,0.2940902381352653,-0.10991639251882823,15.754539370553207,22.953407824234148,-0.13763680157933783,20.520000457763672,1.1507612466812134
2025-11-25,0.3230563500266074,-0.08357148002309334,15.781484644709048,33.60424420745697,-0.13763680157933783,18.559999465942383,1.1520073413848877
2025-11-26,0.33140434044016104,-0.1026901642981416,15.785693161669561,38.68998566307577,-0.13763680157933783,17.190000534057617,1.156483769416809
2025-11-28,0.32307274201697933,-0.08319419736411193,15.756863337971106,40.83234358922899,-0.13763680157933783,16.350000381469727,1.1599851846694946
2025-12-01,0.31966973375520846,-0.09281119279915939,15.74789985371663,41.36186705741814,-0.13763680157933783,17.239999771118164,1.1601465940475464
2025-12-02,0.321759975617478,-0.0986905133705569,15.752031912760945,40.30502445665724,-0.13763680157933783,16.59000015258789,1.1607661247253418
2025-12-03,0.3206283129276915,-0.0865538969700671,15.80120115360277,43.110608309267676,-0.13763680157933783,16.079999923706055,1.1627906560897827
2025-12-04,0.3488843293915784,-0.02743277653106635,15.90336920124635,56.262258609876696,-0.13763680157933783,15.779999732971191,1.1666841506958008
2025-12-05,0.3362905100072933,0.031225324034900304,15.93274763906574,62.8086662327047,-0.13763680157933783,15.40999984741211,1.1642799377441406
2025-12-08,0.33753426152650506,0.0846741929413164,15.962767978747197,68.61965822542494,-0.13763680157933783,16.65999984741211,1.164022445678711
2025-12-09,0.33732991263452156,0.08812732908350074,15.971833392230037,73.56970427538792,-0.13763680157933783,16.93000030517578,1.1641442775726318
2025-12-10,0.33752727237312813,0.09304540510723425,15.989796943923924,82.46334101273129,-0.13763680157933783,15.770000457763672,1.1628313064575195
2025-12-11,0.33957817198398027,0.0730061599325793,16.009528443801013,83.44789380241755,-0.13763680157933783,14.850000381469727,1.1701242923736572
2025-12-12,0.3256579612761911,0.06588897826338957,16.012113942400127,82.72456018674522,-0.13763680157933783,15.739999771118164,1.1739431619644165
2025-12-15,0.345019059020484,0.05885292844622203,16.038224828511673,72.74662297584226,-0.13763680157933783,16.5,1.1737639904022217
2025-12-16,0.3267014598219387,0.0461708931745759,16.042895266955373,69.2321829449521,-0.13763680157933783,16.479999542236328,1.1754610538482666
2025-12-17,0.32044315979473176,0.08906052389088748,16.03327507241632,79.22430959336904,-0.13763680157933783,17.6200008392334,1.1749500036239624
2025-12-18,0.3022880000140148,0.10428268138550578,16.01094976469669,77.74839993786107,-0.13763680157933783,16.8700008392334,1.1742326021194458
2025-12-19,0.2953497950806887,0.1405564248419615,16.081897947902192,77.64390613332203,-0.1320884269434229,14.90999984741211,1.1725666522979736
2025-12-22,0.29786461261997577,0.1742024697884501,16.07244336350032,78.86913113623093,-0.1320884269434229,14.079999923706055,1.1708093881607056
2025-12-23,0.29938461934623706,0.15992246914632013,16.052258259987756,75.20909585656447,-0.12699932236355574,14.0,1.1765950918197632
2025-12-24,0.285419706972552,0.16947359668523299,16.007723821840237,71.14010476714807,-0.12699932236355574,13.470000267028809,1.179551362991333
2025-12-26,0.25961019827123427,0.13651115719134,15.973358970065163,59.24181217342878,-0.11785414970288742,13.600000381469727,1.1785364151000977
2025-12-29,0.2605908115957195,0.16690781550983225,15.97686970244896,61.58367039412106,-0.10909158531545594,14.199999809265137,1.1772738695144653
2025-12-30,0.26202708834698335,0.15346586784050942,15.963286454356476,58.83202950097196,-0.07754282164056568,14.329999923706055,1.1772878170013428
2025-12-31,0.2645515031727158,0.13778293853355073,15.938115870065577,51.388325297178596,-0.05524771196661569,14.949999809265137,1.1747292280197144
2026-01-02,0.31404511216795183,0.08056745712752367,15.913258632859252,37.532143199588575,-0.04736511793851894,14.510000228881836,1.175046682357788
2026-01-05,0.2907219184595567,0.07347523649141441,15.820130353583622,42.04638042716374,-0.04736511793851894,14.899999618530273,1.1704667806625366
2026-01-06,0.2420968407424382,0.062393868761468685,15.752209268832273,61.39098738645238,-0.04736511793851894,14.75,1.1714951992034912
2026-01-07,0.24494875611833153,0.02129941143250269,15.716775341293287,64.22224442054254,-0.04736511793851894,15.380000114440918,1.1688251495361328
2026-01-08,0.2568216097043259,0.0038531191180346536,15.695622116137006,52.860882531940405,-0.04736511793851894,15.449999809265137,1.1676785945892334
2026-01-09,0.2527997737791267,-0.004137562706774345,15.66683071067803,52.48394872587231,-0.04736511793851894,14.489999771118164,1.1657865047454834
2026-01-12,0.25179478619639156,-0.01816812297035586,15.644150825391437,49.371135448212755,-0.04736511793851894,15.119999885559082,1.1623716354370117
2026-01-13,0.36068632147874546,-0.0811511646640537,15.703812175084964,28.244426617030328,-0.09454235957277914,15.979999542236328,1.1666978597640991
2026-01-14,0.3481785837974823,-0.08641270149392166,15.702884857555656,28.094036242271144,-0.10013898719884913,16.75,1.164252758026123
2026-01-15,0.35667113538783674,-0.0826852184003325,15.742561994096036,22.958919614522557,-0.12282616856711362,15.84000015258789,1.1646324396133423
2026-01-16,0.3600418989559723,-0.10905810934202298,15.796636984540559,19.68261640963523,-0.14694064816751826,15.859999656677246,1.1609008312225342
2026-01-20,0.3701287196705706,-0.1474781326562894,15.846383510925024,17.566047437762975,-0.17338392276323747,20.09000015258789,1.1639139652252197
2026-01-21,0.36951259355517047,-0.14066318950521994,15.791667344770094,19.361517950058897,-0.17338392276323747,16.899999618530273,1.1727865934371948
2026-01-22,0.38158102372886726,-0.1224270204142881,15.817787672826515,26.354986994946913,-0.17338392276323747,15.640000343322754,1.1672970056533813
2026-01-23,0.38233364581186235,-0.13823074162453197,15.848783284235958,30.80618259562634,-0.17338392276323747,16.09000015258789,1.1754610538482666
2026-01-26,0.3818500937356488,-0.12918042639578853,15.882018317723446,29.439652514198258,-0.17338392276323747,16.149999618530273,1.1858457326889038
2026-01-27,0.3801534600604557,-0.13846795458833594,15.927697082752138,21.141880960348644,-0.17338392276323747,16.350000381469727,1.1876484155654907
2026-01-28,0.3794355359640933,-0.14326511493582517,15.952582360480088,16.467466435326415,-0.17338392276323747,16.350000381469727,1.2017642259597778
2026-01-29,0.42553917145671216,-0.19588328514155207,16.038811722006052,14.373348806693542,-0.195550857661848,16.8799991607666,1.1977769136428833
2026-01-30,0.42484371390889053,-0.20167726170853217,16.0797602498007,14.113547600020496,-0.20227717878677373,17.440000534057617,1.19657301902771
2026-02-02,0.407226237568429,-0.20422032145120406,16.070733147196616,13.916509689665986,-0.20783856370596154,16.34000015258789,1.1849182844161987
2026-02-03,0.4547393392791593,-0.22569194596793019,16.140449041896954,14.77449841084237,-0.2620621956785494,18.0,1.1798714399337769
2026-02-04,0.4445666287376794,-0.22172795270001844,16.21987450009958,19.125996494162493,-0.2620621956785494,18.639999389648438,1.1816140413284302
2026-02-05,0.44980389046558655,-0.27740583632153715,16.289557706228678,18.16718220683903,-0.2708325255793953,21.770000457763672,1.180163860321045
2026-02-06,0.4574172852195905,-0.2809634389958051,16.3243653156255,21.789194083592108,-0.2708325255793953,20.3700008392334,1.177786946296692
2026-02-09,0.46709274610458856,-0.25524891686785844,16.352197025434837,27.939658711683663,-0.2708325255793953,17.360000610351562,1.182578206062317
2026-02-10,0.4667783562737953,-0.2557898163756144,16.385140559485077,25.787552561292614,-0.2708325255793953,17.790000915527344,1.1904053688049316
2026-02-11,0.4285272250554526,-0.286815711823703,16.395382706948944,14.109595935461115,-0.2708325255793953,17.649999618530273,1.1889617443084717
2026-02-12,0.4314402814390756,-0.23077244439650624,16.420452593850822,14.730194311009242,-0.2708325255793953,20.81999969482422,1.1876062154769897
2026-02-13,0.44645679522424797,-0.20808116450091274,16.432695127607946,18.68686722731171,-0.2708325255793953,20.600000381469727,1.1868449449539185
2026-02-17,0.4470794801997545,-0.2108508789044251,16.431929344300773,17.432268340820073,-0.2708325255793953,20.290000915527344,1.1849884986877441
2026-02-18,0.45131408434265213,-0.17313199426950543,16.420177990081452,21.651369112767725,-0.2708325255793953,19.6200008392334,1.185185194015503
2026-02-19,0.4482373285931748,-0.15804068196738041,16.408834372096102,25.794511557114873,-0.2708325255793953,20.229999542236328,1.1788839101791382
2026-02-20,0.42682926272638827,-0.1643650052711616,16.41380623350066,26.535203312010793,-0.2708325255793953,19.09000015258789,1.1769136190414429
2026-02-23,0.4362287179217954,-0.2189047896770333,16.436210488295206,24.222326844150217,-0.2708325255793953,21.010000228881836,1.1834739446640015
2026-02-24,0.47049975557381846,-0.18693270910913895,16.46604435174275,40.242157249787454,-0.2708325255793953,19.549999237060547,1.1793843507766724
2026-02-25,0.4957292255365183,-0.16412377898089114,16.50766380269821,43.530200749511394,-0.2708325255793953,17.93000030517578,1.1775233745574951
2026-02-26,0.5243359451040497,-0.12716053784544268,16.567524118329867,58.235091198259525,-0.2708325255793953,18.6299991607666,1.181516408920288
2026-02-27,0.4857668899451619,-0.14550803847522698,16.560452223162603,52.8205866051444,-0.2708325255793953,19.860000610351562,1.1803030967712402
2026-03-02,0.4858922241694965,-0.09870144199404318,16.556726059775926,49.102093579967196,-0.2708325255793953,21.440000534057617,1.1759449243545532
2026-03-03,0.49129250268348174,-0.07649908496857927,16.573538852289353,52.07469354577125,-0.2708325255793953,23.56999969482422,1.1697274446487427
2026-03-04,0.4255356880172837,-0.08410415033855823,16.545856745944814,57.06540810583695,-0.2708325255793953,21.149999618530273,1.161224365234375
2026-03-05,0.4489860573760628,0.025511734302204436,16.522276000784554,62.26560372702768,-0.2708325255793953,23.75,1.1635618209838867
2026-03-06,0.409740671576767,0.013387475613021671,16.480360661321157,60.0748075156912,-0.26386856849149903,29.489999771118164,1.1608065366744995
2026-03-09,0.41522401167077533,0.04642834136313345,16.470223693389947,62.20949714353848,-0.2520046131661588,25.5,1.152325987815857
2026-03-10,0.419463522347114,0.018604637810504476,16.478471059723915,55.95717121021665,-0.22778313501642627,24.93000030517578,1.1617234945297241
2026-03-11,0.4195824720123281,0.0005154156787341435,16.4650856670214,57.6154485003979,-0.22778313501642627,24.229999542236328,1.1611299514770508
2026-03-12,0.3937337086308123,0.030136996242054792,16.499677886881177,61.195683209524034,-0.2233652641573164,27.290000915527344,1.1543211936950684
2026-03-13,0.4146847824965058,0.04232433422191728,16.492777169078554,61.73412210693847,-0.2233652641573164,27.190000534057617,1.1521666049957275
2026-03-16,0.41863962980396047,0.06962198226843563,16.48794159520815,60.63199418779713,-0.2233652641573164,23.510000228881836,1.1435105800628662
2026-03-17,0.4077876737682294,0.02946445446934054,16.480544414275293,53.09780550644264,-0.2233652641573164,22.3700008392334,1.1499539613723755
2026-03-18,0.40420577375301747,0.05453363404356937,16.48288083778668,44.941820403029496,-0.2233652641573164,25.09000015258789,1.153948187828064
2026-03-19,0.40025086831818896,0.03834076609215642,16.481801241875825,50.21423761612437,-0.2233652641573164,24.059999465942383,1.1464471817016602
2026-03-20,0.4000745217194951,0.05445524292884096,16.513897620969527,52.68627919976871,-0.2233652641573164,26.780000686645508,1.157755732536316
2026-03-23,0.3698224746266837,0.05411529928437964,16.50876050700217,48.97234781674602,-0.1886404447583492,26.149999618530273,1.1560158729553223
2026-03-24,0.4194039906405724,0.02727885333662683,16.519081810200277,40.236801529670245,-0.15884368155558784,26.950000762939453,1.1607122421264648
2026-03-25,0.3996155692183861,-0.018660292790670607,16.48741330793529,28.055119157833204,-0.09969815365708501,25.329999923706055,1.16146719455719
2026-03-26,0.37781367397633603,-0.03186440996272,16.429248687652883,32.56403977172869,-0.09969815365708501,27.440000534057617,1.1561496257781982
2026-03-27,0.38743722332516084,-0.10106784748952491,16.40535933589825,30.613051920303164,-0.11280987077781471,31.049999237060547,1.1535090208053589
2026-03-30,0.40666143720574266,-0.05010521506871857,16.411660833928728,40.514585800532885,-0.11280987077781471,30.610000610351562,1.149200677871704
2026-03-31,0.40324667792752833,-0.03254728623282355,16.403547563451006,42.95427982619849,-0.11280987077781471,25.25,1.1460003852844238
2026-04-01,0.4003986604017549,-0.0500382423151704,16.403900788068484,36.4786425939316,-0.11280987077781471,24.540000915527344,1.1574207544326782
2026-04-02,0.3666282581526625,-0.030557329082873896,16.387898411855858,43.38560957127817,-0.11280987077781471,23.8700008392334,1.159057378768921
2026-04-06,0.3666038026386454,-0.08123541715047289,16.405808297942695,33.08766732329265,-0.11280987077781471,24.170000076293945,1.150999665260315
2026-04-07,0.3647491353991237,-0.09475035296943912,16.411752165833892,33.91508093444757,-0.11280987077781471,25.780000686645508,1.1541212797164917
2026-04-08,0.3790486184000869,-0.11278232771342056,16.40803512356406,29.5841743989227,-0.1149638890126764,21.040000915527344,1.1686612367630005
2026-04-09,0.39074185315923676,-0.12344157358030483,16.4493569053932,25.30685394286128,-0.14266355304060163,19.489999771118164,1.16593599319458
2026-04-10,0.3834606488275369,-0.1502601217496179,16.41947469021548,22.030138796720962,-0.16829681476426733,19.229999542236328,1.1691256761550903
2026-04-13,0.4208942105983742,-0.13277795873725706,16.41039362870878,31.979364708486543,-0.16829681476426733,19.1200008392334,1.1675150394439697
